,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06688341848583372,0.0,0.029261495587552252,0.0,0.018578727357176035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034370645610775664,0.008360427310729215,0.0,0.0,0.0,0.0,0.032512772875058056,0.0,0.039479795633999074,0.0,0.06502554575011611,0.0,0.028797027403622853,0.0,0.03297724105898746,0.0,0.0,0.0,0.02183000464468184,0.0,0.0,0.0,0.019043195541105434,0.0,0.024616813748258245,0.06688341848583372,0.0,0.06549001393404552,0.03158383650719926,0.030190431955411056,0.0,0.0,0.024616813748258245,0.0,0.0,0.05016256386437529,0.03158383650719926,0.02786809103576405,0.02740362285183465,0.0,0.03669298653042267,0.006038086391082211,0.0,0.06363214119832791,0.057129586623316304,0.00557361820715281,0.0,0.03204830469112866,0.021365536460752437,0.0
F3,0.0,0.0,0.3505535055350554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0036900369003690036,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.014760147601476014,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014
F7,0.0,0.04093567251461988,0.0,0.04028589993502274,0.0,0.02599090318388564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.011695906432748537,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.037686809616634176,0.0,0.04093567251461988,0.0,0.037037037037037035,0.0,0.04093567251461988,0.0,0.0,0.0,0.030539311241065625,0.0,0.0,0.0,0.02664067576348278,0.0,0.029889538661468484,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.03443794671864847,0.0,0.0,0.04093567251461988,0.04093567251461988,0.03573749187784275,0.037686809616634176,0.0,0.04093567251461988,0.008447043534762833,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.029889538661468484,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03770028275212064,0.0,0.03770028275212064,0.0,0.036757775683317624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770028275212064,0.016965127238454288,0.0,0.0,0.0,0.0,0.03770028275212064,0.0,0.03770028275212064,0.0,0.03770028275212064,0.0,0.03770028275212064,0.0,0.03770028275212064,0.0,0.0,0.0,0.03770028275212064,0.0,0.0,0.0,0.036757775683317624,0.0,0.030160226201696512,0.03770028275212064,0.0,0.03770028275212064,0.03770028275212064,0.03770028275212064,0.0,0.0,0.03770028275212064,0.0,0.0,0.03770028275212064,0.03770028275212064,0.03770028275212064,0.03770028275212064,0.0,0.03770028275212064,0.012252591894439209,0.0,0.03770028275212064,0.03770028275212064,0.0,0.0,0.03770028275212064,0.03770028275212064,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.06267029972752043,0.06267029972752043,0.0,0.0,0.0,0.0,0.03814713896457766,0.06267029972752043,0.0,0.0,0.06267029972752043,0.0,0.06267029972752043,0.0,0.06267029972752043,0.0,0.06267029972752043,0.0,0.06267029972752043,0.06267029972752043,0.0,0.0,0.06267029972752043,0.06267029972752043,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
