,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.053144375553587246,0.048715677590788306,0.0,0.008857395925597875,0.029229406554472984,0.0,0.0,0.0,0.0,0.1328609388839681,0.0008857395925597874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029229406554472984,0.0,0.05934455270150576,0.0,0.0,0.0,0.06023029229406555,0.0912311780336581,0.0,0.0,0.0,0.0,0.0,0.0,0.03277236492471213,0.0,0.0,0.0008857395925597874,0.0,0.05845881310894597,0.0,0.03720106288751107,0.005314437555358724,0.0,0.047829937998228524,0.0,0.07440212577502214,0.0,0.03454384410983171,0.0,0.002657218777679362,0.0,0.06465899025686449,0.0,0.0,0.11868910540301152,0.0,0.0,0.0,0.0,0.002657218777679362,0.006200177147918512,0.0
P3,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
P7,0.0,0.0,0.0,0.0,0.04189294026377036,0.0,0.0,0.013964313421256789,0.0,0.0,0.0,0.0,0.0,0.09775019394879751,0.0899922420480993,0.08921644685802949,0.04422032583397983,0.0,0.048875096974398756,0.0,0.0,0.0,0.0,0.0,0.03180760279286268,0.0,0.0,0.0,0.0,0.031031807602792862,0.0,0.0,0.0,0.0,0.0,0.0,0.06361520558572537,0.0,0.04965089216446858,0.0,0.03801396431342126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301008533747091,0.0,0.0,0.0,0.08068269976726145,0.0,0.0,0.07059736229635376,0.04654771140418929,0.037238169123351435,0.0,0.0,0.0,0.04189294026377036
O1,0.0,0.0,0.0,0.0,0.041828040278853604,0.0,0.0,0.013942680092951201,0.0,0.0,0.0,0.0,0.0,0.09217660728117738,0.09295120061967467,0.08985282726568551,0.044151820294345466,0.0,0.048799380325329204,0.0,0.0,0.0,0.0,0.0,0.031758326878388844,0.0,0.0,0.0,0.0,0.030983733539891558,0.0,0.0,0.0,0.0,0.0,0.0,0.06351665375677769,0.0,0.049573973663826494,0.0,0.037955073586367155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288148721920992,0.0,0.0,0.0,0.08365608055770721,0.0,0.0,0.0704879938032533,0.046475600309837335,0.037180480247869865,0.0,0.0,0.0,0.041828040278853604
Oz,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.09021406727828746,0.08868501529051988,0.09250764525993883,0.04357798165137615,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.03134556574923547,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.06498470948012232,0.0,0.05045871559633028,0.0,0.03746177370030581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.0,0.0,0.08409785932721713,0.0,0.0,0.07186544342507645,0.047400611620795105,0.03669724770642202,0.0,0.0,0.0,0.04128440366972477
O2,0.0,0.0,0.0,0.0,0.05598243688254665,0.0,0.0,0.019758507135016465,0.0,0.0,0.0,0.0,0.0,0.06256860592755215,0.06256860592755215,0.06256860592755215,0.06147091108671789,0.0,0.06147091108671789,0.0,0.0,0.0,0.0,0.0,0.04500548847420417,0.0,0.0,0.0,0.0,0.043907793633369926,0.0,0.0,0.0,0.0,0.0,0.0,0.06256860592755215,0.0,0.06147091108671789,0.0,0.05378704720087816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256860592755215,0.0,0.0,0.0,0.06256860592755215,0.0,0.0,0.06256860592755215,0.0570801317233809,0.05159165751920966,0.0,0.0,0.0,0.050493962678375415
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.06415478615071284,0.06415478615071284,0.06415478615071284,0.05804480651731161,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.04175152749490835,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.06415478615071284,0.0,0.06313645621181263,0.0,0.04989816700610998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415478615071284,0.0,0.0,0.0,0.06415478615071284,0.0,0.0,0.06415478615071284,0.059063136456211814,0.048879837067209775,0.0,0.0,0.0,0.05295315682281059
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.061630218687872766,0.07157057654075547,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.055666003976143144,0.0,0.0,0.0,0.07157057654075547,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.04771371769383698,0.0,0.0,0.07157057654075547,0.0,0.06560636182902585,0.0,0.07157057654075547,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06378132118451026,0.05466970387243736,0.0,0.011389521640091117,0.03758542141230068,0.0,0.0,0.0,0.0,0.0774487471526196,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.07517084282460136,0.0,0.0,0.0,0.06947608200455581,0.0774487471526196,0.0,0.0,0.0,0.0,0.0,0.0,0.04214123006833713,0.0,0.0,0.0011389521640091116,0.0,0.06719817767653759,0.0,0.04783599088838269,0.00683371298405467,0.0,0.05353075170842825,0.0,0.0774487471526196,0.0,0.03644646924829157,0.0,0.003416856492027335,0.0,0.0774487471526196,0.0,0.0,0.0774487471526196,0.0,0.0,0.0,0.0,0.003416856492027335,0.007972665148063782,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.057746478873239436,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.057746478873239436,0.057746478873239436,0.057746478873239436,0.0,0.057746478873239436,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.0,0.057746478873239436,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.0,0.0,0.0,0.057746478873239436,0.0,0.0,0.057746478873239436,0.057746478873239436,0.057746478873239436,0.0,0.0,0.0,0.057746478873239436
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0644468313641246,0.06015037593984962,0.0,0.010741138560687433,0.03544575725026853,0.0,0.0,0.0,0.0,0.07626208378088077,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036519871106337275,0.0,0.06659505907626208,0.0,0.0,0.0,0.07411385606874328,0.07626208378088077,0.0,0.0,0.0,0.0,0.0,0.0,0.0397422126745435,0.0,0.0,0.0010741138560687433,0.0,0.0719656283566058,0.0,0.045112781954887216,0.00644468313641246,0.0,0.05907626208378088,0.0,0.07411385606874328,0.0,0.04296455424274973,0.0,0.00322234156820623,0.0,0.06766917293233082,0.0,0.0,0.07626208378088077,0.0,0.0,0.0,0.0,0.00322234156820623,0.007518796992481203,0.0
FC2,0.0,0.0,0.056232427366447985,0.053420805998125584,0.0,0.00937207122774133,0.030927835051546393,0.0,0.0,0.0,0.0,0.09934395501405811,0.0009372071227741331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280224929709466,0.0,0.06279287722586692,0.0,0.0,0.0,0.06560449859418932,0.09746954076850985,0.0,0.0,0.0,0.0,0.0,0.0,0.03467666354264293,0.0,0.0,0.0009372071227741331,0.0,0.06373008434864105,0.0,0.03936269915651359,0.005623242736644799,0.0,0.05248359887535145,0.0,0.07872539831302718,0.0,0.038425492033739454,0.0,0.0028116213683223993,0.0,0.06747891283973759,0.0,0.0,0.09746954076850985,0.0,0.0,0.0,0.0,0.0028116213683223993,0.006560449859418931,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.05763688760806916,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.0,0.0,0.0,0.05763688760806916
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06518010291595197,0.06174957118353345,0.0,0.010291595197255575,0.0548885077186964,0.0,0.0,0.0,0.0,0.06518010291595197,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.06518010291595197,0.0,0.0,0.0,0.06518010291595197,0.06518010291595197,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.0017152658662092624,0.0,0.06518010291595197,0.0,0.060034305317324184,0.010291595197255575,0.0,0.06174957118353345,0.0,0.06518010291595197,0.0,0.03945111492281304,0.0,0.005145797598627788,0.0,0.06518010291595197,0.0,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.005145797598627788,0.010291595197255575,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.07295373665480427,0.07562277580071175,0.050711743772241996,0.0,0.05604982206405694,0.0,0.0,0.0,0.0,0.0,0.036476868327402136,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.07384341637010676,0.0,0.05871886120996441,0.0,0.04359430604982206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206405693950178,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.06850533807829182,0.05516014234875445,0.042704626334519574,0.0,0.0,0.0,0.04804270462633452
FC3,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
C1,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.05632411067193676,0.0,0.06225296442687747,0.0,0.0,0.0,0.0,0.0,0.040513833992094864,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06422924901185771,0.0,0.04841897233201581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06027667984189723,0.04743083003952569,0.0,0.0,0.0,0.0533596837944664
C5,0.0,0.0,0.06465517241379311,0.061422413793103446,0.0,0.010775862068965518,0.03556034482758621,0.0,0.0,0.0,0.0,0.07435344827586207,0.0010775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771551724137931,0.0,0.0668103448275862,0.0,0.0,0.0,0.07435344827586207,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.03987068965517242,0.0,0.0,0.0010775862068965517,0.0,0.07327586206896551,0.0,0.04525862068965517,0.00646551724137931,0.0,0.0603448275862069,0.0,0.07219827586206896,0.0,0.04418103448275862,0.0,0.003232758620689655,0.0,0.06573275862068965,0.0,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.003232758620689655,0.007543103448275862,0.0
TP7,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.06265984654731457,0.06265984654731457,0.06265984654731457,0.06010230179028133,0.0,0.06010230179028133,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.06265984654731457,0.0,0.06010230179028133,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265984654731457,0.0,0.0,0.0,0.06265984654731457,0.0,0.0,0.06265984654731457,0.054987212276214836,0.04859335038363171,0.0,0.0,0.0,0.04731457800511509
CP3,0.0,0.0,0.06595092024539877,0.0598159509202454,0.0,0.012269938650306749,0.04754601226993865,0.0,0.0,0.0,0.0,0.06595092024539877,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.06595092024539877,0.0,0.0,0.0,0.06595092024539877,0.06595092024539877,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0015337423312883436,0.0,0.06595092024539877,0.0,0.06288343558282208,0.009202453987730062,0.0,0.0598159509202454,0.0,0.06595092024539877,0.0,0.04294478527607362,0.0,0.004601226993865031,0.0,0.06595092024539877,0.0,0.0,0.06595092024539877,0.0,0.0,0.0,0.0,0.004601226993865031,0.010736196319018405,0.0
