,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.09246575342465753,0.07534246575342465,0.08904109589041095,0.0,0.0,0.0,0.0,0.02054794520547945,0.09931506849315068,0.0,0.0,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931506849315068,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.1070559610705596,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.046228710462287104,0.10218978102189781,0.09732360097323602,0.0,0.0,0.0,0.0,0.014598540145985401,0.1070559610705596,0.0,0.0,0.1070559610705596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462287104622871,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.1070559610705596,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.05324074074074074,0.09490740740740741,0.10185185185185185,0.0,0.0,0.0,0.0,0.013888888888888888,0.10648148148148148,0.0,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.09953703703703703,0.0,0.0,0.0,0.0,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.02609308885754584,0.0,0.0,0.04936530324400564,0.05077574047954866,0.0,0.0,0.0,0.0,0.05077574047954866,0.05077574047954866,0.045839210155148094,0.0,0.0,0.0,0.04160789844851904,0.04160789844851904,0.0,0.0,0.0,0.0,0.05007052186177715,0.028208744710860368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.0,0.036671368124118475,0.05148095909732017,0.0,0.0,0.0,0.045133991537376586,0.0,0.0465444287729196,0.0,0.0,0.0,0.05148095909732017,0.0,0.05007052186177715,0.04442877291960508,0.0,0.05148095909732017,0.0,0.04866008462623413,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.05148095909732017
O1,0.0,0.0,0.0,0.0,0.02616690240452617,0.0,0.0,0.05021216407355021,0.05091937765205092,0.0,0.0,0.0,0.0,0.04950495049504951,0.05021216407355021,0.04596888260254597,0.0,0.0,0.0,0.04172560113154172,0.04172560113154172,0.0,0.0,0.0,0.0,0.048797736916548796,0.028288543140028287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.036775106082036775,0.05091937765205092,0.0,0.0,0.0,0.04596888260254597,0.0,0.04738330975954738,0.0,0.0,0.0,0.05091937765205092,0.0,0.05091937765205092,0.04455445544554455,0.0,0.05091937765205092,0.0,0.04950495049504951,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.05091937765205092
Oz,0.0,0.0,0.0,0.0,0.02784048156508653,0.0,0.0,0.04890895410082769,0.04890895410082769,0.0,0.0,0.0,0.0,0.04890895410082769,0.04890895410082769,0.04815650865312265,0.0,0.0,0.0,0.04439428141459744,0.04439428141459744,0.0,0.0,0.0,0.0,0.04890895410082769,0.030097817908201655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042136945071482315,0.0,0.03912716328066215,0.04890895410082769,0.0,0.0,0.0,0.04439428141459744,0.0,0.04589917231000752,0.0,0.0,0.0,0.04890895410082769,0.0,0.04890895410082769,0.04740406320541761,0.0,0.04890895410082769,0.0,0.04815650865312265,0.04890895410082769,0.0,0.0,0.0,0.0,0.0,0.04890895410082769
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.06741573033707865,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.10026737967914438,0.0,0.0,0.0,0.0,0.0,0.08155080213903744,0.0,0.0,0.0,0.0374331550802139,0.05748663101604278,0.06016042780748663,0.0,0.0,0.0,0.0,0.008021390374331552,0.17780748663101603,0.0,0.0,0.13368983957219252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.1270053475935829,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.029766693483507644,0.0,0.0,0.04746580852775543,0.04746580852775543,0.0,0.0,0.0,0.0,0.04746580852775543,0.04746580852775543,0.04746580852775543,0.0,0.0,0.0,0.04666130329847144,0.04746580852775543,0.0,0.0,0.0,0.0,0.04746580852775543,0.032180209171359615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0418342719227675,0.04746580852775543,0.0,0.0,0.0,0.04585679806918745,0.0,0.04746580852775543,0.0,0.0,0.0,0.04746580852775543,0.0,0.04746580852775543,0.04746580852775543,0.0,0.04746580852775543,0.0,0.04746580852775543,0.04746580852775543,0.0,0.0,0.0,0.0,0.0,0.04746580852775543
CP6,0.0,0.0,0.0,0.0,0.029766693483507644,0.0,0.0,0.04746580852775543,0.04746580852775543,0.0,0.0,0.0,0.0,0.04746580852775543,0.04746580852775543,0.04746580852775543,0.0,0.0,0.0,0.04585679806918745,0.04666130329847144,0.0,0.0,0.0,0.0,0.04746580852775543,0.032180209171359615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505229283990346,0.0,0.0418342719227675,0.04746580852775543,0.0,0.0,0.0,0.04666130329847144,0.0,0.04746580852775543,0.0,0.0,0.0,0.04746580852775543,0.0,0.04746580852775543,0.04746580852775543,0.0,0.04746580852775543,0.0,0.04746580852775543,0.04746580852775543,0.0,0.0,0.0,0.0,0.0,0.04746580852775543
CP2,0.10589812332439678,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.03753351206434316,0.057640750670241284,0.06032171581769437,0.0,0.0,0.0,0.0,0.00804289544235925,0.13270777479892762,0.0,0.0,0.17158176943699732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785522788203753,0.0,0.0,0.07372654155495978,0.0,0.0,0.0,0.0,0.0,0.13270777479892762,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.025221540558963872,0.0,0.0,0.04703476482617587,0.04839809134287662,0.0,0.0,0.0,0.0,0.04976141785957737,0.04839809134287662,0.04430811179277437,0.0,0.0,0.0,0.04021813224267212,0.04021813224267212,0.0,0.0,0.0,0.0,0.05589638718473074,0.027266530334014997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038173142467621,0.0,0.0354464894342195,0.05385139740967962,0.0,0.0,0.0,0.04294478527607362,0.0,0.04430811179277437,0.0,0.0,0.0,0.05725971370143149,0.0,0.051806407634628494,0.04294478527607362,0.0,0.05725971370143149,0.0,0.046353101567825496,0.046353101567825496,0.0,0.0,0.0,0.0,0.0,0.05657805044308112
FC6,0.0,0.0,0.0,0.0,0.03682393555811277,0.0,0.0,0.04602991944764097,0.04602991944764097,0.0,0.0,0.0,0.0,0.04602991944764097,0.04602991944764097,0.04602991944764097,0.0,0.0,0.0,0.04602991944764097,0.04602991944764097,0.0,0.0,0.0,0.0,0.04602991944764097,0.04487917146144994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602991944764097,0.0,0.04372842347525892,0.04602991944764097,0.0,0.0,0.0,0.04602991944764097,0.0,0.04602991944764097,0.0,0.0,0.0,0.04602991944764097,0.0,0.04602991944764097,0.04602991944764097,0.0,0.04602991944764097,0.0,0.04602991944764097,0.04602991944764097,0.0,0.0,0.0,0.0,0.0,0.04602991944764097
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.125,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0472972972972973,0.07263513513513513,0.07601351351351351,0.0,0.0,0.0,0.0,0.010135135135135136,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0929054054054054,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.04838709677419355,0.08669354838709678,0.08870967741935484,0.0,0.0,0.0,0.0,0.012096774193548387,0.11290322580645161,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.10887096774193548,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.031302876480541454,0.0,0.0,0.047377326565143825,0.047377326565143825,0.0,0.0,0.0,0.0,0.047377326565143825,0.047377326565143825,0.046531302876480544,0.0,0.0,0.0,0.04483925549915398,0.04568527918781726,0.0,0.0,0.0,0.0,0.047377326565143825,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046531302876480544,0.0,0.04145516074450085,0.047377326565143825,0.0,0.0,0.0,0.047377326565143825,0.0,0.047377326565143825,0.0,0.0,0.0,0.047377326565143825,0.0,0.047377326565143825,0.046531302876480544,0.0,0.047377326565143825,0.0,0.047377326565143825,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.047377326565143825
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.033183856502242155,0.0,0.0,0.04663677130044843,0.04663677130044843,0.0,0.0,0.0,0.0,0.04663677130044843,0.04663677130044843,0.04663677130044843,0.0,0.0,0.0,0.04663677130044843,0.04663677130044843,0.0,0.0,0.0,0.0,0.04663677130044843,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045739910313901344,0.0,0.045739910313901344,0.04663677130044843,0.0,0.0,0.0,0.04663677130044843,0.0,0.04663677130044843,0.0,0.0,0.0,0.04663677130044843,0.0,0.04663677130044843,0.04663677130044843,0.0,0.04663677130044843,0.0,0.04663677130044843,0.04663677130044843,0.0,0.0,0.0,0.0,0.0,0.04663677130044843
C1,0.0,0.0,0.0,0.0,0.02349206349206349,0.0,0.0,0.04634920634920635,0.04634920634920635,0.0,0.0,0.0,0.0,0.04634920634920635,0.045714285714285714,0.04126984126984127,0.0,0.0,0.0,0.03746031746031746,0.03746031746031746,0.0,0.0,0.0,0.0,0.050793650793650794,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.03301587301587302,0.07174603174603175,0.0,0.0,0.0,0.04253968253968254,0.0,0.04380952380952381,0.0,0.0,0.0,0.07238095238095238,0.0,0.04825396825396826,0.04,0.0,0.06349206349206349,0.0,0.045714285714285714,0.04317460317460318,0.0,0.0,0.0,0.0,0.0,0.059682539682539684
C5,0.11337209302325581,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.040697674418604654,0.0625,0.06540697674418605,0.0,0.0,0.0,0.0,0.00872093023255814,0.13953488372093023,0.0,0.0,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610465116279069,0.0,0.0,0.07994186046511628,0.0,0.0,0.0,0.0,0.0,0.14244186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.027736131934032984,0.0,0.0,0.05172413793103448,0.047976011994003,0.0,0.0,0.0,0.0,0.046476761619190406,0.0472263868065967,0.04272863568215892,0.0,0.0,0.0,0.04122938530734633,0.041979010494752625,0.0,0.0,0.0,0.0,0.04572713643178411,0.029985007496251874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.0,0.03823088455772114,0.04872563718140929,0.0,0.0,0.0,0.050974512743628186,0.0,0.050974512743628186,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04272863568215892,0.0,0.05172413793103448,0.0,0.05172413793103448,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
