,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.040553907022749754,0.0,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.019782393669634024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027695351137487636,0.04154302670623145,0.0,0.04154302670623145,0.0,0.03956478733926805,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145
CP1,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.050078247261345854,0.0,0.0,0.0,0.0,0.050078247261345854,0.050078247261345854,0.050078247261345854,0.050078247261345854,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.050078247261345854,0.0,0.0,0.050078247261345854,0.050078247261345854,0.050078247261345854,0.0,0.0,0.050078247261345854,0.03129890453834116,0.050078247261345854,0.0,0.03286384976525822,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.050078247261345854,0.050078247261345854,0.0
P3,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.07451923076923077,0.0,0.0,0.0,0.0,0.052403846153846155,0.03701923076923077,0.05721153846153846,0.01971153846153846,0.005288461538461539,0.0,0.04471153846153846,0.0,0.0,0.0,0.0038461538461538464,0.02980769230769231,0.0,0.0,0.0673076923076923,0.0,0.0,0.040865384615384616,0.0625,0.07259615384615385,0.0,0.0125,0.03942307692307692,0.03798076923076923,0.058173076923076925,0.0,0.01971153846153846,0.0,0.0,0.052884615384615384,0.004326923076923077,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.005288461538461539,0.0,0.0,0.0057692307692307696,0.047115384615384615,0.0,0.04230769230769231,0.04375,0.0
P7,0.06177606177606178,0.06467181467181467,0.026061776061776062,0.0,0.0,0.06177606177606178,0.033783783783783786,0.02702702702702703,0.0,0.06322393822393822,0.02027027027027027,0.0,0.0,0.06515444015444015,0.027992277992277992,0.05357142857142857,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750965250965251,0.02895752895752896,0.0,0.0,0.0,0.06322393822393822,0.0,0.0,0.03426640926640927,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.024613899613899613,0.0,0.032818532818532815,0.0,0.019305019305019305,0.05019305019305019,0.0,0.0,0.06225868725868726,0.0,0.0,0.059845559845559844
O1,0.0436418359668924,0.0436418359668924,0.040632054176072234,0.0,0.0,0.0436418359668924,0.0436418359668924,0.042136945071482315,0.0,0.0436418359668924,0.03160270880361174,0.0,0.0,0.0436418359668924,0.04288939051918736,0.0436418359668924,0.0436418359668924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138449962377728,0.04288939051918736,0.0,0.0,0.0,0.0436418359668924,0.0,0.0,0.0436418359668924,0.015048908954100828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436418359668924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021068472535741158,0.03762227238525207,0.0,0.0436418359668924,0.0,0.030097817908201655,0.0436418359668924,0.0,0.0,0.0436418359668924,0.0,0.0,0.0436418359668924
Oz,0.05842105263157895,0.05842105263157895,0.028421052631578948,0.0,0.0,0.05842105263157895,0.035263157894736843,0.029473684210526315,0.0,0.05842105263157895,0.022105263157894735,0.0,0.0,0.05842105263157895,0.030526315789473683,0.057368421052631575,0.03631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03105263157894737,0.0,0.0,0.0,0.05842105263157895,0.0,0.0,0.03736842105263158,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.026842105263157896,0.0,0.034210526315789476,0.0,0.021052631578947368,0.05210526315789474,0.0,0.0,0.05842105263157895,0.0,0.0,0.05842105263157895
O2,0.04807692307692308,0.046794871794871795,0.03461538461538462,0.0,0.0,0.04807692307692308,0.04487179487179487,0.035897435897435895,0.0,0.046794871794871795,0.026923076923076925,0.0,0.0,0.047435897435897434,0.03717948717948718,0.04551282051282051,0.047435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04487179487179487,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.032692307692307694,0.0,0.04423076923076923,0.0,0.02564102564102564,0.047435897435897434,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308
P4,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.018068887634105024,0.06324110671936758,0.0,0.0,0.0,0.0,0.06154714850367024,0.04291360813099943,0.057029926595143984,0.023150762281197064,0.006211180124223602,0.0,0.04743083003952569,0.0,0.0,0.0,0.004517221908526256,0.023715415019762844,0.0,0.0,0.06154714850367024,0.0,0.0,0.04743083003952569,0.05646527385657821,0.06324110671936758,0.0,0.00846979107848673,0.04686617730095991,0.03387916431394692,0.05251270468661773,0.0,0.023715415019762844,0.0,0.0,0.0502540937323546,0.005081874647092038,0.0,0.002258610954263128,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.006775832862789385,0.05138339920948617,0.0,0.044042913608131,0.048560135516657256,0.0
P8,0.0,0.0,0.0,0.0,0.04557823129251701,0.0,0.0,0.0,0.0,0.0,0.0,0.021768707482993196,0.05170068027210884,0.0,0.0,0.0,0.0,0.05102040816326531,0.05170068027210884,0.05238095238095238,0.027891156462585033,0.007482993197278911,0.0,0.05170068027210884,0.0,0.0,0.0,0.005442176870748299,0.02312925170068027,0.0,0.0,0.053061224489795916,0.0,0.0,0.05170068027210884,0.05102040816326531,0.05238095238095238,0.0,0.009523809523809525,0.05170068027210884,0.034013605442176874,0.053061224489795916,0.0,0.025170068027210883,0.0,0.0,0.050340136054421766,0.006122448979591836,0.0,0.0027210884353741495,0.0,0.0,0.0,0.0,0.007482993197278911,0.0,0.0,0.00816326530612245,0.053061224489795916,0.0,0.047619047619047616,0.053061224489795916,0.0
TP10,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.016771488469601678,0.06132075471698113,0.0,0.0,0.0,0.0,0.050314465408805034,0.039832285115303984,0.06132075471698113,0.02148846960167715,0.005765199161425576,0.0,0.049266247379454925,0.0,0.0,0.0,0.0041928721174004195,0.027253668763102725,0.0,0.0,0.06289308176100629,0.0,0.0,0.04507337526205451,0.06132075471698113,0.062368972746331235,0.0,0.013626834381551363,0.040880503144654086,0.036163522012578615,0.05817610062893082,0.0,0.01939203354297694,0.0,0.0,0.050314465408805034,0.0047169811320754715,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.005765199161425576,0.0,0.0,0.006289308176100629,0.04979035639412998,0.0,0.046645702306079666,0.04821802935010482,0.0
CP6,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.048109965635738834,0.0,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.045819014891179836,0.008018327605956471,0.0,0.048109965635738834,0.0,0.0,0.0,0.008018327605956471,0.032073310423825885,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.008018327605956471,0.048109965635738834,0.032073310423825885,0.048109965635738834,0.0,0.030927835051546393,0.0,0.0,0.048109965635738834,0.008018327605956471,0.0,0.004581901489117984,0.0,0.0,0.0,0.0,0.008018327605956471,0.0,0.0,0.008018327605956471,0.048109965635738834,0.0,0.048109965635738834,0.048109965635738834,0.0
CP2,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.039285714285714285,0.04285714285714286,0.04285714285714286,0.02142857142857143,0.039285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.03571428571428571,0.03214285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.04893867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.05365566037735849,0.0,0.0,0.0,0.0,0.047759433962264154,0.04304245283018868,0.054245283018867926,0.024174528301886794,0.006485849056603774,0.0,0.05601415094339623,0.0,0.0,0.0,0.0047169811320754715,0.020047169811320754,0.0,0.0,0.055424528301886794,0.0,0.0,0.05011792452830189,0.055424528301886794,0.05483490566037736,0.0,0.01650943396226415,0.044221698113207544,0.03891509433962264,0.05660377358490566,0.0,0.020047169811320754,0.0,0.0,0.04834905660377359,0.005306603773584905,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.006485849056603774,0.0,0.0,0.007075471698113208,0.05483490566037736,0.0,0.05306603773584906,0.052476415094339625,0.0
T8,0.04391371340523883,0.04391371340523883,0.040061633281972264,0.0,0.0,0.04391371340523883,0.04391371340523883,0.040832049306625574,0.0,0.04391371340523883,0.032357473035439135,0.0,0.0,0.04391371340523883,0.040832049306625574,0.04391371340523883,0.04391371340523883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.040832049306625574,0.0,0.0,0.0,0.04391371340523883,0.0,0.0,0.04391371340523883,0.015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391371340523883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157164869029276,0.03543913713405239,0.0,0.04391371340523883,0.0,0.030816640986132512,0.04391371340523883,0.0,0.0,0.04391371340523883,0.0,0.0,0.04391371340523883
FT10,0.04402054292002935,0.04402054292002935,0.03961848862802641,0.0,0.0,0.04402054292002935,0.04402054292002935,0.041085840058694055,0.0,0.04402054292002935,0.030814380044020543,0.0,0.0,0.04402054292002935,0.0425531914893617,0.04402054292002935,0.04402054292002935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035216434336023,0.043286867204695524,0.0,0.0,0.0,0.04402054292002935,0.0,0.0,0.04402054292002935,0.014673514306676448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402054292002935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020542920029347028,0.03741746148202495,0.0,0.04402054292002935,0.0,0.029347028613352897,0.04402054292002935,0.0,0.0,0.04402054292002935,0.0,0.0,0.04402054292002935
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.026785714285714284,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.017857142857142856,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0
F4,0.0,0.0,0.0,0.0,0.049266247379454925,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0639412997903564,0.0,0.0,0.0,0.0,0.0429769392033543,0.03668763102725367,0.05345911949685535,0.02830188679245283,0.005241090146750524,0.0,0.03668763102725367,0.0,0.0,0.0,0.005241090146750524,0.06289308176100629,0.0,0.0,0.0660377358490566,0.0,0.0,0.03668763102725367,0.0660377358490566,0.0660377358490566,0.0,0.007337526205450734,0.03668763102725367,0.049266247379454925,0.059748427672955975,0.0,0.015723270440251572,0.0,0.0,0.059748427672955975,0.005241090146750524,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.005241090146750524,0.0,0.0,0.005241090146750524,0.03668763102725367,0.0,0.03668763102725367,0.03668763102725367,0.0
F8,0.06128133704735376,0.06453110492107707,0.025069637883008356,0.0,0.0,0.06638811513463325,0.032497678737233054,0.025998142989786442,0.0,0.06313834726090993,0.019498607242339833,0.0,0.0,0.061745589600742806,0.02692664809656453,0.05153203342618384,0.034354688950789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026462395543175487,0.027855153203342618,0.0,0.0,0.0,0.06824512534818941,0.0,0.0,0.032961931290622096,0.009285051067780872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032961931290622096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012999071494893221,0.023676880222841225,0.0,0.03203342618384401,0.0,0.018570102135561744,0.05338904363974002,0.0,0.0,0.06406685236768803,0.0,0.0,0.06453110492107707
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04551988500239578,0.0,0.0,0.0,0.0,0.0,0.0,0.015333013895543843,0.06468615237182558,0.0,0.0,0.0,0.0,0.05031145184475323,0.03689506468615237,0.05701964542405367,0.01964542405366555,0.005270723526593196,0.0,0.04551988500239578,0.0,0.0,0.0,0.003833253473885961,0.029707714422616195,0.0,0.0,0.06995687589841879,0.0,0.0,0.041207474844274075,0.06708193579300431,0.07043603258265453,0.0,0.01772879731672257,0.03785337805462386,0.03833253473885961,0.05941542884523239,0.0,0.01820795400095831,0.0,0.0,0.05366554863440345,0.004312410158121706,0.0,0.0019166267369429804,0.0,0.0,0.0,0.0,0.005270723526593196,0.0,0.0,0.005749880210828941,0.04647819837086727,0.0,0.044561571633924296,0.04408241494968855,0.0
AF3,0.047113470471134705,0.047113470471134705,0.035832780358327807,0.0,0.0,0.047113470471134705,0.043795620437956206,0.0371599203715992,0.0,0.047113470471134705,0.027869940278699403,0.0,0.0,0.047113470471134705,0.038487060384870604,0.046449900464499004,0.0451227604512276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378234903782349,0.038487060384870604,0.0,0.0,0.0,0.047113470471134705,0.0,0.0,0.046449900464499004,0.013271400132714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185799601857996,0.0338420703384207,0.0,0.042468480424684804,0.0,0.026542800265428004,0.047113470471134705,0.0,0.0,0.047113470471134705,0.0,0.0,0.047113470471134705
AFz,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.0,0.0,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.0,0.04073319755600815,0.04073319755600815,0.0,0.0,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.04073319755600815,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.04073319755600815,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024439918533604887,0.04073319755600815,0.0,0.04073319755600815,0.0,0.04073319755600815,0.04073319755600815,0.0,0.0,0.04073319755600815,0.0,0.0,0.04073319755600815
F1,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.019937694704049845,0.052336448598130844,0.0,0.0,0.0,0.0,0.05046728971962617,0.04548286604361371,0.0529595015576324,0.02554517133956386,0.006853582554517134,0.0,0.05420560747663551,0.0,0.0,0.0,0.004984423676012461,0.02118380062305296,0.0,0.0,0.05358255451713396,0.0,0.0,0.0529595015576324,0.05358255451713396,0.0529595015576324,0.0,0.011838006230529595,0.04672897196261682,0.038006230529595016,0.05420560747663551,0.0,0.02118380062305296,0.0,0.0,0.05109034267912772,0.005607476635514018,0.0,0.0024922118380062306,0.0,0.0,0.0,0.0,0.006853582554517134,0.0,0.0,0.007476635514018692,0.05420560747663551,0.0,0.05109034267912772,0.05358255451713396,0.0
F5,0.0,0.0,0.0,0.0,0.04712301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.062003968253968256,0.0,0.0,0.0,0.0,0.04712301587301587,0.03571428571428571,0.05654761904761905,0.020337301587301588,0.005456349206349206,0.0,0.046130952380952384,0.0,0.0,0.0,0.003968253968253968,0.030753968253968252,0.0,0.0,0.06746031746031746,0.0,0.0,0.041666666666666664,0.06994047619047619,0.06944444444444445,0.0,0.020833333333333332,0.03670634920634921,0.03968253968253968,0.059027777777777776,0.0,0.01636904761904762,0.0,0.0,0.054563492063492064,0.004464285714285714,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.005456349206349206,0.0,0.0,0.005952380952380952,0.04563492063492063,0.0,0.046130952380952384,0.04365079365079365,0.0
