,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.045,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.045,0.045,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.045,0.0,0.045,0.045,0.0
CP1,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
P3,0.0,0.0,0.0,0.07212475633528265,0.07115009746588694,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.003898635477582846,0.07017543859649122,0.0,0.0,0.0,0.0,0.06530214424951267,0.07017543859649122,0.06432748538011696,0.003898635477582846,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.012670565302144249,0.06920077972709551,0.0,0.0,0.06627680311890838,0.0,0.0,0.037037037037037035,0.07212475633528265,0.06627680311890838,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.010721247563352826,0.0,0.012670565302144249,0.008771929824561403,0.07212475633528265,0.0,0.07212475633528265,0.049707602339181284,0.0
P7,0.05989847715736041,0.05989847715736041,0.05989847715736041,0.0,0.0,0.05989847715736041,0.05989847715736041,0.0,0.05989847715736041,0.05989847715736041,0.0,0.0,0.0,0.05888324873096447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989847715736041,0.05989847715736041,0.0,0.0,0.05989847715736041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989847715736041,0.0,0.0,0.0,0.0,0.0,0.05685279187817259,0.0,0.0,0.0,0.04568527918781726,0.05989847715736041,0.0,0.0,0.0,0.0,0.0,0.05989847715736041,0.0,0.0,0.05989847715736041
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.07211538461538461,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0038461538461538464,0.0673076923076923,0.0,0.0,0.0,0.0,0.07115384615384615,0.07307692307692308,0.06538461538461539,0.0038461538461538464,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.009615384615384616,0.07307692307692308,0.0,0.0,0.06634615384615385,0.0,0.0,0.03653846153846154,0.07307692307692308,0.06826923076923076,0.0057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.008653846153846154,0.06826923076923076,0.0,0.06923076923076923,0.04903846153846154,0.0
P8,0.0,0.0,0.0,0.07538601271571299,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.007266121707538601,0.0036330608537693005,0.06630336058128973,0.0,0.0,0.0,0.0,0.06721162579473206,0.07447774750227067,0.06357856494096276,0.0036330608537693005,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.010899182561307902,0.07084468664850137,0.0,0.0,0.06448683015440508,0.0,0.0,0.03451407811080836,0.07629427792915532,0.0653950953678474,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.007266121707538601,0.0,0.0,0.0,0.0,0.0018165304268846503,0.0,0.0,0.0,0.0,0.009990917347865577,0.0,0.010899182561307902,0.008174386920980926,0.07175295186194369,0.0,0.07266121707538602,0.04632152588555858,0.0
TP10,0.0,0.0,0.0,0.0705765407554672,0.06958250497017893,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.003976143141153081,0.06759443339960239,0.0,0.0,0.0,0.0,0.06660039761431412,0.06858846918489066,0.06858846918489066,0.003976143141153081,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.012922465208747515,0.06759443339960239,0.0,0.0,0.06958250497017893,0.0,0.0,0.03777335984095427,0.0705765407554672,0.06858846918489066,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.010934393638170975,0.0,0.012922465208747515,0.008946322067594433,0.06958250497017893,0.0,0.0705765407554672,0.05069582504970179,0.0
CP6,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.024691358024691357,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0
FT10,0.06103286384976526,0.06103286384976526,0.059154929577464786,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.05539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009389671361502,0.06103286384976526,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.05258215962441314,0.0,0.0,0.0,0.044131455399061034,0.05727699530516432,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526
FC6,0.05367231638418079,0.08192090395480225,0.048728813559322036,0.0,0.0,0.08403954802259887,0.05649717514124294,0.0,0.052259887005649715,0.05014124293785311,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590395480225989,0.11652542372881355,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675141242937853,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.033192090395480225,0.04307909604519774,0.0,0.0,0.0,0.0,0.0,0.054378531073446326,0.0,0.0,0.05296610169491525
FC2,0.0,0.0,0.0,0.051181102362204724,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.0,0.03543307086614173,0.04330708661417323,0.047244094488188976,0.015748031496062992,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.06692913385826772,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.05511811023622047,0.04330708661417323,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.051181102362204724,0.03543307086614173,0.06692913385826772,0.0,0.05511811023622047,0.03543307086614173,0.0
F4,0.0,0.0,0.0,0.0732159406858202,0.07506950880444857,0.0,0.0,0.0,0.0,0.0,0.0074142724745134385,0.0037071362372567192,0.06672845227062095,0.0,0.0,0.0,0.0,0.06950880444856349,0.07506950880444857,0.0639481000926784,0.0037071362372567192,0.0,0.0,0.0,0.005560704355885079,0.0,0.0,0.010194624652455977,0.0732159406858202,0.0,0.0,0.06487488415199258,0.0,0.0,0.03521779425393883,0.07506950880444857,0.06672845227062095,0.005560704355885079,0.0,0.0,0.0,0.0,0.0,0.0,0.0074142724745134385,0.0,0.0,0.0,0.0,0.0018535681186283596,0.0,0.0,0.0,0.0,0.010194624652455977,0.0,0.010194624652455977,0.008341056533827619,0.06950880444856349,0.0,0.07043558850787766,0.047265987025023166,0.0
F8,0.062162162162162166,0.062162162162162166,0.06036036036036036,0.0,0.0,0.062162162162162166,0.062162162162162166,0.0,0.062162162162162166,0.06036036036036036,0.0,0.0,0.0,0.05315315315315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.062162162162162166,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.04234234234234234,0.054954954954954956,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.062162162162162166
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07079646017699115,0.06981317600786627,0.0,0.0,0.0,0.0,0.0,0.007866273352999017,0.003933136676499509,0.0688298918387414,0.0,0.0,0.0,0.0,0.06686332350049164,0.0688298918387414,0.06686332350049164,0.003933136676499509,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.012782694198623401,0.06784660766961652,0.0,0.0,0.0688298918387414,0.0,0.0,0.03736479842674533,0.07079646017699115,0.0688298918387414,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.007866273352999017,0.0,0.0,0.0,0.0,0.0019665683382497543,0.0,0.0,0.0,0.0,0.010816125860373648,0.0,0.012782694198623401,0.008849557522123894,0.07079646017699115,0.0,0.07079646017699115,0.05014749262536873,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0642504118616145,0.0642504118616145,0.0,0.0,0.0,0.0,0.0,0.013179571663920923,0.006589785831960461,0.0642504118616145,0.0,0.0,0.0,0.0,0.060955518945634266,0.0642504118616145,0.060955518945634266,0.006589785831960461,0.0,0.0,0.0,0.009884678747940691,0.0,0.0,0.018121911037891267,0.06260296540362438,0.0,0.0,0.0642504118616145,0.0,0.0,0.060955518945634266,0.0642504118616145,0.0642504118616145,0.009884678747940691,0.0,0.0,0.0,0.0,0.0,0.0,0.013179571663920923,0.0,0.0,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.018121911037891267,0.0,0.018121911037891267,0.014827018121911038,0.0642504118616145,0.0,0.0642504118616145,0.044481054365733116,0.0
F5,0.0,0.0,0.0,0.07940663176265271,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.0034904013961605585,0.0636998254799302,0.0,0.0,0.0,0.0,0.06457242582897033,0.07155322862129145,0.06108202443280977,0.0034904013961605585,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.013089005235602094,0.06806282722513089,0.0,0.0,0.06195462478184991,0.0,0.0,0.03315881326352531,0.08202443280977312,0.06282722513089005,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.009598603839441536,0.0,0.011343804537521814,0.007853403141361256,0.07940663176265271,0.0,0.07940663176265271,0.04450261780104712,0.0
FT7,0.0,0.0,0.0,0.070873786407767,0.070873786407767,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.003883495145631068,0.06893203883495146,0.0,0.0,0.0,0.0,0.06796116504854369,0.06990291262135923,0.06699029126213592,0.003883495145631068,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.011650485436893204,0.06893203883495146,0.0,0.0,0.06893203883495146,0.0,0.0,0.036893203883495145,0.070873786407767,0.06893203883495146,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.010679611650485437,0.0,0.011650485436893204,0.008737864077669903,0.06990291262135923,0.0,0.070873786407767,0.04951456310679612,0.0
FC3,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.024691358024691357,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
