,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02722177742193755,0.0,0.057646116893514815,0.0,0.025620496397117692,0.0,0.0,0.053642914331465175,0.0,0.059247397918334666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017614091273018415,0.0,0.0,0.0,0.039631705364291434,0.0,0.0,0.0,0.020816653322658127,0.0,0.0,0.0,0.0,0.0,0.0,0.020816653322658127,0.018815052041633307,0.0,0.044435548438751,0.0600480384307446,0.0,0.0,0.049639711769415534,0.028823058446757407,0.0,0.0,0.0600480384307446,0.0,0.04083266613290633,0.05084067253803042,0.02842273819055244,0.049639711769415534,0.0,0.05404323458767014,0.0,0.05684547638110488,0.02602081665332266,0.02722177742193755,0.028823058446757407,0.0,0.0,0.0,0.03042433947157726,0.022818254603682947
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.05181347150259067,0.0,0.05181347150259067,0.0,0.046632124352331605,0.05181347150259067,0.031088082901554404,0.04145077720207254,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.025906735751295335,0.0,0.0,0.05181347150259067,0.0,0.0,0.015544041450777202,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0012195121951219512,0.06280487804878049,0.0,0.05731707317073171,0.0,0.00548780487804878,0.08780487804878048,0.03780487804878049,0.06280487804878049,0.04878048780487805,0.051829268292682924,0.0798780487804878,0.0,0.0,0.05609756097560976,0.0,0.0524390243902439,0.0,0.0524390243902439,0.0,0.0,0.0,0.011585365853658536,0.04451219512195122,0.0,0.0,0.036585365853658534,0.03597560975609756,0.0,0.0,0.02926829268292683,0.0,0.0,0.001829268292682927,0.04451219512195122,0.0,0.0,0.0,0.07621951219512195,0.0,0.00853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426829268292683,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.02214022140221402,0.0,0.06088560885608856,0.0,0.006457564575645757,0.05996309963099631,0.05904059040590406,0.06088560885608856,0.06088560885608856,0.06088560885608856,0.06088560885608856,0.0,0.0,0.06088560885608856,0.0,0.055350553505535055,0.0,0.052583025830258305,0.0,0.0,0.0,0.017527675276752766,0.06088560885608856,0.0,0.0,0.023062730627306273,0.05627306273062731,0.0,0.0,0.04059040590405904,0.0,0.0,0.0027675276752767526,0.06088560885608856,0.0,0.0,0.0,0.06088560885608856,0.0,0.006457564575645757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0013029315960912053,0.05276872964169381,0.0,0.053420195439739415,0.0,0.005863192182410423,0.07035830618892508,0.04234527687296417,0.08925081433224756,0.056026058631921824,0.05537459283387622,0.0742671009771987,0.0,0.0,0.05863192182410423,0.0,0.049511400651465795,0.0,0.04755700325732899,0.0,0.0,0.0,0.012377850162866449,0.04755700325732899,0.0,0.0,0.026710097719869708,0.04169381107491857,0.0,0.0,0.02996742671009772,0.0,0.0,0.001954397394136808,0.046905537459283386,0.0,0.0,0.0,0.08599348534201955,0.0,0.005863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429967426710098,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.001448225923244026,0.02896451846488052,0.0,0.0608254887762491,0.0,0.0065170166545981175,0.06010137581462708,0.04706734250543085,0.06154960173787111,0.06444605358435916,0.06299782766111513,0.06589427950760318,0.0,0.0,0.06589427950760318,0.0,0.056480811006517015,0.0,0.05430847212165098,0.0,0.0,0.0,0.013758146270818247,0.05430847212165098,0.0,0.0,0.031136857349746562,0.04634322954380883,0.0,0.0,0.03475742215785663,0.0,0.0,0.002172338884866039,0.05430847212165098,0.0,0.0,0.0,0.06589427950760318,0.0,0.010137581462708182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068790731354091,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.031294452347083924,0.0,0.06330014224751067,0.0,0.006401137980085348,0.06258890469416785,0.04623044096728307,0.05832147937411095,0.059743954480796585,0.06330014224751067,0.06472261735419631,0.0,0.0,0.06472261735419631,0.0,0.05832147937411095,0.0,0.05689900426742532,0.0,0.0,0.0,0.013513513513513514,0.05334281650071124,0.0,0.0,0.034139402560455195,0.04480796586059744,0.0,0.0,0.034139402560455195,0.0,0.0,0.0021337126600284497,0.05334281650071124,0.0,0.0,0.0,0.06472261735419631,0.0,0.00995732574679943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0011961722488038277,0.053229665071770335,0.0,0.05741626794258373,0.0,0.005382775119617225,0.07954545454545454,0.038875598086124404,0.06578947368421052,0.05382775119617225,0.05382775119617225,0.08373205741626795,0.0,0.0,0.061004784688995214,0.0,0.05143540669856459,0.0,0.05143540669856459,0.0,0.0,0.0,0.011363636363636364,0.04485645933014354,0.0,0.0,0.035287081339712915,0.03827751196172249,0.0,0.0,0.028708133971291867,0.0,0.0,0.0017942583732057417,0.04485645933014354,0.0,0.0,0.0,0.07894736842105263,0.0,0.008373205741626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083732057416268,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03893805309734513,0.0,0.03893805309734513,0.0,0.03893805309734513,0.0,0.0,0.03893805309734513,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805309734513274,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.036283185840707964,0.0,0.0,0.0,0.0,0.0,0.0,0.03274336283185841,0.03805309734513274,0.0,0.03893805309734513,0.03893805309734513,0.0,0.0,0.03893805309734513,0.03893805309734513,0.0,0.0,0.03893805309734513,0.0,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.0,0.03893805309734513,0.0,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.03893805309734513,0.0,0.0,0.0,0.03893805309734513,0.03716814159292035
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.033288948069241014,0.0,0.06324900133155792,0.0,0.005992010652463382,0.06258322237017311,0.043275632490013316,0.059254327563249,0.05992010652463382,0.05992010652463382,0.0692410119840213,0.0,0.0,0.06990679094540612,0.0,0.05725699067909454,0.0,0.05725699067909454,0.0,0.0,0.0,0.012649800266311585,0.049933422103861515,0.0,0.0,0.03595206391478029,0.0426098535286285,0.0,0.0,0.03195739014647137,0.0,0.0,0.0019973368841544607,0.049933422103861515,0.0,0.0,0.0,0.06990679094540612,0.0,0.009320905459387484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326231691078562,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0014760147601476014,0.03616236162361624,0.0,0.06420664206642067,0.0,0.006642066420664207,0.06420664206642067,0.04206642066420664,0.05387453874538745,0.055350553505535055,0.05904059040590406,0.06420664206642067,0.0,0.0,0.06420664206642067,0.0,0.06273062730627306,0.0,0.06273062730627306,0.0,0.0,0.0,0.013284132841328414,0.05018450184501845,0.0,0.0,0.03911439114391144,0.03985239852398524,0.0,0.0,0.035424354243542434,0.0,0.0,0.002214022140221402,0.05018450184501845,0.0,0.0,0.0,0.06420664206642067,0.0,0.010332103321033211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830258302583026,0.0,0.0,0.0,0.0
C4,0.0,0.03299369238233867,0.0,0.049490538573508006,0.0,0.031052886948083454,0.0,0.0,0.049490538573508006,0.0,0.049005337214944204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021348859776807377,0.0,0.0,0.0,0.048520135856380396,0.0,0.0,0.0,0.025230470645317808,0.0,0.0,0.0,0.0,0.0,0.0,0.025230470645317808,0.022804463852498787,0.0,0.032508491023774864,0.049490538573508006,0.0,0.0,0.049490538573508006,0.035904900533721494,0.0,0.0,0.049490538573508006,0.0,0.03784570596797671,0.041242115477923336,0.03444929645803008,0.049490538573508006,0.0,0.049490538573508006,0.0,0.049490538573508006,0.032508491023774864,0.03299369238233867,0.034934497816593885,0.0,0.0,0.0,0.03784570596797671,0.027656477438136828
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0015071590052750565,0.03843255463451394,0.0,0.06480783722682742,0.0,0.006782215523737754,0.06480783722682742,0.04069329314242653,0.05275056518462698,0.05425772418990203,0.058025621703089676,0.06480783722682742,0.0,0.0,0.06330067822155237,0.0,0.06179351921627732,0.0,0.0640542577241899,0.0,0.0,0.0,0.011303692539562924,0.048982667671439335,0.0,0.0,0.04144687264506405,0.03843255463451394,0.0,0.0,0.03617181612660136,0.0,0.0,0.002260738507912585,0.048982667671439335,0.0,0.0,0.0,0.06480783722682742,0.0,0.010550113036925395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103993971363979,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03936411809235428,0.0,0.03936411809235428,0.0,0.03936411809235428,0.0,0.0,0.03936411809235428,0.0,0.03936411809235428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255109765329296,0.0,0.0,0.0,0.03936411809235428,0.0,0.0,0.0,0.03860711582134747,0.0,0.0,0.0,0.0,0.0,0.0,0.03557910673732021,0.0348221044663134,0.0,0.03179409538228615,0.03936411809235428,0.0,0.0,0.03936411809235428,0.03936411809235428,0.0,0.0,0.03936411809235428,0.0,0.03936411809235428,0.03936411809235428,0.03936411809235428,0.03936411809235428,0.0,0.03936411809235428,0.0,0.03936411809235428,0.03936411809235428,0.03936411809235428,0.03936411809235428,0.0,0.0,0.0,0.03936411809235428,0.03936411809235428
F4,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.04909560723514212,0.0,0.0,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.04392764857881137,0.0,0.0,0.0,0.1343669250645995,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116035455278,0.028203062046736505,0.0,0.06124093473005641,0.0,0.007252215954875101,0.06124093473005641,0.05076551168412571,0.05801772763900081,0.06124093473005641,0.06124093473005641,0.06124093473005641,0.0,0.0,0.06124093473005641,0.0,0.057211925866236905,0.0,0.0547945205479452,0.0,0.0,0.0,0.015310233682514102,0.05962933118452861,0.0,0.0,0.029008863819500404,0.048348106365834004,0.0,0.0,0.038678485092667206,0.0,0.0,0.0024174053182917004,0.05962933118452861,0.0,0.0,0.0,0.06124093473005641,0.0,0.009669621273166801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076551168412571,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0024067388688327317,0.06859205776173286,0.0,0.06498194945848375,0.0,0.010830324909747292,0.07220216606498195,0.026474127557160047,0.0457280385078219,0.048134777376654635,0.05415162454873646,0.06859205776173286,0.0,0.0,0.06257521058965103,0.0,0.06016847172081829,0.0,0.06377858002406739,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.07099879663056559,0.02286401925391095,0.0,0.0,0.019253910950661854,0.0,0.0,0.0036101083032490976,0.039711191335740074,0.0,0.0,0.0,0.06738868832731648,0.0,0.01684717208182912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099879663056559,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.02,0.0,0.06,0.0,0.005714285714285714,0.05904761904761905,0.06095238095238095,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.0,0.018095238095238095,0.06,0.0,0.0,0.02095238095238095,0.06,0.0,0.0,0.040952380952380955,0.0,0.0,0.002857142857142857,0.06,0.0,0.0,0.0,0.06190476190476191,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0
F1,0.0,0.03966437833714721,0.0,0.03966437833714721,0.0,0.03966437833714721,0.0,0.0,0.03966437833714721,0.0,0.03966437833714721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.03966437833714721,0.0,0.0,0.0,0.03737604881769641,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.032036613272311214,0.0,0.028985507246376812,0.03966437833714721,0.0,0.0,0.03966437833714721,0.03966437833714721,0.0,0.0,0.03966437833714721,0.0,0.03966437833714721,0.03966437833714721,0.03966437833714721,0.03966437833714721,0.0,0.03966437833714721,0.0,0.03966437833714721,0.03966437833714721,0.03966437833714721,0.03966437833714721,0.0,0.0,0.0,0.03966437833714721,0.03966437833714721
F5,0.0,0.03906899418121363,0.0,0.03906899418121363,0.0,0.03906899418121363,0.0,0.0,0.03906899418121363,0.0,0.03906899418121363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657522859517872,0.0,0.0,0.0,0.03906899418121363,0.0,0.0,0.0,0.03657522859517872,0.0,0.0,0.0,0.0,0.0,0.0,0.03325020781379884,0.038237738985868665,0.0,0.03657522859517872,0.03906899418121363,0.0,0.0,0.03906899418121363,0.03906899418121363,0.0,0.0,0.03906899418121363,0.0,0.03906899418121363,0.03906899418121363,0.03906899418121363,0.03906899418121363,0.0,0.03906899418121363,0.0,0.03906899418121363,0.03906899418121363,0.03906899418121363,0.03906899418121363,0.0,0.0,0.0,0.03906899418121363,0.03740648379052369
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.021479713603818614,0.0,0.05847255369928401,0.0,0.010739856801909307,0.05847255369928401,0.0513126491646778,0.05369928400954654,0.05847255369928401,0.05847255369928401,0.05847255369928401,0.0,0.0,0.05847255369928401,0.0,0.05847255369928401,0.0,0.05847255369928401,0.0,0.0,0.0,0.016706443914081145,0.057279236276849645,0.0,0.0,0.022673031026252982,0.050119331742243436,0.0,0.0,0.05608591885441527,0.0,0.0,0.003579952267303103,0.05847255369928401,0.0,0.0,0.0,0.05847255369928401,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0
FC3,0.0,0.02525523911875336,0.0,0.05642127888232133,0.0,0.02418054809242343,0.0,0.0,0.051047823750671684,0.0,0.05857066093498119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022568511552928532,0.0,0.0,0.0,0.0338527673293928,0.0,0.0,0.0,0.021493820526598602,0.0,0.0,0.0,0.0,0.0,0.0,0.01934443847393874,0.022568511552928532,0.0,0.05910800644814616,0.05910800644814616,0.0,0.0,0.04567436861902203,0.027404621171413217,0.0,0.0,0.05964535196131112,0.0,0.04406233207952714,0.05642127888232133,0.027941966684578184,0.04567436861902203,0.0,0.05158516926383665,0.0,0.055346587855991405,0.023643202579258463,0.027941966684578184,0.02955400322407308,0.0,0.0,0.0,0.02955400322407308,0.02203116603976357
