,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01547029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327970297029703,0.07982673267326733,0.06806930693069307,0.0,0.0,0.0,0.0,0.023514851485148515,0.0,0.0,0.0327970297029703,0.0,0.0655940594059406,0.0,0.07673267326732673,0.0,0.04702970297029703,0.0,0.03712871287128713,0.0,0.04702970297029703,0.0327970297029703,0.03341584158415842,0.0012376237623762376,0.0,0.0,0.08106435643564357,0.0,0.0,0.04146039603960396,0.07611386138613861,0.0,0.0,0.0,0.04517326732673267,0.0,0.04207920792079208,0.04455445544554455,0.0,0.0,0.0,0.0,0.06806930693069307,0.0,0.0,0.008044554455445545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.015903307888040712,0.001272264631043257,0.00826972010178117,0.0,0.0,0.0,0.006997455470737914,0.0,0.0,0.0,0.031806615776081425,0.06743002544529263,0.1227735368956743,0.0,0.0,0.0,0.0,0.024173027989821884,0.0,0.0,0.026717557251908396,0.0,0.05597964376590331,0.0,0.06424936386768448,0.0,0.04071246819338423,0.0,0.03244274809160305,0.0,0.041348600508905854,0.031806615776081425,0.03435114503816794,0.008905852417302799,0.0,0.0,0.07124681933842239,0.0,0.0,0.03816793893129771,0.06615776081424936,0.0,0.0,0.0,0.039440203562340966,0.0,0.037531806615776084,0.03816793893129771,0.0,0.0,0.0,0.0,0.08587786259541985,0.0,0.0,0.00826972010178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.035555555555555556,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0044444444444444444,0.044444444444444446,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.044444444444444446,0.044444444444444446,0.0,0.0,0.017777777777777778,0.0
O1,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0053475935828877,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.03208556149732621,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0213903743315508,0.0
Oz,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.035555555555555556,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0044444444444444444,0.044444444444444446,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.044444444444444446,0.044444444444444446,0.0,0.0,0.017777777777777778,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03293807641633729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.05006587615283267,0.05006587615283267,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.0,0.04743083003952569,0.0,0.05006587615283267,0.0,0.05006587615283267,0.0,0.05006587615283267,0.0,0.05006587615283267,0.0,0.05006587615283267,0.05006587615283267,0.05006587615283267,0.002635046113306983,0.0,0.0,0.05006587615283267,0.0,0.0,0.05006587615283267,0.05006587615283267,0.0,0.0,0.0,0.05006587615283267,0.0,0.05006587615283267,0.05006587615283267,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.017127799736495388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.05353535353535353,0.044444444444444446,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.052525252525252523,0.0,0.05353535353535353,0.0,0.05353535353535353,0.0,0.05353535353535353,0.0,0.052525252525252523,0.0,0.05353535353535353,0.046464646464646465,0.043434343434343436,0.00202020202020202,0.0,0.0,0.05353535353535353,0.0,0.0,0.050505050505050504,0.051515151515151514,0.0,0.0,0.0,0.05353535353535353,0.0,0.052525252525252523,0.05353535353535353,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.013131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.016744809109176157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549899531145345,0.07166778298727394,0.061620897521768254,0.0,0.0,0.0,0.0,0.025452109845947757,0.0,0.0,0.03549899531145345,0.0,0.07032819825853985,0.0,0.07166778298727394,0.0,0.050904219691895514,0.0,0.04018754186202277,0.0,0.050904219691895514,0.03549899531145345,0.0361687876758205,0.0013395847287340924,0.0,0.0,0.07166778298727394,0.0,0.0,0.044876088412592094,0.06697923643670463,0.0,0.0,0.0,0.048894842598794376,0.0,0.04554588077695914,0.04822505023442733,0.0,0.0,0.0,0.0,0.061620897521768254,0.0,0.0,0.008707300736771601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.062162162162162166,0.06036036036036036,0.0,0.0,0.0,0.0,0.00990990990990991,0.007207207207207207,0.00990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036036036036036,0.0,0.007207207207207207,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.00990990990990991,0.0,0.0009009009009009009,0.009009009009009009,0.0,0.0,0.062162162162162166,0.062162162162162166,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.014414414414414415,0.03153153153153153,0.062162162162162166,0.0,0.04954954954954955,0.06036036036036036,0.0,0.062162162162162166,0.06126126126126126,0.009009009009009009,0.0,0.0,0.047747747747747746,0.0
T8,0.015683814303638646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033249686323713924,0.07841907151819323,0.06587202007528231,0.0,0.0,0.0,0.0,0.02383939774153074,0.0,0.0,0.033249686323713924,0.0,0.0671267252195734,0.0,0.07779171894604768,0.0,0.04830614805520703,0.0,0.037641154328732745,0.0,0.04767879548306148,0.033249686323713924,0.033877038895859475,0.0012547051442910915,0.0,0.0,0.07904642409033877,0.0,0.0,0.04203262233375157,0.07340025094102885,0.0,0.0,0.0,0.045796737766624844,0.0,0.04265997490589712,0.045796737766624844,0.0,0.0,0.0,0.0,0.06587202007528231,0.0,0.0,0.008155583437892095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0053475935828877,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.03208556149732621,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0213903743315508,0.0
FC6,0.01918649270913277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067536454336147,0.059094397544128936,0.05065234075211052,0.0,0.0,0.0,0.0,0.02916346891788181,0.0,0.0,0.04067536454336147,0.0,0.059094397544128936,0.0,0.059094397544128936,0.0,0.05832693783576362,0.0,0.04604758250191865,0.0,0.05832693783576362,0.04067536454336147,0.04144282425172678,0.0015349194167306216,0.0,0.0,0.059094397544128936,0.0,0.0,0.051419800460475826,0.05525709900230238,0.0,0.0,0.0,0.056024558710667687,0.0,0.052187260168841135,0.05525709900230238,0.0,0.0,0.0,0.0,0.056792018419033,0.0,0.0,0.009976976208749041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.06353591160220995,0.05985267034990792,0.0,0.0,0.0,0.0,0.007366482504604052,0.007366482504604052,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.007366482504604052,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.0,0.061694290976058934,0.007366482504604052,0.0,0.0009208103130755065,0.007366482504604052,0.0,0.0,0.06445672191528545,0.06077348066298342,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.014732965009208104,0.03222836095764273,0.06261510128913444,0.0,0.05064456721915286,0.058931860036832415,0.0,0.06353591160220995,0.06077348066298342,0.007366482504604052,0.0,0.0,0.04880294659300184,0.0
F4,0.022381378692927483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047448522829006266,0.05371530886302596,0.047448522829006266,0.0,0.0,0.0,0.0,0.03401969561324977,0.0,0.0,0.044762757385854966,0.0,0.05371530886302596,0.0,0.05371530886302596,0.0,0.05371530886302596,0.0,0.052820053715308866,0.0,0.05371530886302596,0.047448522829006266,0.046553267681289166,0.0017905102954341987,0.0,0.0,0.05371530886302596,0.0,0.0,0.052820053715308866,0.05371530886302596,0.0,0.0,0.0,0.05371530886302596,0.0,0.05371530886302596,0.05371530886302596,0.0,0.0,0.0,0.0,0.05371530886302596,0.0,0.0,0.011638316920322292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.030656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868613138686131,0.05547445255474453,0.04890510948905109,0.0,0.0,0.0,0.0,0.027737226277372264,0.0,0.0,0.03795620437956204,0.0,0.05547445255474453,0.0,0.05547445255474453,0.0,0.05401459854014599,0.0,0.043795620437956206,0.0,0.08467153284671533,0.03868613138686131,0.03941605839416058,0.014598540145985401,0.0,0.0,0.05547445255474453,0.0,0.0,0.04890510948905109,0.052554744525547446,0.0,0.0,0.0,0.052554744525547446,0.0,0.049635036496350364,0.051094890510948905,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.00948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02455795677799607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.05206286836935167,0.05108055009823183,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.043222003929273084,0.0,0.05206286836935167,0.0,0.05206286836935167,0.0,0.05206286836935167,0.0,0.05206286836935167,0.0,0.05206286836935167,0.05108055009823183,0.05009823182711198,0.0019646365422396855,0.0,0.0,0.05206286836935167,0.0,0.0,0.05206286836935167,0.05206286836935167,0.0,0.0,0.0,0.05206286836935167,0.0,0.05206286836935167,0.05206286836935167,0.0,0.0,0.0,0.0,0.05206286836935167,0.0,0.0,0.012770137524557957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02446183953033268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.05283757338551859,0.05283757338551859,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.040117416829745595,0.0,0.05283757338551859,0.0,0.05283757338551859,0.0,0.05283757338551859,0.0,0.04892367906066536,0.0,0.05283757338551859,0.04794520547945205,0.05185909980430528,0.0019569471624266144,0.0,0.0,0.05283757338551859,0.0,0.0,0.05283757338551859,0.05283757338551859,0.0,0.0,0.0,0.05283757338551859,0.0,0.05283757338551859,0.05283757338551859,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.012720156555772993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.016100178890876567,0.04293381037567084,0.0,0.05008944543828265,0.0,0.0,0.13059033989266547,0.0,0.0,0.0,0.0035778175313059034,0.0035778175313059034,0.02146690518783542,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0035778175313059034,0.0,0.0035778175313059034,0.0,0.0035778175313059034,0.0,0.0035778175313059034,0.0,0.0035778175313059034,0.0,0.03935599284436494,0.0035778175313059034,0.0035778175313059034,0.41681574239713776,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0035778175313059034,0.0035778175313059034,0.0,0.12880143112701253,0.0,0.0035778175313059034,0.0,0.0035778175313059034,0.0035778175313059034,0.0,0.0,0.0,0.08944543828264759,0.0035778175313059034,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06503378378378379,0.0,0.0,0.0,0.06503378378378379,0.056587837837837836,0.0,0.0,0.0,0.0,0.009290540540540541,0.006756756756756757,0.009290540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056587837837837836,0.0,0.006756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0633445945945946,0.009290540540540541,0.0,0.0008445945945945946,0.008445945945945946,0.0,0.0,0.06503378378378379,0.06503378378378379,0.0,0.0,0.06165540540540541,0.0,0.0,0.0,0.013513513513513514,0.02956081081081081,0.06503378378378379,0.0,0.0464527027027027,0.0633445945945946,0.0,0.06503378378378379,0.060810810810810814,0.008445945945945946,0.0,0.0,0.044763513513513514,0.0
F5,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.035555555555555556,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0044444444444444444,0.044444444444444446,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.044444444444444446,0.044444444444444446,0.0,0.0,0.017777777777777778,0.0
FT7,0.01441753171856978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030565167243367934,0.07554786620530565,0.0657439446366782,0.0,0.0,0.0,0.0,0.02191464821222607,0.0,0.0,0.030565167243367934,0.0,0.06170703575547866,0.0,0.07208765859284891,0.0,0.04440599769319493,0.0,0.03460207612456748,0.0,0.04382929642445214,0.030565167243367934,0.031141868512110725,0.0011534025374855825,0.0,0.0,0.10841983852364476,0.0,0.0,0.03863898500576701,0.09457900807381776,0.0,0.0,0.0,0.04209919261822376,0.0,0.0392156862745098,0.04209919261822376,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.007497116493656286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
C1,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.03686635944700461,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.004608294930875576,0.04608294930875576,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.027649769585253458,0.05069124423963134,0.0,0.05069124423963134,0.04608294930875576,0.04608294930875576,0.0,0.0,0.018433179723502304,0.0
