,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05263157894736842,0.0,0.05477980665950591,0.0,0.0,0.05477980665950591,0.0,0.0,0.0,0.05477980665950591,0.03329752953813104,0.04403866809881848,0.05370569280343716,0.0,0.0,0.0,0.00644468313641246,0.05477980665950591,0.03329752953813104,0.0,0.022556390977443608,0.0,0.05477980665950591,0.047261009667024706,0.00644468313641246,0.0,0.0,0.0,0.0,0.05477980665950591,0.0,0.0,0.05477980665950591,0.0,0.05477980665950591,0.0,0.0,0.0,0.0,0.05477980665950591,0.0,0.00644468313641246,0.0,0.0,0.036519871106337275,0.034371643394199784,0.05477980665950591,0.00644468313641246,0.0,0.00644468313641246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477980665950591,0.0,0.0,0.007518796992481203
Fz,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
F3,0.029002320185614848,0.0,0.10150812064965198,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0759860788863109,0.026102088167053363,0.033642691415313224,0.03944315545243619,0.0,0.0,0.0,0.042923433874709975,0.04524361948955916,0.027842227378190254,0.0,0.020301624129930394,0.0,0.08468677494199536,0.029582366589327145,0.004060324825986079,0.0,0.0,0.0,0.0,0.04524361948955916,0.0,0.0,0.05278422273781903,0.0,0.049303944315545245,0.0,0.0,0.0,0.0,0.0968677494199536,0.0,0.009280742459396751,0.0,0.0,0.021461716937354988,0.02494199535962877,0.04408352668213457,0.00580046403712297,0.0,0.00580046403712297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033642691415313224,0.0,0.0,0.004060324825986079
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.07941834451901567,0.0,0.0,0.0,0.05760626398210291,0.0,0.0,0.0,0.0,0.0,0.03411633109619687,0.07214765100671142,0.0,0.0,0.0,0.04138702460850112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0743847874720358,0.0,0.0,0.0,0.06879194630872483,0.032997762863534674,0.02348993288590604,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.06879194630872483,0.0,0.04138702460850112,0.06935123042505593,0.035794183445190156,0.0592841163310962,0.031879194630872486,0.0,0.0,0.0743847874720358,0.010626398210290829,0.0
FC5,0.03762227238525207,0.0,0.060948081264108354,0.0,0.0,0.059443190368698266,0.0,0.0,0.0,0.06019563581640331,0.030850263355906696,0.0436418359668924,0.04815650865312265,0.0,0.0,0.0,0.010534236267870579,0.05568096313017306,0.03611738148984198,0.0,0.023325808878856283,0.0,0.060948081264108354,0.03837471783295711,0.005267118133935289,0.0,0.0,0.0,0.0,0.057938299473288185,0.0,0.0,0.060948081264108354,0.0,0.06019563581640331,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.010534236267870579,0.0,0.0,0.02784048156508653,0.03235515425131678,0.05417607223476298,0.007524454477050414,0.0,0.007524454477050414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436418359668924,0.0,0.0,0.005267118133935289
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.06990679094540612,0.0,0.0,0.0,0.0692410119840213,0.0,0.0,0.0,0.0,0.0,0.04061251664447404,0.06391478029294274,0.0,0.0,0.0,0.04860186418109188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.06324900133155792,0.0,0.0,0.0,0.06324900133155792,0.039280958721704395,0.02796271637816245,0.04860186418109188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.05659121171770972,0.0,0.0492676431424767,0.06258322237017311,0.03861517976031957,0.06125166444740346,0.03794940079893475,0.0,0.0,0.06258322237017311,0.012649800266311585,0.0
TP9,0.03094059405940594,0.0,0.08415841584158416,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0922029702970297,0.028465346534653466,0.03589108910891089,0.0426980198019802,0.0,0.0,0.0,0.03155940594059406,0.04888613861386139,0.0297029702970297,0.0,0.022277227722772276,0.0,0.07425742574257425,0.03155940594059406,0.004331683168316832,0.0,0.0,0.0,0.0,0.04826732673267327,0.0,0.0,0.05631188118811881,0.0,0.053217821782178217,0.0,0.0,0.0,0.0,0.07735148514851485,0.0,0.008663366336633664,0.0,0.0,0.022896039603960396,0.026608910891089108,0.04764851485148515,0.006188118811881188,0.0,0.006188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589108910891089,0.0,0.0,0.004331683168316832
