,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.013071895424836602,0.017429193899782137,0.16339869281045752,0.0,0.0,0.05010893246187364,0.032679738562091505,0.08496732026143791,0.0,0.08061002178649238,0.0,0.010893246187363835,0.0,0.0,0.0,0.013071895424836602,0.0,0.12636165577342048,0.0,0.02178649237472767,0.0,0.0,0.0196078431372549,0.010893246187363835,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.05369928400954654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.05489260143198091,0.05489260143198091,0.0,0.0,0.0,0.05489260143198091,0.05489260143198091,0.03937947494033413,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.05489260143198091,0.05489260143198091,0.0,0.05489260143198091,0.00954653937947494,0.0,0.034606205250596656,0.0513126491646778,0.0,0.05489260143198091
O2,0.0,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.026200873362445413,0.026200873362445413,0.10480349344978165,0.0,0.0,0.09606986899563319,0.039301310043668124,0.10043668122270742,0.0,0.039301310043668124,0.0,0.021834061135371178,0.0,0.0,0.0,0.026200873362445413,0.0,0.10480349344978165,0.0,0.026200873362445413,0.0,0.0,0.026200873362445413,0.021834061135371178,0.0,0.0,0.0,0.0,0.10043668122270742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0
P4,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.08527131782945736,0.10852713178294573,0.11627906976744186,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.018404907975460124,0.018404907975460124,0.12269938650306748,0.0,0.0,0.0705521472392638,0.046012269938650305,0.1165644171779141,0.0,0.046012269938650305,0.0,0.015337423312883436,0.0,0.0,0.0,0.018404907975460124,0.0,0.12269938650306748,0.0,0.018404907975460124,0.0,0.0,0.018404907975460124,0.015337423312883436,0.0,0.0,0.0,0.0,0.1165644171779141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228070175438597,0.0,0.0,0.04824561403508772,0.06578947368421052,0.07456140350877193,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
C4,0.0,0.057172557172557176,0.0,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.0,0.057172557172557176,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.057172557172557176,0.057172557172557176,0.0,0.0,0.0,0.057172557172557176,0.057172557172557176,0.034303534303534305,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.0,0.0,0.057172557172557176,0.057172557172557176,0.0,0.057172557172557176,0.008316008316008316,0.0,0.030145530145530147,0.05093555093555094,0.0,0.04885654885654886
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.053237410071942444,0.053237410071942444,0.0,0.0,0.0,0.053237410071942444,0.053237410071942444,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.053237410071942444,0.053237410071942444,0.0,0.053237410071942444,0.011510791366906475,0.0,0.041726618705035974,0.053237410071942444,0.0,0.053237410071942444
FC6,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.06521739130434782,0.07608695652173914,0.07608695652173914,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.014354066985645933,0.01674641148325359,0.14114832535885166,0.0,0.0,0.05502392344497608,0.03588516746411483,0.09330143540669857,0.0,0.06937799043062201,0.0,0.011961722488038277,0.0,0.0,0.0,0.014354066985645933,0.0,0.13636363636363635,0.0,0.01674641148325359,0.0,0.0,0.01674641148325359,0.011961722488038277,0.0,0.0,0.0,0.0,0.12200956937799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14114832535885166,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.10377358490566038,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.09433962264150944,0.0,0.0,0.08490566037735849,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.058765915768854066,0.0,0.0,0.0,0.0,0.0,0.0,0.058765915768854066,0.0,0.058765915768854066,0.0,0.0,0.0,0.0,0.04505386875612145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386875612144956,0.0,0.03623898139079334,0.0,0.0,0.0,0.0,0.0,0.0,0.05778648383937316,0.0,0.0,0.0,0.0,0.058765915768854066,0.058765915768854066,0.0,0.0,0.0,0.058765915768854066,0.05484818805093046,0.03232125367286973,0.0,0.0,0.0,0.0,0.0,0.058765915768854066,0.0,0.0,0.058765915768854066,0.05778648383937316,0.0,0.058765915768854066,0.007835455435847209,0.0,0.02840352595494613,0.050930460333006855,0.0,0.04603330068560235
AFz,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.09615384615384616,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.09615384615384616,0.0,0.0,0.08653846153846154,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
F1,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.06707855251544571,0.0,0.06707855251544571,0.0,0.0,0.0,0.0,0.04060017652250662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.03265666372462489,0.0,0.0,0.0,0.0,0.0,0.0,0.0529567519858782,0.0,0.0,0.0,0.0,0.06619593998234775,0.05913503971756399,0.0,0.0,0.0,0.05825242718446602,0.05472197705207414,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.06707855251544571,0.0,0.0,0.05825242718446602,0.0529567519858782,0.0,0.06707855251544571,0.00706090026478376,0.0,0.02559576345984113,0.04589585172109444,0.0,0.04148278905560459
C1,0.0,0.06074342701722575,0.0,0.0,0.0,0.0,0.0,0.0,0.06255666364460562,0.0,0.06255666364460562,0.0,0.0,0.0,0.0,0.04170444242973708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986400725294651,0.0,0.033544877606527655,0.0,0.0,0.0,0.0,0.0,0.0,0.05439709882139619,0.0,0.0,0.0,0.0,0.06255666364460562,0.061650045330915684,0.0,0.0,0.0,0.06074342701722575,0.056210335448776065,0.029918404351767906,0.0,0.0,0.0,0.0,0.0,0.06255666364460562,0.0,0.0,0.06074342701722575,0.05439709882139619,0.0,0.06255666364460562,0.007252946509519492,0.0,0.02629193109700816,0.0471441523118767,0.0,0.04261106074342702
C5,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.015306122448979591,0.015306122448979591,0.1326530612244898,0.0,0.0,0.058673469387755105,0.03826530612244898,0.09948979591836735,0.0,0.06887755102040816,0.0,0.012755102040816327,0.0,0.0,0.0,0.015306122448979591,0.0,0.1326530612244898,0.0,0.015306122448979591,0.0,0.0,0.015306122448979591,0.012755102040816327,0.0,0.0,0.0,0.0,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.0,0.06362007168458782,0.0,0.06362007168458782,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492831541218638,0.0,0.033154121863799284,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.06093189964157706,0.06182795698924731,0.0,0.0,0.0,0.06272401433691756,0.05465949820788531,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.06362007168458782,0.0,0.0,0.06093189964157706,0.053763440860215055,0.0,0.06272401433691756,0.007168458781362007,0.0,0.025985663082437275,0.04659498207885305,0.0,0.042114695340501794
