,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0830078125,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.0,0.0,0.0,0.0,0.0869140625,0.009765625,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0244140625,0.0,0.0,0.0224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0068359375,0.080078125,0.0390625,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0595703125,0.0,0.0146484375,0.0,0.078125,0.0,0.0869140625,0.083984375,0.0107421875,0.0,0.0,0.0712890625,0.0,0.0791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0
P3,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.05649717514124294,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.062146892655367235,0.01694915254237288,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.062146892655367235,0.05649717514124294,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
P7,0.0,0.018211920529801324,0.025248344370860928,0.04842715231788079,0.0,0.020281456953642384,0.0,0.0,0.0,0.028145695364238412,0.0,0.0,0.0,0.04759933774834437,0.017798013245033113,0.03145695364238411,0.028559602649006623,0.0,0.03849337748344371,0.0,0.0,0.0,0.0,0.028145695364238412,0.0,0.04759933774834437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020281456953642384,0.028559602649006623,0.04263245033112583,0.0,0.046357615894039736,0.027731788079470198,0.0,0.0,0.0,0.026490066225165563,0.0,0.04842715231788079,0.0,0.0,0.0,0.03228476821192053,0.048013245033112585,0.0,0.03642384105960265,0.0,0.03890728476821192,0.006622516556291391,0.03932119205298013,0.015728476821192054,0.029801324503311258,0.030629139072847682,0.026490066225165563,0.0,0.028973509933774833,0.046357615894039736
O1,0.0,0.030191458026509573,0.03166421207658321,0.03166421207658321,0.0,0.03166421207658321,0.0,0.0,0.0,0.03166421207658321,0.0,0.0,0.0,0.03166421207658321,0.04491899852724595,0.03166421207658321,0.03166421207658321,0.0,0.03166421207658321,0.0,0.0,0.013254786450662739,0.0,0.03166421207658321,0.0,0.03166421207658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024300441826215022,0.03166421207658321,0.028718703976435934,0.0,0.03166421207658321,0.03166421207658321,0.007363770250368188,0.0,0.0,0.03166421207658321,0.009572901325478646,0.03166421207658321,0.0,0.014727540500736377,0.0,0.03166421207658321,0.03166421207658321,0.0,0.03166421207658321,0.0,0.03166421207658321,0.011782032400589101,0.03166421207658321,0.023564064801178203,0.03166421207658321,0.03166421207658321,0.03166421207658321,0.0,0.03166421207658321,0.03166421207658321
Oz,0.0,0.020982355746304245,0.027658559847401048,0.036242250834525515,0.0,0.022889842632331903,0.0,0.0,0.0,0.030996661897949453,0.0,0.0,0.0,0.036242250834525515,0.020028612303290415,0.06342393896041965,0.031473533619456366,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.031473533619456366,0.0,0.036242250834525515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023366714353838816,0.031473533619456366,0.034334763948497854,0.0,0.0357653791130186,0.031473533619456366,0.0,0.0,0.0,0.029089175011921792,0.0,0.036242250834525515,0.0,0.0,0.0,0.0357653791130186,0.036242250834525515,0.0,0.03481163567000477,0.0,0.036242250834525515,0.007629947544110634,0.0357653791130186,0.03528850739151168,0.032904148783977114,0.03385789222699094,0.029089175011921792,0.0,0.03242727706247019,0.036242250834525515
O2,0.0,0.022099447513812154,0.03214465092918132,0.03566047212456052,0.0,0.024610748367654443,0.0,0.0,0.0,0.03566047212456052,0.0,0.0,0.0,0.03566047212456052,0.021597187343043698,0.03415369161225515,0.03616273229532898,0.0,0.03465595178302361,0.0,0.0,0.0,0.0,0.03415369161225515,0.0,0.03666499246609744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024610748367654443,0.03616273229532898,0.03164239075841286,0.0,0.03666499246609744,0.03365143144148669,0.0,0.0,0.0,0.03214465092918132,0.0,0.03666499246609744,0.0,0.0,0.0,0.03666499246609744,0.03566047212456052,0.0,0.03666499246609744,0.0,0.03465595178302361,0.00803616273229533,0.03666499246609744,0.019085886489201405,0.03666499246609744,0.03666499246609744,0.03314917127071823,0.0,0.03465595178302361,0.03666499246609744
P4,0.07946026986506746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946026986506746,0.01199400299850075,0.0,0.0,0.0,0.0,0.07646176911544228,0.0,0.004497751124437781,0.0,0.0,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.0,0.010494752623688156,0.07946026986506746,0.026986506746626688,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0704647676161919,0.0,0.01199400299850075,0.0,0.07946026986506746,0.0,0.07946026986506746,0.07946026986506746,0.01199400299850075,0.0,0.0,0.07796101949025487,0.0,0.07946026986506746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704647676161919,0.0,0.0
P8,0.0,0.020379805465493284,0.02732746641963872,0.04307549791570171,0.0,0.02269569245020843,0.0,0.0,0.0,0.030569708198239925,0.0,0.0,0.0,0.04307549791570171,0.019916628068550254,0.03427512737378416,0.031032885595182955,0.0,0.042149143121815655,0.0,0.0,0.0,0.0,0.031032885595182955,0.0,0.04307549791570171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269569245020843,0.031032885595182955,0.03844372394627142,0.0,0.042612320518758684,0.031032885595182955,0.0,0.0,0.0,0.02871699861046781,0.0,0.04307549791570171,0.0,0.0,0.0,0.03427512737378416,0.04307549791570171,0.0,0.03427512737378416,0.0,0.03427512737378416,0.007410838351088467,0.03473830477072719,0.01760074108383511,0.03242241778601204,0.0333487725798981,0.02871699861046781,0.0,0.03195924038906901,0.041685965724872626
TP10,0.09621993127147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621993127147767,0.003436426116838488,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.08934707903780069,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.09621993127147767,0.09621993127147767,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.003436426116838488,0.0,0.054982817869415807,0.0,0.0859106529209622,0.09621993127147767,0.003436426116838488,0.0,0.0,0.06529209621993128,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621993127147767,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.3989071038251366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300546448087432,0.0,0.0,0.0,0.16939890710382513,0.0,0.0,0.1912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.029239766081871343,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.07017543859649122,0.008771929824561403,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.03216374269005848,0.0,0.07017543859649122,0.0,0.07017543859649122,0.06725146198830409,0.03216374269005848,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
C4,0.0,0.023072889355007866,0.03093864708966964,0.0356581017304667,0.0,0.025694808599895123,0.0,0.0,0.0,0.0346093340325118,0.0,0.0,0.0,0.0356581017304667,0.022548505506030415,0.0356581017304667,0.03513371788148925,0.0,0.0356581017304667,0.0,0.0,0.0,0.0,0.03513371788148925,0.0,0.0356581017304667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025694808599895123,0.03513371788148925,0.03303618248557944,0.0,0.0356581017304667,0.03513371788148925,0.0,0.0,0.0,0.032511798636601995,0.0,0.0356581017304667,0.0,0.0,0.0,0.0356581017304667,0.0356581017304667,0.0,0.0356581017304667,0.0,0.0356581017304667,0.008390141583639224,0.0356581017304667,0.019926586261143155,0.0356581017304667,0.0356581017304667,0.032511798636601995,0.0,0.0356581017304667,0.0356581017304667
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01511508072827207,0.022672621092408106,0.05530745448299553,0.0,0.01683270353830299,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04019237375472346,0.014771556166265888,0.02610786671246994,0.02507729302645139,0.0,0.03194778426657506,0.0,0.0,0.0,0.0,0.023359670216420474,0.0,0.06526966678117485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683270353830299,0.025420817588457576,0.044314668498797664,0.0,0.047749914118859496,0.023016145654414292,0.0,0.0,0.0,0.02198557196839574,0.0,0.05668155273102027,0.0,0.0,0.0,0.031260735142562696,0.05049811061490896,0.0,0.04843696324287187,0.0,0.046032291308828584,0.005496392992098935,0.047749914118859496,0.01305393335623497,0.02576434215046376,0.02679491583648231,0.022672621092408106,0.0,0.02404671934043284,0.061147372037100654
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.021897810218978103,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0
Fp2,0.09152215799614644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.009633911368015413,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.02601156069364162,0.0,0.0,0.022157996146435453,0.0,0.0,0.0,0.0,0.0,0.0,0.00674373795761079,0.09633911368015415,0.05009633911368015,0.03371868978805395,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.014450867052023121,0.0,0.07032755298651253,0.0,0.0789980732177264,0.08285163776493257,0.010597302504816955,0.0,0.0,0.07032755298651253,0.0,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0
AF7,0.1001890359168242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128544423440454,0.007561436672967864,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.05103969754253308,0.0,0.0,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.0,0.007561436672967864,0.1001890359168242,0.09640831758034027,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.0,0.007561436672967864,0.0,0.05860113421550094,0.0,0.07561436672967864,0.09262759924385633,0.007561436672967864,0.0,0.0,0.06427221172022685,0.0,0.07372400756143667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945179584120983,0.0,0.0
AF3,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.06759098786828423,0.01733102253032929,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.05545927209705372,0.005199306759098787,0.11785095320623917,0.0,0.0,0.0,0.0,0.0,0.0,0.09878682842287695,0.0,0.02772963604852686,0.0,0.09532062391681109,0.0,0.10051993067590988,0.0658578856152513,0.019064124783362217,0.0,0.0,0.053726169844020795,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.0
AFz,0.0,0.024509803921568627,0.032913165266106444,0.03431372549019608,0.0,0.025910364145658265,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.021708683473389355,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.011204481792717087,0.03431372549019608,0.02661064425770308,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608
F1,0.0,0.021989005497251374,0.03248375812093953,0.03548225887056472,0.0,0.02448775612193903,0.0,0.0,0.0,0.03548225887056472,0.0,0.0,0.0,0.03548225887056472,0.02148925537231384,0.03398300849575212,0.03648175912043978,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03398300849575212,0.0,0.03698150924537731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448775612193903,0.03648175912043978,0.031484257871064465,0.0,0.03698150924537731,0.033483258370814596,0.0,0.0,0.0,0.031984007996002,0.0,0.03698150924537731,0.0,0.0,0.0,0.03648175912043978,0.03548225887056472,0.0,0.03698150924537731,0.0,0.034482758620689655,0.0079960019990005,0.03698150924537731,0.01899050474762619,0.03648175912043978,0.03698150924537731,0.03298350824587706,0.0,0.034482758620689655,0.03698150924537731
F5,0.0,0.016914191419141914,0.021864686468646866,0.05198019801980198,0.0,0.01773927392739274,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.04249174917491749,0.015264026402640265,0.028877887788778877,0.025165016501650164,0.0,0.03424092409240924,0.0,0.0,0.0,0.0,0.025165016501650164,0.0,0.052392739273927395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020214521452145213,0.025165016501650164,0.053217821782178217,0.0,0.04702970297029703,0.025165016501650164,0.0,0.0,0.0,0.0231023102310231,0.0,0.052805280528052806,0.0,0.0,0.0,0.033003300330033,0.053217821782178217,0.0,0.04249174917491749,0.0,0.04537953795379538,0.006600660066006601,0.04537953795379538,0.015676567656765675,0.026402640264026403,0.027227722772277228,0.0231023102310231,0.0,0.02599009900990099,0.05198019801980198
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.01625415589213151,0.023642408570373107,0.05615072035463613,0.0,0.01810121906169191,0.0,0.0,0.0,0.026228297007757664,0.0,0.0,0.0,0.042851865533801256,0.01588474325821943,0.028075360177318064,0.026597709641669746,0.0,0.034355374953823424,0.0,0.0,0.0,0.0,0.025120059106021424,0.0,0.05060953084595493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810121906169191,0.026597709641669746,0.0421130402659771,0.0,0.062061322497229406,0.024750646472109346,0.0,0.0,0.0,0.023642408570373107,0.0,0.058367196158108606,0.0,0.0,0.0,0.03361654968599926,0.04691540450683413,0.0,0.03804950129294422,0.0,0.03878832656076838,0.005910602142593277,0.04063538973032878,0.014037680088659032,0.027705947543405985,0.028444772811230146,0.024381233838197267,0.0,0.025858884373845585,0.05615072035463613
