,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05371900826446281,0.024793388429752067,0.0,0.0,0.05371900826446281,0.049586776859504134,0.049586776859504134,0.0,0.0,0.045454545454545456,0.03305785123966942,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.03305785123966942,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.05371900826446281,0.0,0.045454545454545456,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.03305785123966942,0.0,0.0
P3,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05371900826446281,0.024793388429752067,0.0,0.0,0.05371900826446281,0.049586776859504134,0.049586776859504134,0.0,0.0,0.045454545454545456,0.03305785123966942,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.03305785123966942,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.05371900826446281,0.0,0.045454545454545456,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.03305785123966942,0.0,0.0
P7,0.055770720371804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046475600309837335,0.0,0.0,0.0,0.0,0.061192873741285826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061192873741285826,0.0,0.056545313710302095,0.0,0.0,0.0,0.044926413632842756,0.0,0.0,0.048799380325329204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061967467079783116,0.0,0.0,0.0,0.060418280402788536,0.0,0.0,0.061967467079783116,0.0,0.061967467079783116,0.0,0.05886909372579396,0.011618900077459334,0.0,0.0,0.05886909372579396,0.061967467079783116,0.013168086754453912,0.061967467079783116,0.061967467079783116,0.0,0.0,0.0,0.05034856700232378,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.015600624024960999,0.0,0.0,0.0,0.06708268330733229,0.0093603744149766,0.0,0.0,0.06708268330733229,0.0187207488299532,0.0187207488299532,0.0,0.0,0.06396255850234009,0.0452418096723869,0.06708268330733229,0.0,0.0,0.06708268330733229,0.0,0.06708268330733229,0.0,0.06708268330733229,0.0,0.06708268330733229,0.0,0.0374414976599064,0.0,0.0,0.0,0.0655226209048362,0.0,0.0,0.0,0.0031201248049922,0.0,0.0,0.0093603744149766,0.015600624024960999,0.0,0.0,0.0,0.06708268330733229,0.0,0.0171606864274571,0.0,0.06396255850234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708268330733229,0.0,0.0124804992199688,0.0,0.0
O2,0.0,0.0,0.010856453558504222,0.0,0.0,0.0,0.06634499396863691,0.007237635705669481,0.0,0.0,0.06634499396863691,0.010856453558504222,0.010856453558504222,0.0,0.0,0.038600723763570564,0.09650180940892641,0.06634499396863691,0.0,0.0,0.06634499396863691,0.0,0.06634499396863691,0.0,0.06634499396863691,0.0,0.06634499396863691,0.0,0.054282267792521106,0.0,0.0,0.0,0.06634499396863691,0.0,0.0,0.0,0.0024125452352231603,0.0,0.0,0.007237635705669481,0.010856453558504222,0.0,0.0,0.0,0.06634499396863691,0.0,0.010856453558504222,0.0,0.06634499396863691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634499396863691,0.0,0.009650180940892641,0.0,0.0
P4,0.0,0.0,0.007776049766718507,0.0,0.0,0.0,0.07231726283048212,0.004665629860031105,0.0,0.0,0.061430793157076204,0.00933125972006221,0.00933125972006221,0.0,0.0,0.03265940902021773,0.041990668740279936,0.09953343701399689,0.0,0.0,0.09875583203732503,0.0,0.060653188180404355,0.0,0.08009331259720062,0.0,0.07853810264385692,0.0,0.034992223950233284,0.0,0.0,0.0,0.06376360808709176,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.004665629860031105,0.007776049766718507,0.0,0.0,0.0,0.09875583203732503,0.0,0.008553654743390357,0.0,0.060653188180404355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.006220839813374806,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0075815011372251705,0.0,0.0,0.0,0.0712661106899166,0.004548900682335102,0.0,0.0,0.05989385898407885,0.009097801364670205,0.009097801364670205,0.0,0.0,0.03184230477634572,0.04094010614101592,0.09704321455648218,0.0,0.0,0.11296436694465505,0.0,0.05913570887035633,0.0,0.08112206216830932,0.0,0.07808946171341925,0.0,0.03411675511751327,0.0,0.0,0.0,0.0621683093252464,0.0,0.0,0.0,0.001516300227445034,0.0,0.0,0.004548900682335102,0.0075815011372251705,0.0,0.0,0.0,0.09628506444275967,0.0,0.008339651250947688,0.0,0.0621683093252464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458680818802123,0.0,0.006065200909780136,0.0,0.0
CP2,0.0415464512406232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462204270051933,0.0,0.0,0.0,0.0,0.044431621465666475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830929024812464,0.0,0.042123485285631854,0.0,0.0,0.0,0.03346797461050202,0.0,0.0,0.0363531448355453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675129832660127,0.0,0.0,0.0,0.06635891517599539,0.0,0.0,0.06174264281592614,0.0,0.08424697057126371,0.0,0.04270051933064051,0.008655510675129832,0.0,0.0,0.06347374495095211,0.08251586843623773,0.0103866128101558,0.07847663012117714,0.08078476630121177,0.0,0.0,0.0,0.03750721292556261,0.0
Cz,0.0,0.0,0.009541984732824428,0.0,0.0,0.0,0.07251908396946564,0.0057251908396946565,0.0,0.0,0.07061068702290077,0.011450381679389313,0.011450381679389313,0.0,0.0,0.04007633587786259,0.05152671755725191,0.07442748091603053,0.0,0.0,0.07538167938931298,0.0,0.07347328244274809,0.0,0.07538167938931298,0.0,0.07442748091603053,0.0,0.042938931297709926,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0057251908396946565,0.009541984732824428,0.0,0.0,0.0,0.07442748091603053,0.0,0.01049618320610687,0.0,0.06393129770992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.007633587786259542,0.0,0.0
C4,0.05810147299509002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.05973813420621931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973813420621931,0.0,0.058919803600654665,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.05155482815057283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973813420621931,0.0,0.0,0.0,0.05973813420621931,0.0,0.0,0.05973813420621931,0.0,0.05973813420621931,0.0,0.05810147299509002,0.012274959083469721,0.0,0.0,0.05973813420621931,0.05973813420621931,0.013911620294599018,0.05973813420621931,0.05973813420621931,0.0,0.0,0.0,0.05319148936170213,0.0
T8,0.0,0.0,0.00819000819000819,0.0,0.0,0.0,0.07616707616707617,0.004914004914004914,0.0,0.0,0.0647010647010647,0.009828009828009828,0.009828009828009828,0.0,0.0,0.0343980343980344,0.044226044226044224,0.08271908271908272,0.0,0.0,0.085995085995086,0.0,0.06388206388206388,0.0,0.08845208845208845,0.0,0.08435708435708436,0.0,0.036855036855036855,0.0,0.0,0.0,0.06715806715806716,0.0,0.0,0.0,0.001638001638001638,0.0,0.0,0.004914004914004914,0.00819000819000819,0.0,0.0,0.0,0.08517608517608517,0.0,0.009009009009009009,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.006552006552006552,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.07551867219917012,0.004979253112033195,0.0,0.0,0.06556016597510374,0.00995850622406639,0.00995850622406639,0.0,0.0,0.034854771784232366,0.044813278008298756,0.08215767634854772,0.0,0.0,0.08547717842323652,0.0,0.06473029045643154,0.0,0.08630705394190871,0.0,0.08464730290456432,0.0,0.03734439834024896,0.0,0.0,0.0,0.06721991701244813,0.0,0.0,0.0,0.0016597510373443983,0.0,0.0,0.004979253112033195,0.008298755186721992,0.0,0.0,0.0,0.08464730290456432,0.0,0.009128630705394191,0.0,0.06307053941908713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975103734439834,0.0,0.006639004149377593,0.0,0.0
FC2,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610236220472441,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.05708661417322835,0.0,0.0,0.0,0.05610236220472441,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.05708661417322835,0.0,0.05708661417322835,0.0,0.05708661417322835,0.014763779527559055,0.0,0.0,0.05708661417322835,0.05708661417322835,0.01673228346456693,0.05708661417322835,0.05708661417322835,0.0,0.0,0.0,0.05708661417322835,0.0
F4,0.0,0.0,0.013062409288824383,0.0,0.0,0.0,0.06676342525399129,0.008708272859216255,0.0,0.0,0.06676342525399129,0.013062409288824383,0.013062409288824383,0.0,0.0,0.03918722786647315,0.06531204644412192,0.06676342525399129,0.0,0.0,0.06676342525399129,0.0,0.06676342525399129,0.0,0.06676342525399129,0.0,0.06676342525399129,0.0,0.06386066763425254,0.0,0.0,0.0,0.06676342525399129,0.0,0.0,0.0,0.002902757619738752,0.0,0.0,0.008708272859216255,0.013062409288824383,0.0,0.0,0.0,0.06676342525399129,0.0,0.013062409288824383,0.0,0.06676342525399129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676342525399129,0.0,0.011611030478955007,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05758683729433273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.05758683729433273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758683729433273,0.0,0.05758683729433273,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758683729433273,0.0,0.0,0.0,0.05758683729433273,0.0,0.0,0.05758683729433273,0.0,0.05758683729433273,0.0,0.05758683729433273,0.013711151736745886,0.0,0.0,0.05758683729433273,0.05758683729433273,0.015539305301645339,0.05758683729433273,0.05758683729433273,0.0,0.0,0.0,0.05758683729433273,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.009124087591240875,0.0,0.0,0.0,0.07572992700729927,0.005474452554744526,0.0,0.0,0.07116788321167883,0.010948905109489052,0.010948905109489052,0.0,0.0,0.03832116788321168,0.04927007299270073,0.07572992700729927,0.0,0.0,0.07572992700729927,0.0,0.06843065693430657,0.0,0.07572992700729927,0.0,0.07572992700729927,0.0,0.04105839416058394,0.0,0.0,0.0,0.0739051094890511,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.005474452554744526,0.009124087591240875,0.0,0.0,0.0,0.07481751824817519,0.0,0.010036496350364963,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478102189781022,0.0,0.0072992700729927005,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.04894671623296159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372986369268897,0.0,0.045229244114002476,0.0,0.0,0.0,0.03593556381660471,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311028500619579,0.0,0.0,0.0,0.0644361833952912,0.0,0.0,0.06753407682775713,0.0,0.07434944237918216,0.0,0.04708798017348203,0.00929368029739777,0.0,0.0,0.06567534076827757,0.07434944237918216,0.010532837670384139,0.07434944237918216,0.07434944237918216,0.0,0.0,0.0,0.040272614622057,0.0
C5,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
TP7,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.02702702702702703,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04954954954954955,0.036036036036036036,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.036036036036036036,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.036036036036036036,0.0,0.0
