,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04736842105263158,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
Fz,0.0,0.05755755755755756,0.0,0.05205205205205205,0.027527527527527528,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.05805805805805806,0.0,0.055055055055055056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04604604604604605,0.0,0.03653653653653654,0.0,0.0,0.03053053053053053,0.03153153153153153,0.0,0.0,0.0,0.023023023023023025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.04704704704704705,0.0,0.046546546546546545,0.047547547547547545,0.03303303303303303,0.0,0.026526526526526525,0.03203203203203203,0.05855855855855856,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.04504504504504504,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05230024213075061,0.0,0.07409200968523003,0.026634382566585957,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.05375302663438257,0.0,0.05181598062953995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583535108958838,0.0,0.04697336561743341,0.0,0.03583535108958838,0.0,0.0,0.03002421307506053,0.030508474576271188,0.0,0.0,0.0,0.022276029055690073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907990314769976,0.05181598062953995,0.0,0.043099273607748186,0.04067796610169491,0.031961259079903145,0.0,0.025665859564164648,0.03099273607748184,0.06828087167070218,0.0,0.0576271186440678,0.05907990314769976,0.0,0.0,0.0,0.04019370460048426,0.0
FT9,0.0,0.04460665044606651,0.0,0.04460665044606651,0.043795620437956206,0.0,0.0,0.0,0.04460665044606651,0.0,0.0,0.0,0.0,0.04460665044606651,0.0,0.04460665044606651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460665044606651,0.0,0.04460665044606651,0.0,0.04460665044606651,0.0,0.0,0.042984590429845905,0.04460665044606651,0.0,0.0,0.0,0.0373073803730738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460665044606651,0.04460665044606651,0.0,0.034874290348742905,0.04460665044606651,0.04460665044606651,0.0,0.038929440389294405,0.043795620437956206,0.04460665044606651,0.0,0.04460665044606651,0.04460665044606651,0.0,0.0,0.0,0.04460665044606651,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0038743004735256135,0.0,0.0,0.0,0.0,0.0,0.22600086095566077,0.0,0.0,0.0,0.03314679294016358,0.041325871717606544,0.058114507102884204,0.0,0.028842014636246232,0.0,0.0,0.03357727077055531,0.0,0.0,0.06069737408523461,0.0,0.0,0.0,0.04778303917348257,0.0,0.07145931984502799,0.0,0.03314679294016358,0.02582866982350409,0.0,0.0,0.0034438226431338786,0.0,0.0,0.0,0.005596211795092553,0.020662935858803272,0.0008609556607834697,0.0297029702970297,0.0,0.0,0.008179078777442962,0.031855359448988374,0.03917348256564787,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.03659061558329746,0.0,0.0,0.0,0.058114507102884204,0.0,0.0,0.0,0.0,0.0,0.0,0.04261730520878175
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04677533664068037,0.0,0.0446491849751949,0.03756201275690999,0.0,0.0,0.0,0.04606661941885188,0.0,0.0,0.0,0.0,0.04677533664068037,0.0,0.04394046775336641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606661941885188,0.0,0.04535790219702339,0.0,0.04535790219702339,0.0,0.0,0.0368532955350815,0.039688164422395464,0.0,0.0,0.0,0.03260099220411056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677533664068037,0.04677533664068037,0.0,0.03897944720056697,0.04677533664068037,0.04394046775336641,0.0,0.03330970942593905,0.04535790219702339,0.04677533664068037,0.0,0.04677533664068037,0.04677533664068037,0.0,0.0,0.0,0.04606661941885188,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
