,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.025403028822667317,0.0,0.030776746458231558,0.0,0.0,0.0,0.029311187103077674,0.0,0.0,0.030288226673180263,0.030776746458231558,0.030776746458231558,0.014167073766487542,0.030776746458231558,0.024425989252564728,0.030776746458231558,0.0,0.02979970688812897,0.030776746458231558,0.02784562774792379,0.030776746458231558,0.0,0.030776746458231558,0.030776746458231558,0.0,0.0,0.030776746458231558,0.022960429897410845,0.0,0.030776746458231558,0.0,0.0,0.023937469467513434,0.030776746458231558,0.030776746458231558,0.030776746458231558,0.030776746458231558,0.0,0.0,0.012212994626282364,0.0,0.0,0.030776746458231558,0.0,0.0,0.0,0.030288226673180263,0.0,0.0,0.0,0.0,0.030776746458231558,0.0,0.030776746458231558,0.030776746458231558,0.02149487054225696,0.030776746458231558,0.0,0.030776746458231558,0.030776746458231558,0.030776746458231558
P3,0.0,0.0,0.023090586145648313,0.0,0.03241563055062167,0.0,0.0,0.0,0.027531083481349913,0.0,0.0,0.02797513321492007,0.03197158081705151,0.03019538188277087,0.012877442273534635,0.03241563055062167,0.022202486678507993,0.03197158081705151,0.0,0.02930728241563055,0.02930728241563055,0.025310834813499113,0.03019538188277087,0.0,0.03019538188277087,0.03152753108348135,0.0,0.0,0.03241563055062167,0.020870337477797513,0.0,0.03197158081705151,0.0,0.0,0.023978685612788632,0.03241563055062167,0.03241563055062167,0.03063943161634103,0.03063943161634103,0.0,0.0,0.011101243339253997,0.0,0.0,0.03241563055062167,0.0,0.0,0.0,0.02975133214920071,0.0,0.0,0.0,0.0,0.03152753108348135,0.0,0.03241563055062167,0.03241563055062167,0.019538188277087035,0.03241563055062167,0.0,0.03241563055062167,0.03108348134991119,0.03108348134991119
P7,0.0,0.0,0.024096385542168676,0.0,0.03151065801668211,0.0,0.0,0.0,0.028730305838739572,0.0,0.0,0.029193697868396665,0.03151065801668211,0.03104726598702502,0.013438368860055607,0.03151065801668211,0.023169601482854494,0.03151065801668211,0.0,0.029193697868396665,0.030583873957367932,0.026413345690454126,0.030120481927710843,0.0,0.03104726598702502,0.03151065801668211,0.0,0.0,0.03151065801668211,0.021779425393883226,0.0,0.03151065801668211,0.0,0.0,0.023632993512511583,0.03151065801668211,0.03151065801668211,0.030583873957367932,0.030583873957367932,0.0,0.0,0.011584800741427247,0.0,0.0,0.03151065801668211,0.0,0.0,0.0,0.029657089898053754,0.0,0.0,0.0,0.0,0.03151065801668211,0.0,0.03151065801668211,0.03151065801668211,0.020389249304911955,0.03151065801668211,0.0,0.03151065801668211,0.03104726598702502,0.03104726598702502
O1,0.0,0.0,0.02888446215139442,0.0,0.02888446215139442,0.0,0.0,0.0,0.02888446215139442,0.0,0.0,0.02888446215139442,0.02888446215139442,0.02888446215139442,0.027888446215139442,0.02888446215139442,0.02888446215139442,0.02888446215139442,0.0,0.02888446215139442,0.02888446215139442,0.02888446215139442,0.02888446215139442,0.0,0.02888446215139442,0.02888446215139442,0.0,0.0,0.02888446215139442,0.02888446215139442,0.0,0.02888446215139442,0.0,0.0,0.02888446215139442,0.02888446215139442,0.02888446215139442,0.02888446215139442,0.02888446215139442,0.0,0.0,0.018924302788844622,0.0,0.0,0.02888446215139442,0.0,0.0,0.0,0.02888446215139442,0.0,0.0,0.0,0.0,0.02888446215139442,0.0,0.02888446215139442,0.02888446215139442,0.02888446215139442,0.02888446215139442,0.0,0.02888446215139442,0.02888446215139442,0.02888446215139442
Oz,0.0,0.0,0.01939574785527788,0.0,0.0432674375233122,0.0,0.0,0.0,0.023125699365908244,0.0,0.0,0.02349869451697128,0.027228646027601642,0.02536367027228646,0.01081685938082805,0.04513241327862738,0.01864975755315181,0.02834763148079075,0.0,0.02610966057441253,0.02461767997016039,0.02126072361059306,0.02536367027228646,0.0,0.02536367027228646,0.027974636329727715,0.0,0.0,0.03729951510630362,0.0175307720999627,0.0,0.027974636329727715,0.0,0.0,0.020141738157403954,0.04289444237224916,0.035434539350988434,0.03356956359567326,0.027601641178664676,0.0,0.0,0.009324878776575904,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.026855650876538604,0.0,0.0,0.0,0.0,0.030585602387168967,0.0,0.040656471465870946,0.037672510257366655,0.01641178664677359,0.0432674375233122,0.0,0.04475941812756434,0.028720626631853787,0.0350615441999254
O2,0.0,0.0,0.029708853238265002,0.0,0.029708853238265002,0.0,0.0,0.0,0.029708853238265002,0.0,0.0,0.029708853238265002,0.029708853238265002,0.029708853238265002,0.0172311348781937,0.029708853238265002,0.029114676173499703,0.029708853238265002,0.0,0.029708853238265002,0.029708853238265002,0.0285204991087344,0.029708853238265002,0.0,0.029708853238265002,0.029708853238265002,0.0,0.0,0.029708853238265002,0.027926322043969103,0.0,0.029708853238265002,0.0,0.0,0.026737967914438502,0.029708853238265002,0.029708853238265002,0.029708853238265002,0.029708853238265002,0.0,0.0,0.014854426619132501,0.0,0.0,0.029708853238265002,0.0,0.0,0.0,0.029708853238265002,0.0,0.0,0.0,0.0,0.029708853238265002,0.0,0.029708853238265002,0.029708853238265002,0.023767082590612002,0.029708853238265002,0.0,0.029708853238265002,0.029708853238265002,0.029708853238265002
P4,0.0,0.0,0.022510822510822513,0.0,0.0329004329004329,0.0,0.0,0.0,0.02683982683982684,0.0,0.0,0.02727272727272727,0.0316017316017316,0.02943722943722944,0.012554112554112554,0.0329004329004329,0.021645021645021644,0.032467532467532464,0.0,0.02987012987012987,0.02857142857142857,0.024675324675324677,0.02943722943722944,0.0,0.02943722943722944,0.032034632034632034,0.0,0.0,0.0329004329004329,0.020346320346320345,0.0,0.032467532467532464,0.0,0.0,0.023376623376623377,0.0329004329004329,0.0329004329004329,0.03116883116883117,0.03116883116883117,0.0,0.0,0.010822510822510822,0.0,0.0,0.0329004329004329,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.032034632034632034,0.0,0.0329004329004329,0.0316017316017316,0.01904761904761905,0.0329004329004329,0.0,0.0329004329004329,0.0316017316017316,0.0316017316017316
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.023561395559583146,0.0,0.031717263253285,0.0,0.0,0.0,0.02809243316719529,0.0,0.0,0.028545536927956503,0.030811055731762575,0.02945174444947893,0.013140009062075216,0.031717263253285,0.022655188038060717,0.031717263253285,0.0,0.031264159492523785,0.028998640688717717,0.025373810602628003,0.03035795197100136,0.0,0.02945174444947893,0.031717263253285,0.0,0.0,0.031717263253285,0.021295876755777075,0.0,0.031717263253285,0.0,0.0,0.024467603081105575,0.031717263253285,0.031717263253285,0.031717263253285,0.031717263253285,0.0,0.0,0.011327594019030359,0.0,0.0,0.031717263253285,0.0,0.0,0.0,0.031717263253285,0.0,0.0,0.0,0.0,0.031717263253285,0.0,0.031717263253285,0.03035795197100136,0.01993656547349343,0.031717263253285,0.0,0.031717263253285,0.031717263253285,0.031717263253285
CP6,0.0,0.0,0.024574669187145556,0.0,0.031190926275992438,0.0,0.0,0.0,0.028827977315689982,0.0,0.0,0.029773156899810964,0.031190926275992438,0.031190926275992438,0.013705103969754254,0.031190926275992438,0.023629489603024575,0.031190926275992438,0.0,0.02930056710775047,0.030718336483931945,0.026937618147448016,0.030245746691871456,0.0,0.031190926275992438,0.031190926275992438,0.0,0.0,0.031190926275992438,0.0222117202268431,0.0,0.031190926275992438,0.0,0.0,0.023629489603024575,0.031190926275992438,0.031190926275992438,0.030718336483931945,0.030718336483931945,0.0,0.0,0.011814744801512287,0.0,0.0,0.031190926275992438,0.0,0.0,0.0,0.029773156899810964,0.0,0.0,0.0,0.0,0.031190926275992438,0.0,0.031190926275992438,0.031190926275992438,0.020793950850661626,0.031190926275992438,0.0,0.031190926275992438,0.031190926275992438,0.031190926275992438
CP2,0.0,0.0,0.025336927223719677,0.0,0.030727762803234502,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.029649595687331536,0.030727762803234502,0.030727762803234502,0.015633423180592992,0.030727762803234502,0.024797843665768194,0.030727762803234502,0.0,0.029110512129380053,0.030727762803234502,0.03018867924528302,0.03018867924528302,0.0,0.030727762803234502,0.030727762803234502,0.0,0.0,0.030727762803234502,0.024797843665768194,0.0,0.030727762803234502,0.0,0.0,0.022641509433962263,0.030727762803234502,0.030727762803234502,0.030727762803234502,0.030727762803234502,0.0,0.0,0.013477088948787063,0.0,0.0,0.030727762803234502,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.030727762803234502,0.0,0.030727762803234502,0.030727762803234502,0.019946091644204852,0.030727762803234502,0.0,0.030727762803234502,0.030727762803234502,0.030727762803234502
Cz,0.0,0.0,0.02394106813996317,0.0,0.03130755064456722,0.0,0.0,0.0,0.0285451197053407,0.0,0.0,0.029005524861878452,0.03130755064456722,0.030847145488029467,0.013351749539594844,0.03130755064456722,0.02302025782688766,0.03130755064456722,0.0,0.02992633517495396,0.03038674033149171,0.026243093922651933,0.030847145488029467,0.0,0.030847145488029467,0.03130755064456722,0.0,0.0,0.03130755064456722,0.0216390423572744,0.0,0.03130755064456722,0.0,0.0,0.02440147329650092,0.03130755064456722,0.03130755064456722,0.03130755064456722,0.03130755064456722,0.0,0.0,0.01151012891344383,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.03130755064456722,0.0,0.03130755064456722,0.03130755064456722,0.020257826887661142,0.03130755064456722,0.0,0.03130755064456722,0.03130755064456722,0.03130755064456722
C4,0.0824295010845987,0.08026030368763558,0.0,0.0,0.0,0.0,0.005422993492407809,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134490238611713,0.0,0.0,0.0,0.0,0.0,0.0,0.0824295010845987,0.0,0.08134490238611713,0.055314533622559656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014099783080260303,0.0824295010845987,0.0,0.04880694143167028,0.0,0.08351409978308026,0.0,0.007592190889370932,0.02928416485900217,0.08134490238611713,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.0
T8,0.0,0.0,0.024096385542168676,0.0,0.03151065801668211,0.0,0.0,0.0,0.028730305838739572,0.0,0.0,0.029193697868396665,0.03151065801668211,0.03104726598702502,0.013438368860055607,0.03151065801668211,0.023169601482854494,0.03151065801668211,0.0,0.029193697868396665,0.030583873957367932,0.026413345690454126,0.030120481927710843,0.0,0.03104726598702502,0.03151065801668211,0.0,0.0,0.03151065801668211,0.021779425393883226,0.0,0.03151065801668211,0.0,0.0,0.023632993512511583,0.03151065801668211,0.03151065801668211,0.030583873957367932,0.030583873957367932,0.0,0.0,0.011584800741427247,0.0,0.0,0.03151065801668211,0.0,0.0,0.0,0.029657089898053754,0.0,0.0,0.0,0.0,0.03151065801668211,0.0,0.03151065801668211,0.03151065801668211,0.020389249304911955,0.03151065801668211,0.0,0.03151065801668211,0.03104726598702502,0.03104726598702502
FT10,0.0,0.0,0.022608695652173914,0.0,0.03260869565217391,0.0,0.0,0.0,0.026956521739130435,0.0,0.0,0.027391304347826086,0.03173913043478261,0.029565217391304348,0.012608695652173913,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.03,0.028695652173913042,0.024782608695652172,0.029565217391304348,0.0,0.029565217391304348,0.03217391304347826,0.0,0.0,0.03260869565217391,0.02043478260869565,0.0,0.03260869565217391,0.0,0.0,0.023478260869565216,0.03260869565217391,0.03260869565217391,0.03130434782608696,0.03130434782608696,0.0,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.03217391304347826,0.0,0.03260869565217391,0.03130434782608696,0.019130434782608695,0.03260869565217391,0.0,0.03260869565217391,0.03173913043478261,0.03173913043478261
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.02021772939346812,0.0,0.03965785381026438,0.0,0.0,0.0,0.02410575427682737,0.0,0.0,0.024494556765163298,0.028382581648522552,0.026438569206842923,0.011275272161741835,0.03965785381026438,0.019440124416796267,0.029548989113530325,0.0,0.027216174183514776,0.025660964230171075,0.022161741835147745,0.026438569206842923,0.0,0.026438569206842923,0.0291601866251944,0.0,0.0,0.038880248833592534,0.01827371695178849,0.0,0.0291601866251944,0.0,0.0,0.020995334370139968,0.03926905132192846,0.03732503888024884,0.034603421461897356,0.0291601866251944,0.0,0.0,0.009720062208398134,0.0,0.0,0.029937791601866253,0.0,0.0,0.0,0.027993779160186624,0.0,0.0,0.0,0.0,0.0322706065318818,0.0,0.038880248833592534,0.031493001555209954,0.017107309486780714,0.03965785381026438,0.0,0.03965785381026438,0.029548989113530325,0.03576982892690513
F8,0.0,0.0,0.02959697732997481,0.0,0.02959697732997481,0.0,0.0,0.0,0.02959697732997481,0.0,0.0,0.02959697732997481,0.02959697732997481,0.02959697732997481,0.018261964735516372,0.02959697732997481,0.028967254408060455,0.02959697732997481,0.0,0.02959697732997481,0.02959697732997481,0.02959697732997481,0.02959697732997481,0.0,0.02959697732997481,0.02959697732997481,0.0,0.0,0.02959697732997481,0.028967254408060455,0.0,0.02959697732997481,0.0,0.0,0.02644836272040302,0.02959697732997481,0.02959697732997481,0.02959697732997481,0.02959697732997481,0.0,0.0,0.015743073047858942,0.0,0.0,0.02959697732997481,0.0,0.0,0.0,0.02959697732997481,0.0,0.0,0.0,0.0,0.02959697732997481,0.0,0.02959697732997481,0.02959697732997481,0.023299748110831235,0.02959697732997481,0.0,0.02959697732997481,0.02959697732997481,0.02959697732997481
Fp2,0.10449050086355786,0.06735751295336788,0.0,0.0,0.0,0.0,0.004317789291882556,0.0,0.0,0.0613126079447323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563039723661486,0.0,0.0,0.0,0.0,0.0,0.0,0.11226252158894647,0.0,0.07253886010362694,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011226252158894647,0.10967184801381692,0.0,0.038860103626943004,0.0,0.0846286701208981,0.0,0.006044905008635579,0.023316062176165803,0.07772020725388601,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0
AF7,0.0,0.0,0.022697512003491925,0.0,0.032736796158882586,0.0,0.0,0.0,0.027062418158009603,0.0,0.0,0.02749890877346137,0.031863814927979045,0.02968136185072021,0.012658227848101266,0.032736796158882586,0.02182453077258839,0.032300305543430816,0.0,0.02968136185072021,0.028808380619816675,0.024879965080750764,0.02968136185072021,0.0,0.02968136185072021,0.031863814927979045,0.0,0.0,0.032736796158882586,0.020515058926233086,0.0,0.032300305543430816,0.0,0.0,0.02357049323439546,0.032736796158882586,0.032736796158882586,0.030990833697075514,0.030990833697075514,0.0,0.0,0.010912265386294195,0.0,0.0,0.032736796158882586,0.0,0.0,0.0,0.030117852466171977,0.0,0.0,0.0,0.0,0.031863814927979045,0.0,0.032736796158882586,0.031863814927979045,0.01920558707987778,0.032736796158882586,0.0,0.032736796158882586,0.03142732431252728,0.03142732431252728
AF3,0.08611955420466058,0.0790273556231003,0.0,0.0,0.0,0.0,0.005065856129685917,0.0,0.0,0.07193515704154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700101317122594,0.0,0.0,0.0,0.0,0.0,0.0,0.08611955420466058,0.0,0.08409321175278622,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013171225937183385,0.08611955420466058,0.0,0.04559270516717325,0.0,0.08611955420466058,0.0,0.0070921985815602835,0.02735562310030395,0.07801418439716312,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.08409321175278622,0.0,0.0,0.0
AFz,0.08207934336525308,0.06976744186046512,0.0,0.0,0.0,0.0,0.006839945280437756,0.0,0.0,0.06429548563611491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839945280437756,0.0,0.0,0.0,0.0,0.0,0.0,0.09165526675786594,0.0,0.07250341997264022,0.1012311901504788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015047879616963064,0.1039671682626539,0.0,0.03419972640218878,0.0,0.09302325581395349,0.0,0.009575923392612859,0.02051983584131327,0.08207934336525308,0.01094391244870041,0.0,0.0,0.0,0.0,0.0,0.0,0.07387140902872777,0.0,0.0,0.0
F1,0.0,0.0,0.0269209197980931,0.0,0.03028603477285474,0.0,0.0,0.0,0.029164329781267526,0.0,0.0,0.02860347728547392,0.03028603477285474,0.029725182277061134,0.016264722378014584,0.03028603477285474,0.026360067302299495,0.03028603477285474,0.0,0.03028603477285474,0.029164329781267526,0.024677509814918678,0.03028603477285474,0.0,0.029725182277061134,0.03028603477285474,0.0,0.0,0.03028603477285474,0.024677509814918678,0.0,0.03028603477285474,0.0,0.0,0.029725182277061134,0.03028603477285474,0.03028603477285474,0.03028603477285474,0.03028603477285474,0.0,0.0,0.014021312394840156,0.0,0.0,0.03028603477285474,0.0,0.0,0.0,0.03028603477285474,0.0,0.0,0.0,0.0,0.03028603477285474,0.0,0.03028603477285474,0.03028603477285474,0.024677509814918678,0.03028603477285474,0.0,0.03028603477285474,0.03028603477285474,0.03028603477285474
F5,0.0,0.0,0.01875901875901876,0.0,0.046536796536796536,0.0,0.0,0.0,0.022366522366522368,0.0,0.0,0.022727272727272728,0.026334776334776336,0.024531024531024532,0.010461760461760462,0.04292929292929293,0.018037518037518036,0.027417027417027416,0.0,0.025252525252525252,0.023809523809523808,0.020562770562770564,0.024531024531024532,0.0,0.024531024531024532,0.027056277056277056,0.0,0.0,0.0367965367965368,0.016955266955266956,0.0,0.027056277056277056,0.0,0.0,0.01948051948051948,0.046176046176046176,0.03463203463203463,0.03715728715728716,0.027056277056277056,0.0,0.0,0.009018759018759018,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.029942279942279944,0.0,0.04401154401154401,0.03427128427128427,0.015873015873015872,0.046176046176046176,0.0,0.045454545454545456,0.032467532467532464,0.03787878787878788
