,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03147574819401445,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.07275541795665634,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.017027863777089782,0.0,0.02889576883384933,0.07327141382868937,0.04489164086687306,0.0,0.0,0.038183694530443756,0.0,0.06501547987616099,0.026831785345717233,0.05675954592363261,0.0,0.0608875128998968,0.06398348813209494,0.0,0.0,0.0,0.06243550051599587,0.0629514963880289,0.032507739938080496,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024251805985552117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457172342621259,0.024251805985552117,0.0
CP1,0.0009017132551848512,0.008115419296663661,0.04869251577998197,0.0,0.0,0.04328223624887286,0.016230838593327322,0.027953110910730387,0.0,0.047790802524797116,0.0,0.14337240757439135,0.020739404869251576,0.02254283137962128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007213706041478809,0.0,0.08025247971145176,0.0,0.0,0.0,0.026149684400360685,0.0,0.0,0.031559963931469794,0.0,0.007213706041478809,0.0,0.0,0.0,0.0,0.0387736699729486,0.0,0.04328223624887286,0.009918845807033363,0.018034265103697024,0.0,0.02254283137962128,0.023444544634806132,0.0036068530207394047,0.0,0.014427412082957619,0.0721370604147881,0.05410279531109107,0.0,0.0387736699729486,0.03967538322813345,0.0,0.0018034265103697023,0.04238052299368801,0.0,0.04508566275924256,0.0,0.0,0.0
P3,0.0006688963210702341,0.007357859531772575,0.044816053511705686,0.0,0.0,0.04280936454849498,0.03678929765886288,0.04414715719063545,0.0,0.05016722408026756,0.0,0.016053511705685617,0.04882943143812709,0.042140468227424746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351170568561873,0.0,0.03946488294314381,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.04414715719063545,0.0,0.018060200668896322,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.04147157190635452,0.0033444816053511705,0.042140468227424746,0.0,0.04414715719063545,0.046822742474916385,0.03277591973244147,0.0,0.04147157190635452,0.018060200668896322,0.013377926421404682,0.0,0.05016722408026756,0.042140468227424746,0.0,0.0013377926421404682,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.0
P7,0.0007067137809187279,0.007067137809187279,0.045936395759717315,0.0,0.0,0.045936395759717315,0.03816254416961131,0.045936395759717315,0.0,0.045936395759717315,0.0,0.018374558303886925,0.04381625441696113,0.04452296819787986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653710247349823,0.0,0.04240282685512368,0.0,0.0,0.0,0.03816254416961131,0.0,0.0,0.045936395759717315,0.0,0.019081272084805655,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.04452296819787986,0.0035335689045936395,0.04169611307420495,0.0,0.045229681978798585,0.0431095406360424,0.029681978798586573,0.0,0.038869257950530034,0.019787985865724382,0.015547703180212015,0.0,0.045936395759717315,0.045229681978798585,0.0,0.0014134275618374558,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03604587657018023,0.06062261059530311,0.0,0.0,0.0,0.0,0.0,0.06335335882031677,0.0,0.0,0.0,0.0,0.0655379574003277,0.0,0.018022938285090113,0.0,0.030584380120152924,0.0655379574003277,0.04478427089022392,0.0,0.0,0.04423812124522119,0.0,0.06280720917531403,0.02949208083014746,0.05133806663025669,0.0,0.05953031130529765,0.0622610595303113,0.0,0.0,0.0,0.05953031130529765,0.05898416166029492,0.03440742763517204,0.0,0.0,0.02075368651010377,0.0,0.0,0.0,0.03823047515019115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894593118514473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932277444019661,0.025669033315128344,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.047075606276747506,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.0456490727532097,0.0,0.047075606276747506,0.047075606276747506,0.047075606276747506,0.0,0.0,0.047075606276747506,0.0,0.047075606276747506,0.03851640513552068,0.047075606276747506,0.0,0.047075606276747506,0.047075606276747506,0.0,0.0,0.0,0.047075606276747506,0.047075606276747506,0.047075606276747506,0.0,0.0,0.03851640513552068,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.0456490727532097,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0456540825285338,0.04916593503072871,0.0,0.0,0.0,0.0,0.0,0.04916593503072871,0.0,0.0,0.0,0.0,0.04916593503072871,0.0,0.02897278314310799,0.0,0.048287971905179985,0.04916593503072871,0.04916593503072871,0.0,0.0,0.04916593503072871,0.0,0.04916593503072871,0.03775241439859526,0.04916593503072871,0.0,0.04916593503072871,0.04916593503072871,0.0,0.0,0.0,0.04916593503072871,0.04916593503072871,0.04916593503072871,0.0,0.0,0.033362598770851626,0.0,0.0,0.0,0.04302019315188762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033362598770851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916593503072871,0.041264266900790166,0.0
CP6,0.0,0.0,0.0,0.03189401373895977,0.06427870461236507,0.0,0.0,0.0,0.0,0.0,0.07016683022571148,0.0,0.0,0.0,0.0,0.05789990186457311,0.0,0.01619234543670265,0.0,0.02747791952894995,0.07556427870461237,0.0436702649656526,0.0,0.0,0.038272816486751716,0.0,0.06722276741903828,0.02649656526005888,0.05740922473012758,0.0,0.061334641805691856,0.0662414131501472,0.0,0.0,0.0,0.061334641805691856,0.06427870461236507,0.030912659470068694,0.0,0.0,0.018645731108930325,0.0,0.0,0.0,0.037782139352306184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025024533856722278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483807654563297,0.023061825318940136,0.0
CP2,0.0,0.0,0.0,0.0407055630936228,0.04816824966078698,0.0,0.0,0.0,0.0,0.0,0.057666214382632294,0.0,0.0,0.0,0.0,0.054274084124830396,0.0,0.022388059701492536,0.0,0.037991858887381276,0.059023066485753055,0.08955223880597014,0.0,0.0,0.04613297150610583,0.0,0.050203527815468114,0.03459972862957938,0.04341926729986431,0.0,0.04613297150610583,0.04952510176390773,0.0,0.0,0.0,0.04748982360922659,0.04748982360922659,0.042740841248303935,0.0,0.0,0.025780189959294438,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031207598371777476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03188602442333786,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.004291845493562232,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.034334763948497854,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.02145922746781116,0.03862660944206009,0.0,0.03862660944206009,0.02575107296137339,0.008583690987124463,0.0,0.03862660944206009,0.03862660944206009,0.017167381974248927,0.0,0.03862660944206009,0.03862660944206009,0.0,0.008583690987124463,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.045236463331048665,0.05414667580534613,0.0,0.0,0.0,0.0,0.0,0.0520904729266621,0.0,0.0,0.0,0.0,0.05414667580534613,0.0,0.022618231665524333,0.0,0.03838245373543523,0.05483207676490747,0.04660726525017135,0.0,0.0,0.05483207676490747,0.0,0.055517477724468814,0.037011651816312545,0.04455106237148732,0.0,0.05483207676490747,0.055517477724468814,0.0,0.0,0.0,0.05483207676490747,0.05414667580534613,0.04318026045236463,0.0,0.0,0.02604523646333105,0.0,0.0,0.0,0.033584647018505824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363262508567512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934886908841672,0.03221384509938314,0.0
FT10,0.0005414185165132648,0.006497022198159177,0.049269085002707096,0.0,0.0,0.046561992420140766,0.028695181375203032,0.03627504060638874,0.0,0.05197617758527342,0.0,0.047644829453167295,0.030319436924742826,0.03086085544125609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004331348132106118,0.0,0.08012994044396318,0.0,0.0,0.0,0.03086085544125609,0.0,0.0,0.03789929615592853,0.0,0.014618299945858148,0.0,0.0,0.0,0.0,0.041689225771521385,0.0,0.0460205739036275,0.005955603681645912,0.030319436924742826,0.0,0.03140227395776936,0.03140227395776936,0.01949106659447753,0.0,0.026529507309149974,0.051434759068760154,0.03627504060638874,0.0,0.04331348132106118,0.04493773687060097,0.0,0.0010828370330265296,0.046561992420140766,0.0,0.04710341093665403,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0308411214953271,0.06401869158878505,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.054672897196261686,0.0,0.01542056074766355,0.0,0.026168224299065422,0.06588785046728972,0.03551401869158879,0.0,0.0,0.03785046728971963,0.0,0.12429906542056075,0.025233644859813085,0.056074766355140186,0.0,0.059813084112149535,0.06588785046728972,0.0,0.0,0.0,0.058878504672897194,0.061214953271028036,0.029439252336448597,0.0,0.0,0.017757009345794394,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024766355140186914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.021962616822429906,0.0
FC2,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.019890260631001373,0.0,0.030864197530864196,0.037037037037037035,0.03635116598079561,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.28463648834019206,0.03223593964334705,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03497942386831276,0.0,0.0,0.02606310013717421,0.0,0.0,0.0,0.028120713305898493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.029492455418381344,0.0
F4,0.0,0.0,0.0,0.030629608621667612,0.06806579693703914,0.0,0.0,0.0,0.0,0.0,0.06352807714123652,0.0,0.0,0.0,0.0,0.05445263754963131,0.0,0.01871809415768576,0.0,0.03176403857061826,0.06749858196256381,0.036301758366420876,0.0,0.0,0.0368689733408962,0.0,0.06806579693703914,0.025524673851389675,0.06693136698808849,0.0,0.06352807714123652,0.06806579693703914,0.0,0.0,0.0,0.06296086216676121,0.06579693703913783,0.032898468519568916,0.0,0.0,0.021554169030062395,0.0,0.0,0.0,0.033465683494044246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022688598979013045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403289846851957,0.02665910380034033,0.0
F8,0.0007898894154818325,0.008688783570300158,0.045813586097946286,0.0,0.0,0.045813586097946286,0.036334913112164295,0.045813586097946286,0.0,0.045813586097946286,0.0,0.023696682464454975,0.03949447077409163,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631911532385466,0.0,0.045813586097946286,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.045813586097946286,0.0,0.020537124802527645,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.045813586097946286,0.0039494470774091624,0.037914691943127965,0.0,0.04107424960505529,0.04107424960505529,0.023696682464454975,0.0,0.0339652448657188,0.026066350710900472,0.020537124802527645,0.0,0.045813586097946286,0.045813586097946286,0.0,0.001579778830963665,0.045813586097946286,0.0,0.045813586097946286,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.034392912975508075,0.06565919749869724,0.0,0.0,0.0,0.0,0.0,0.06357477853048463,0.0,0.0,0.0,0.0,0.05680041688379364,0.0,0.017196456487754037,0.0,0.02918186555497655,0.06618030224075039,0.03647733194372069,0.0,0.0,0.041688379364252216,0.0,0.06670140698280354,0.028139656070870246,0.0583637311099531,0.0,0.06565919749869724,0.06670140698280354,0.0,0.0,0.0,0.06513809275664409,0.06565919749869724,0.03282959874934862,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.030224075039082855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027618551328817093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751954142782699,0.024491922876498175,0.0
AF7,0.0,0.0,0.0,0.03301650825412707,0.06753376688344172,0.0,0.0,0.0,0.0,0.0,0.064032016008004,0.0,0.0,0.0,0.0,0.057028514257128564,0.0,0.016508254127063533,0.0,0.02801400700350175,0.06953476738369184,0.03751875937968985,0.0,0.0,0.0400200100050025,0.0,0.07053526763381691,0.027013506753376687,0.05952976488244122,0.0,0.06353176588294147,0.06953476738369184,0.0,0.0,0.0,0.06303151575787894,0.0655327663831916,0.03151575787893947,0.0,0.0,0.01900950475237619,0.0,0.0,0.0,0.03151575787893947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026513256628314157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601800900450225,0.02351175587793897,0.0
AF3,0.0006157635467980296,0.007389162561576354,0.04864532019704434,0.0,0.0,0.0480295566502463,0.034482758620689655,0.04556650246305419,0.0,0.04864532019704434,0.0,0.022167487684729065,0.03879310344827586,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.04495073891625616,0.0,0.0,0.0,0.035098522167487683,0.0,0.0,0.04741379310344827,0.0,0.0166256157635468,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.046798029556650245,0.003694581280788177,0.03879310344827586,0.0,0.04002463054187192,0.04002463054187192,0.02647783251231527,0.0,0.034482758620689655,0.025246305418719212,0.019704433497536946,0.0,0.04864532019704434,0.04741379310344827,0.0,0.0012315270935960591,0.04864532019704434,0.0,0.04864532019704434,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0015384615384615385,0.013846153846153847,0.043076923076923075,0.0,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.0,0.012307692307692308,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.04,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.007692307692307693,0.043076923076923075,0.0,0.043076923076923075,0.038461538461538464,0.03230769230769231,0.0,0.043076923076923075,0.013846153846153847,0.006153846153846154,0.0,0.043076923076923075,0.043076923076923075,0.0,0.003076923076923077,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.034228541337546076,0.06477093206951026,0.0,0.0,0.0,0.0,0.0,0.06477093206951026,0.0,0.0,0.0,0.0,0.0573986308583465,0.0,0.017377567140600316,0.0,0.02948920484465508,0.06635071090047394,0.037914691943127965,0.0,0.0,0.04107424960505529,0.0,0.06635071090047394,0.02843601895734597,0.0573986308583465,0.0,0.06371774618220116,0.06582411795681938,0.0,0.0,0.0,0.06529752501316483,0.06582411795681938,0.03317535545023697,0.0,0.0,0.020010531858873092,0.0,0.0,0.0,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026856240126382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738809899947341,0.024749868351764088,0.0
FT7,0.0,0.0,0.0,0.033229491173416406,0.06593977154724819,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.017133956386292833,0.0,0.029075804776739357,0.0680166147455867,0.037383177570093455,0.0,0.0,0.03997923156801662,0.0,0.06749740394600208,0.028037383177570093,0.059190031152647975,0.0,0.06438213914849429,0.06697819314641744,0.0,0.0,0.0,0.06438213914849429,0.06697819314641744,0.03271028037383177,0.0,0.0,0.01973001038421599,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02596053997923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036344755970924195,0.024402907580477674,0.0
