,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05649157581764123,0.0,0.03022794846382557,0.0,0.0,0.0,0.0,0.031714568880079286,0.0,0.05302279484638256,0.0688800792864222,0.0,0.0,0.05203171456888008,0.0,0.03865213082259663,0.030723488602576808,0.023785926660059464,0.003964321110009911,0.0,0.0,0.0,0.03518334985133796,0.0,0.05797819623389495,0.031714568880079286,0.058969276511397425,0.0,0.053518334985133795,0.06590683845391476,0.0,0.0,0.031219028741328047,0.0,0.0,0.0,0.026759167492566897,0.0,0.0,0.03022794846382557,0.0,0.0,0.0599603567888999,0.0,0.036669970267591674,0.0,0.0,0.0,0.0,0.0,0.033201189296333006,0.0,0.0,0.0,0.0,0.027750247770069375,0.0,0.0,0.0,0.061446977205153616,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03985828166519043,0.03985828166519043,0.0,0.0,0.0,0.03985828166519043,0.0,0.0,0.0,0.03897254207263064,0.0,0.0,0.0,0.0,0.0,0.0354295837023915,0.03985828166519043,0.0,0.03985828166519043,0.0,0.03985828166519043,0.0,0.0,0.0,0.03985828166519043,0.0,0.0,0.0,0.03985828166519043,0.0,0.0,0.03985828166519043,0.03985828166519043,0.0,0.0,0.0,0.0,0.03985828166519043,0.03277236492471213,0.0,0.0354295837023915,0.0,0.03985828166519043,0.0,0.03985828166519043,0.03985828166519043,0.025686448184233834,0.0,0.0,0.0,0.03985828166519043,0.0354295837023915,0.0,0.006200177147918512,0.03985828166519043,0.03985828166519043,0.0,0.03985828166519043,0.03985828166519043,0.03277236492471213
P7,0.059358288770053474,0.0,0.032620320855614976,0.0,0.0,0.0,0.0,0.034224598930481284,0.0,0.059358288770053474,0.057754010695187166,0.0,0.0,0.058823529411764705,0.0,0.041176470588235294,0.033155080213903745,0.025668449197860963,0.0,0.0,0.0,0.0,0.03689839572192513,0.0,0.059893048128342244,0.034224598930481284,0.052941176470588235,0.0,0.039572192513368985,0.059893048128342244,0.0,0.0,0.033689839572192515,0.0,0.0,0.0,0.028877005347593583,0.0,0.0,0.032620320855614976,0.0,0.0,0.05401069518716577,0.0,0.039572192513368985,0.0,0.0,0.0,0.0,0.0,0.03582887700534759,0.0,0.0,0.0,0.0,0.029946524064171122,0.0,0.0,0.0,0.059893048128342244,0.0,0.0,0.0
O1,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.3971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.07092198581560284,0.02127659574468085,0.02127659574468085,0.0
Oz,0.04777070063694268,0.0,0.038853503184713374,0.0,0.0,0.0,0.0,0.040127388535031845,0.0,0.04777070063694268,0.049681528662420385,0.0,0.0,0.04777070063694268,0.0,0.04904458598726115,0.03949044585987261,0.030573248407643312,0.0,0.0,0.0,0.0,0.04522292993630573,0.0,0.049681528662420385,0.040127388535031845,0.049681528662420385,0.0,0.04267515923566879,0.049681528662420385,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.034394904458598725,0.0,0.0,0.038853503184713374,0.0,0.0,0.044585987261146494,0.0,0.04713375796178344,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.035668789808917196,0.0,0.0,0.0,0.049681528662420385,0.0,0.0,0.0
O2,0.04552129221732746,0.0,0.04331864904552129,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04552129221732746,0.04552129221732746,0.0,0.0,0.04552129221732746,0.0,0.04552129221732746,0.044787077826725405,0.03524229074889868,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.04552129221732746,0.04405286343612335,0.04552129221732746,0.0,0.039647577092511016,0.04552129221732746,0.0,0.0,0.04331864904552129,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.04405286343612335,0.0,0.0,0.04552129221732746,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.038913362701908955,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0
P4,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04304029304029304,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.039377289377289376,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.037091988130563795,0.04228486646884273,0.0,0.0,0.0,0.031899109792284865,0.0,0.004451038575667656,0.0,0.03115727002967359,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.04376854599406528,0.0,0.037833827893175076,0.0,0.037833827893175076,0.0,0.0,0.0,0.03857566765578635,0.02967359050445104,0.001483679525222552,0.0,0.04080118694362018,0.0,0.0,0.04154302670623145,0.039317507418397624,0.0,0.0,0.0,0.0,0.040059347181008904,0.024480712166172106,0.0,0.026706231454005934,0.0,0.04080118694362018,0.0,0.039317507418397624,0.03115727002967359,0.021513353115727003,0.0,0.0,0.0,0.03857566765578635,0.026706231454005934,0.0,0.002225519287833828,0.034866468842729974,0.032640949554896145,0.0,0.040059347181008904,0.04747774480712166,0.024480712166172106
TP10,0.0,0.005905511811023622,0.0,0.03110236220472441,0.0547244094488189,0.0031496062992125984,0.0027559055118110236,0.0,0.030708661417322834,0.0,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.0,0.0,0.022440944881889763,0.0641732283464567,0.0,0.025590551181102362,0.0,0.03740157480314961,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.06377952755905512,0.02795275590551181,0.0,0.0,0.0031496062992125984,0.0,0.03385826771653543,0.03346456692913386,0.0,0.027559055118110236,0.0,0.03188976377952756,0.0007874015748031496,0.03700787401574803,0.025590551181102362,0.012204724409448819,0.0,0.013385826771653543,0.0015748031496062992,0.03385826771653543,0.02283464566929134,0.0,0.021653543307086614,0.03897637795275591,0.042913385826771656,0.0,0.0531496062992126,0.06535433070866142,0.02204724409448819
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.005720823798627002,0.0,0.03546910755148741,0.03775743707093822,0.004576659038901602,0.004004576659038902,0.0,0.033752860411899316,0.0,0.0,0.0,0.02574370709382151,0.0,0.0,0.0,0.0,0.0,0.02803203661327231,0.03775743707093822,0.0,0.11784897025171624,0.0,0.03775743707093822,0.0,0.0,0.0,0.03775743707093822,0.0,0.0,0.0,0.03775743707093822,0.0,0.0,0.03775743707093822,0.03260869565217391,0.0,0.0,0.004576659038901602,0.0,0.03775743707093822,0.02803203661327231,0.0,0.029748283752860413,0.0,0.03546910755148741,0.0011441647597254005,0.03775743707093822,0.03318077803203661,0.017734553775743706,0.0,0.005720823798627002,0.002288329519450801,0.03775743707093822,0.029748283752860413,0.0,0.010869565217391304,0.036041189931350116,0.034324942791762014,0.0,0.03775743707093822,0.03775743707093822,0.02803203661327231
Cz,0.04682040531097135,0.0,0.04122990915443746,0.0,0.0,0.0,0.0,0.03843466107617051,0.0,0.04682040531097135,0.0496156533892383,0.0,0.0,0.04682040531097135,0.0,0.04821802935010482,0.039133473095737246,0.033542976939203356,0.0,0.0,0.0,0.0,0.04891684136967156,0.0,0.04891684136967156,0.03843466107617051,0.0496156533892383,0.0,0.047519217330538085,0.0496156533892383,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03843466107617051,0.0,0.0,0.04332634521313766,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.04053109713487072,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.0,0.04891684136967156,0.0,0.0,0.0
C4,0.0,0.007082152974504249,0.0,0.037299338999055714,0.042492917847025496,0.003777148253068933,0.0033050047214353163,0.0,0.036827195467422094,0.0,0.0,0.0,0.021246458923512748,0.0,0.0,0.0,0.0,0.0,0.023135033050047216,0.04485363550519358,0.0,0.030217186024551465,0.0,0.044381491973559964,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.04343720491029273,0.0,0.0,0.044381491973559964,0.03210576015108593,0.0,0.0,0.003777148253068933,0.0,0.03871576959395656,0.037299338999055714,0.0,0.033050047214353166,0.0,0.03541076487252125,0.0009442870632672333,0.04296506137865911,0.030689329556185082,0.014636449480642116,0.0,0.013220018885741265,0.0018885741265344666,0.039660056657223795,0.027384324834749764,0.0,0.023135033050047216,0.043909348441926344,0.03635505193578848,0.0,0.0453257790368272,0.0453257790368272,0.02644003777148253
T8,0.06550218340611354,0.0,0.029597282872392043,0.0,0.0,0.0,0.0,0.03153808830664726,0.0,0.06210577389616691,0.05870936438622028,0.0,0.0,0.054342552159146046,0.0,0.03784570596797671,0.030082484230955848,0.023289665211062592,0.0,0.0,0.0,0.0,0.03444929645803008,0.0,0.06695778748180495,0.031052886948083454,0.053857350800582245,0.0,0.041727316836487144,0.06792819019893255,0.0,0.0,0.036875303250849104,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.029597282872392043,0.0,0.0,0.054342552159146046,0.0,0.035904900533721494,0.0,0.0,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.027171276079573023,0.0,0.0,0.0,0.06744298884036876,0.0,0.0,0.0
FT10,0.045845272206303724,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.04512893982808023,0.0,0.045845272206303724,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.044412607449856735,0.034383954154727794,0.0,0.0,0.0,0.0,0.04083094555873926,0.0,0.045845272206303724,0.04512893982808023,0.045845272206303724,0.0,0.03796561604584527,0.045845272206303724,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.032234957020057305,0.0,0.0,0.04369627507163324,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0
FC6,0.054910242872228086,0.0,0.032206969376979935,0.0,0.0,0.0,0.0,0.03326293558606125,0.0,0.051214361140443504,0.06282998944033791,0.0,0.0,0.0501583949313622,0.0,0.04065469904963041,0.03273495248152059,0.025343189017951427,0.0,0.0,0.0,0.0,0.03748680042238648,0.0,0.056494192185850056,0.03326293558606125,0.0617740232312566,0.0,0.050686378035902854,0.06230200633579725,0.0,0.0,0.03273495248152059,0.0,0.0,0.0,0.028511087645195353,0.0,0.0,0.032206969376979935,0.0,0.0,0.05755015839493136,0.0,0.03907074973600845,0.0,0.0,0.0,0.0,0.0,0.03484688489968321,0.0,0.0,0.0,0.0,0.029567053854276663,0.0,0.0,0.0,0.06019007391763464,0.0,0.0,0.0
FC2,0.0,0.006931608133086876,0.0,0.03650646950092421,0.04205175600739371,0.0036968576709796672,0.003234750462107209,0.0,0.036044362292051754,0.0,0.0,0.0,0.020794824399260628,0.0,0.0,0.0,0.0,0.0,0.02310536044362292,0.045748613678373386,0.0,0.030036968576709795,0.0,0.04390018484288355,0.0,0.0,0.0,0.045748613678373386,0.0,0.0,0.0,0.042975970425138635,0.0,0.0,0.04528650646950092,0.03188539741219963,0.0,0.0,0.0036968576709796672,0.0,0.03835489833641405,0.03835489833641405,0.0,0.03234750462107209,0.0,0.03512014787430684,0.0009242144177449168,0.04251386321626617,0.030036968576709795,0.01432532347504621,0.0,0.014787430683918669,0.0018484288354898336,0.03927911275415896,0.026802218114602587,0.0,0.024491682070240297,0.044824399260628464,0.0355822550831793,0.0,0.0466728280961183,0.04621072088724584,0.025878003696857672
F4,0.04730538922155689,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.03053892215568862,0.0,0.04311377245508982,0.06227544910179641,0.0,0.0,0.041916167664670656,0.0,0.038922155688622756,0.031137724550898204,0.02874251497005988,0.025149700598802394,0.0011976047904191617,0.0,0.0,0.03952095808383234,0.0,0.04910179640718563,0.03053892215568862,0.055089820359281436,0.0,0.08622754491017964,0.058682634730538925,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.032335329341317366,0.0,0.0,0.03053892215568862,0.0,0.0,0.05149700598802395,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.032335329341317366,0.0,0.0,0.0,0.0,0.026347305389221556,0.0,0.0,0.0,0.053293413173652694,0.0,0.004191616766467066,0.0
F8,0.06705935659265971,0.0,0.027639329406434075,0.0,0.0,0.0,0.0,0.02945174444947893,0.0,0.06388763026733121,0.06207521522428636,0.0,0.0,0.050747621205256006,0.0009062075215224287,0.035342093339374714,0.02809243316719529,0.02174898051653829,0.0018124150430448573,0.0,0.0,0.0,0.032170367014046214,0.0,0.06343452650657,0.028998640688717717,0.053919347530584506,0.0,0.046216583597643864,0.07566832804712278,0.0,0.0,0.03987313094698686,0.0,0.0,0.0,0.024467603081105575,0.0,0.0,0.027639329406434075,0.0,0.0,0.057091073855913006,0.0,0.03352967829632986,0.0,0.0,0.0,0.0,0.0,0.031264159492523785,0.0,0.0,0.0,0.0,0.025373810602628003,0.0,0.0,0.0,0.07159039420027186,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0055225148683092605,0.0,0.033559898045879354,0.05480033984706882,0.0033984706881903144,0.002973661852166525,0.0,0.03228547153780799,0.0,0.0,0.0,0.019116397621070518,0.0,0.0,0.0,0.0,0.0,0.022939677145284623,0.05649957519116398,0.0,0.027612574341546302,0.0,0.03993203058623619,0.0,0.0,0.0,0.04078164825828377,0.0,0.0,0.0,0.055225148683092605,0.0,0.0,0.05649957519116398,0.03016142735768904,0.0,0.0,0.0033984706881903144,0.0,0.03653355989804588,0.03271028037383177,0.0,0.029736618521665252,0.0,0.033984706881903144,0.0008496176720475786,0.0395072217502124,0.027612574341546302,0.013169073916737469,0.0,0.011045029736618521,0.0016992353440951572,0.03653355989804588,0.02463891248937978,0.0,0.019966015293118096,0.03865760407816483,0.0395072217502124,0.0,0.04970263381478335,0.05649957519116398,0.022939677145284623
AF3,0.05841708542713568,0.0,0.035804020100502515,0.0,0.0,0.0,0.0,0.04082914572864322,0.0,0.059045226130653265,0.04082914572864322,0.0,0.0,0.04082914572864322,0.011306532663316583,0.04020100502512563,0.038316582914572864,0.03015075376884422,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.05025125628140704,0.04020100502512563,0.04020100502512563,0.0,0.032663316582914576,0.056532663316582916,0.0,0.0,0.06469849246231156,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.038316582914572864,0.0,0.0,0.042085427135678394,0.0,0.03957286432160804,0.0,0.0,0.0,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.005522682445759369,0.0,0.03116370808678501,0.05404339250493097,0.003155818540433925,0.0027613412228796844,0.0,0.030374753451676527,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.021301775147928994,0.06272189349112427,0.0,0.02564102564102564,0.0,0.03747534516765286,0.0,0.0,0.0,0.03905325443786982,0.0,0.0,0.0,0.051676528599605524,0.0,0.0,0.06548323471400394,0.028007889546351084,0.0,0.0,0.003155818540433925,0.0,0.033925049309664695,0.03353057199211045,0.0,0.027613412228796843,0.0,0.03155818540433925,0.0007889546351084812,0.03708086785009862,0.02564102564102564,0.01222879684418146,0.0,0.013412228796844181,0.0015779092702169625,0.033925049309664695,0.022879684418145956,0.0,0.021696252465483234,0.03905325443786982,0.04418145956607495,0.0,0.05325443786982249,0.06666666666666667,0.021696252465483234
