,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.011410788381742738,0.008298755186721992,0.0487551867219917,0.0,0.0487551867219917,0.011410788381742738,0.0,0.0487551867219917,0.0,0.046680497925311204,0.0487551867219917,0.0,0.0,0.0,0.0487551867219917,0.0,0.0,0.0,0.029045643153526972,0.0487551867219917,0.0487551867219917,0.0,0.011410788381742738,0.0,0.0,0.0,0.011410788381742738,0.0,0.0,0.0,0.0,0.0,0.0,0.04253112033195021,0.0,0.0,0.03423236514522822,0.04253112033195021,0.0,0.0,0.0487551867219917,0.0,0.011410788381742738,0.0,0.0487551867219917,0.0,0.0487551867219917,0.0487551867219917,0.0,0.0,0.0,0.0,0.0,0.011410788381742738,0.0,0.0487551867219917,0.0487551867219917,0.0,0.0,0.04564315352697095,0.0487551867219917,0.0
CP1,0.0,0.007518796992481203,0.005468215994531784,0.05126452494873548,0.0,0.05468215994531784,0.008202323991797676,0.0,0.05126452494873548,0.0,0.03144224196855776,0.05331510594668489,0.0,0.0,0.0,0.05468215994531784,0.0,0.0,0.0,0.019138755980861243,0.05468215994531784,0.05468215994531784,0.0,0.008202323991797676,0.0,0.0,0.0,0.008202323991797676,0.0,0.0,0.0,0.0,0.0,0.0,0.028024606971975393,0.0,0.0,0.039644565960355434,0.045112781954887216,0.0,0.0,0.05468215994531784,0.0,0.008202323991797676,0.0,0.05468215994531784,0.0,0.04237867395762133,0.05331510594668489,0.0,0.0,0.0,0.0,0.0,0.008202323991797676,0.0,0.05468215994531784,0.05468215994531784,0.0,0.0,0.041695146958304855,0.05194805194805195,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04428697962798937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043401240035429584,0.04428697962798937,0.0,0.04428697962798937,0.03720106288751107,0.04428697962798937,0.0,0.0,0.0,0.0,0.0,0.04428697962798937,0.04428697962798937,0.04428697962798937,0.0,0.03277236492471213,0.04428697962798937,0.043401240035429584,0.0,0.03454384410983171,0.04428697962798937,0.0,0.0,0.04428697962798937,0.0,0.0,0.022143489813994686,0.04428697962798937,0.0,0.0,0.0,0.04428697962798937,0.0,0.0,0.0,0.0,0.04428697962798937,0.0,0.04428697962798937,0.04428697962798937,0.03454384410983171,0.0,0.04428697962798937,0.0,0.0,0.0,0.0,0.0,0.0,0.043401240035429584
O1,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293807641633729,0.07246376811594203,0.0,0.04940711462450593,0.02766798418972332,0.04808959156785244,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.03689064558629776,0.045454545454545456,0.0,0.03359683794466403,0.038866930171278,0.036231884057971016,0.0,0.025691699604743084,0.04940711462450593,0.007905138339920948,0.007905138339920948,0.04940711462450593,0.0,0.0,0.016469038208168644,0.04940711462450593,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.04940711462450593,0.04018445322793149,0.026350461133069828,0.0,0.04281949934123847,0.0,0.0,0.0,0.0,0.0,0.0,0.032279314888010543
Oz,0.0,0.005453644025780862,0.0039662865642042635,0.03718393653941497,0.0,0.0857709469509172,0.0074367873078829945,0.0,0.0451165096678235,0.0,0.022806147744174516,0.039167079821517105,0.0,0.0,0.0,0.10312345066931086,0.0,0.0,0.0,0.013882002974714923,0.0480912245909767,0.07139315815567675,0.0,0.005949429846306396,0.0,0.0,0.0,0.006445215666831929,0.0,0.0,0.0,0.0,0.0,0.0,0.02032721864154685,0.0,0.0,0.0436291522062469,0.03470500743678731,0.0,0.0,0.04610808130887457,0.0,0.00842835894893406,0.0,0.047595438770451165,0.0,0.030738720872583045,0.07387208725830441,0.0,0.0,0.0,0.0,0.0,0.005949429846306396,0.0,0.07387208725830441,0.0495785820525533,0.0,0.0,0.03024293505205751,0.039167079821517105,0.0
O2,0.03325635103926097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.03464203233256351,0.0,0.10993071593533488,0.019399538106235566,0.033718244803695153,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.025866050808314087,0.03279445727482679,0.0,0.03510392609699769,0.02725173210161663,0.025404157043879907,0.0,0.018013856812933025,0.0697459584295612,0.0,0.0,0.07806004618937644,0.0,0.0,0.011547344110854504,0.06327944572748267,0.0,0.0,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.06143187066974596,0.0,0.10254041570438799,0.02817551963048499,0.018475750577367205,0.0,0.04249422632794457,0.0,0.0,0.0,0.0,0.0,0.0,0.022632794457274827
P4,0.04343329886246122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343329886246122,0.04343329886246122,0.0,0.04343329886246122,0.04239917269906929,0.04343329886246122,0.0,0.0,0.0,0.0,0.0,0.04343329886246122,0.04343329886246122,0.04343329886246122,0.0,0.03516028955532575,0.04343329886246122,0.04343329886246122,0.0,0.03619441571871768,0.04343329886246122,0.0,0.0,0.04343329886246122,0.0,0.0,0.025853154084798345,0.04343329886246122,0.0,0.0,0.0,0.04343329886246122,0.0,0.0,0.0,0.0,0.04343329886246122,0.0,0.04343329886246122,0.04343329886246122,0.03516028955532575,0.0,0.04343329886246122,0.0,0.0,0.0,0.0,0.0,0.0,0.04343329886246122
P8,0.046560111188325225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474635163307853,0.04933981931897151,0.0,0.05072967338429465,0.029186935371785964,0.05003474635163308,0.0,0.0,0.0,0.0,0.0,0.05072967338429465,0.03891591382904795,0.048644892286309936,0.0,0.03613620569840167,0.04030576789437109,0.03822098679638638,0.0,0.027102154273801252,0.05072967338429465,0.0,0.0,0.05072967338429465,0.0,0.0,0.017373175816539264,0.05072967338429465,0.0,0.0,0.0,0.03822098679638638,0.0,0.0,0.0,0.0,0.05072967338429465,0.0,0.05072967338429465,0.0423905489923558,0.02779708130646282,0.0,0.04586518415566365,0.0,0.0,0.0,0.0,0.0,0.0,0.034051424600416956
TP10,0.0,0.0017452006980802793,0.0017452006980802793,0.0506108202443281,0.0,0.0506108202443281,0.0017452006980802793,0.0,0.0506108202443281,0.0,0.0506108202443281,0.0506108202443281,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.04712041884816754,0.0506108202443281,0.0506108202443281,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.03315881326352531,0.04712041884816754,0.0,0.0,0.0506108202443281,0.0,0.0017452006980802793,0.0,0.0506108202443281,0.0,0.0506108202443281,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0506108202443281,0.0506108202443281,0.0,0.0,0.0506108202443281,0.0506108202443281,0.0
CP6,0.0,0.006707317073170732,0.004878048780487805,0.04573170731707317,0.0,0.05975609756097561,0.009146341463414634,0.0,0.05365853658536585,0.0,0.02804878048780488,0.048170731707317074,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.01707317073170732,0.05975609756097561,0.056707317073170734,0.0,0.007317073170731708,0.0,0.0,0.0,0.007926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.043292682926829265,0.042682926829268296,0.0,0.0,0.05609756097560976,0.0,0.009146341463414634,0.0,0.057926829268292686,0.0,0.03780487804878049,0.05548780487804878,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.056707317073170734,0.05731707317073171,0.0,0.0,0.03719512195121951,0.048170731707317074,0.0
CP2,0.0,0.005459057071960298,0.003970223325062035,0.03672456575682382,0.0,0.07692307692307693,0.007444168734491315,0.0,0.04516129032258064,0.0,0.0228287841191067,0.03821339950372209,0.0,0.0,0.0,0.06898263027295286,0.0,0.0,0.0,0.013895781637717122,0.04466501240694789,0.13002481389578163,0.0,0.005955334987593052,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.020347394540942927,0.0,0.0,0.052109181141439205,0.034739454094292806,0.0,0.0,0.04516129032258064,0.0,0.008933002481389578,0.0,0.046153846153846156,0.0,0.030272952853598014,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.005955334987593052,0.0,0.06650124069478908,0.048635235732009924,0.0,0.0,0.030272952853598014,0.03722084367245657,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.035483870967741936,0.025806451612903226,0.03870967741935484,0.0,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.0,0.03225806451612903,0.035483870967741936,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.03870967741935484,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.041935483870967745,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.035483870967741936,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.025806451612903226,0.03870967741935484,0.0
T8,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736726874657909,0.039956212370005476,0.0,0.06841817186644773,0.022988505747126436,0.039956212370005476,0.0,0.0,0.0,0.0,0.0,0.06732348111658457,0.03065134099616858,0.03886152162014231,0.0,0.031198686371100164,0.03229337712096333,0.030103995621237,0.0,0.021346469622331693,0.06787082649151614,0.0,0.0,0.06841817186644773,0.0,0.0,0.013683634373289545,0.06403940886699508,0.0,0.0,0.0,0.030103995621237,0.0,0.0,0.0,0.0,0.06677613574165299,0.0,0.06841817186644773,0.033388067870826495,0.021893814997263273,0.0,0.05035577449370553,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751
FT10,0.04593929450369155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101722723543889,0.04593929450369155,0.0,0.04593929450369155,0.034454470877768664,0.04593929450369155,0.0,0.0,0.0,0.0,0.0,0.04593929450369155,0.045118949958982774,0.04593929450369155,0.0,0.031173092698933553,0.045118949958982774,0.04101722723543889,0.0,0.03199343724364233,0.04593929450369155,0.0,0.0,0.04593929450369155,0.0,0.0,0.020508613617719443,0.04593929450369155,0.0,0.0,0.0,0.045118949958982774,0.0,0.0,0.0,0.0,0.04593929450369155,0.0,0.04593929450369155,0.043478260869565216,0.03281378178835111,0.0,0.04265791632485644,0.0,0.0,0.0,0.0,0.0,0.0,0.04019688269073011
FC6,0.044744318181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551136363636364,0.04758522727272727,0.0,0.05042613636363636,0.029829545454545456,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.05042613636363636,0.03835227272727273,0.04971590909090909,0.0,0.03835227272727273,0.03835227272727273,0.0390625,0.0,0.027698863636363636,0.05042613636363636,0.0,0.0,0.05042613636363636,0.0,0.0,0.01775568181818182,0.04971590909090909,0.0,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.05042613636363636,0.0,0.05042613636363636,0.04332386363636364,0.028409090909090908,0.0,0.04758522727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03480113636363636
FC2,0.0,0.034055727554179564,0.02476780185758514,0.03715170278637771,0.0,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.0,0.030959752321981424,0.034055727554179564,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.03715170278637771,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.043343653250773995,0.03715170278637771,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.034055727554179564,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.02476780185758514,0.03715170278637771,0.0
F4,0.03842869342442357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029888983774551667,0.04184457728437233,0.0,0.06148590947907771,0.027327070879590094,0.04269854824935952,0.0,0.0,0.0,0.0,0.0,0.04696840307429547,0.030742954739538857,0.0444064901793339,0.0,0.09137489325362938,0.030742954739538857,0.035866780529461996,0.0,0.02220324508966695,0.04696840307429547,0.0,0.0,0.05209222886421862,0.0,0.0,0.01964133219470538,0.0444064901793339,0.0,0.0,0.0,0.030742954739538857,0.0,0.0,0.0,0.0,0.04526046114432109,0.0,0.08198121263877028,0.03842869342442357,0.02134927412467976,0.0,0.0444064901793339,0.0,0.0,0.0,0.0,0.0,0.0,0.030742954739538857
F8,0.047086991221069435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990422984836393,0.047086991221069435,0.0,0.047086991221069435,0.0335195530726257,0.047086991221069435,0.0,0.0,0.0,0.0,0.0,0.047086991221069435,0.0446927374301676,0.0446927374301676,0.0,0.030327214684756583,0.04628890662410216,0.03990422984836393,0.0,0.03112529928172386,0.047086991221069435,0.0,0.0,0.047086991221069435,0.0,0.0,0.019952114924181964,0.047086991221069435,0.0,0.0,0.0,0.04389465283320032,0.0,0.0,0.0,0.0,0.047086991221069435,0.0,0.047086991221069435,0.04229848363926576,0.03192338387869114,0.0,0.041500399042298484,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665
Fp2,0.046063651591289785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936348408710218,0.046063651591289785,0.0,0.046063651591289785,0.035175879396984924,0.046063651591289785,0.0,0.0,0.0,0.0,0.0,0.046063651591289785,0.04020100502512563,0.046063651591289785,0.0,0.03685092127303183,0.04020100502512563,0.04522613065326633,0.0,0.031825795644891124,0.046063651591289785,0.0,0.0,0.046063651591289785,0.0,0.0,0.020938023450586266,0.046063651591289785,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.046063651591289785,0.0,0.046063651591289785,0.046063651591289785,0.03098827470686767,0.0,0.046063651591289785,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.04083885209713024,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.03090507726269316,0.04304635761589404,0.04304635761589404,0.0,0.04194260485651214,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.0,0.02759381898454746,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.04083885209713024,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404
AFz,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535496957403651,0.03803245436105477,0.0,0.07657200811359026,0.02129817444219067,0.03701825557809331,0.0,0.0,0.0,0.0,0.0,0.06338742393509128,0.028397565922920892,0.03600405679513185,0.0,0.028904665314401622,0.029918864097363083,0.027890466531440162,0.0,0.01977687626774848,0.08164300202839757,0.0,0.0,0.07657200811359026,0.0,0.0,0.012677484787018255,0.06744421906693712,0.0,0.0,0.0,0.027890466531440162,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.07505070993914807,0.030933062880324543,0.02028397565922921,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.0,0.02484787018255578
F1,0.0,0.010460251046025104,0.008368200836820083,0.04707112970711297,0.0,0.043933054393305436,0.010460251046025104,0.0,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.012552301255230125,0.043933054393305436,0.0,0.0,0.0,0.029288702928870293,0.043933054393305436,0.043933054393305436,0.0,0.010460251046025104,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.07635983263598327,0.03347280334728033,0.0,0.032426778242677826,0.04079497907949791,0.0,0.0,0.043933054393305436,0.0,0.010460251046025104,0.0,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.04184100418410042,0.043933054393305436,0.0
F5,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025974025974026,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03580308304326206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486325211337643,0.037294878170064646,0.0,0.08254599701640974,0.0208851317752362,0.036300348085529587,0.0,0.0,0.0,0.0,0.0,0.062158130283441075,0.0278468423669816,0.035305818000994534,0.0,0.030333167578319244,0.029338637493784188,0.02734957732471407,0.0,0.019393336648433616,0.07359522625559423,0.0,0.0,0.0835405271009448,0.0,0.0,0.012431626056688214,0.06563898557931377,0.0,0.0,0.0,0.02734957732471407,0.0,0.0,0.0,0.0,0.06514172053704624,0.0,0.08254599701640974,0.030333167578319244,0.019890601690701143,0.0,0.04574838388861263,0.0,0.0,0.0,0.0,0.0,0.0,0.024365987071108902
