,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.12448132780082988,0.0,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.024896265560165973,0.0912863070539419,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676348547717843,0.0,0.10995850622406639,0.012448132780082987,0.0,0.10995850622406639,0.0,0.04564315352697095,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.12863070539419086,0.0,0.0,0.0,0.0,0.0,0.12448132780082988,0.0,0.0,0.0,0.0
CP1,0.0,0.041273584905660375,0.015330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.06132075471698113,0.0,0.07665094339622641,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.07193396226415094,0.0,0.0,0.07665094339622641,0.0,0.0625,0.0,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.055424528301886794,0.0,0.0660377358490566,0.0,0.0,0.0,0.06721698113207547,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.041273584905660375,0.04009433962264151,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
P7,0.0,0.038802660753880266,0.014412416851441241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.08425720620842572,0.0,0.06541019955654102,0.08647450110864745,0.0,0.0,0.0,0.0,0.0,0.0565410199556541,0.0,0.0,0.08647450110864745,0.0,0.06208425720620843,0.0,0.0,0.043237250554323724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.057649667405764965,0.0,0.06541019955654102,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.038802660753880266,0.037694013303769404,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03787878787878788,0.01406926406926407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06385281385281386,0.0,0.08008658008658008,0.07900432900432901,0.0,0.0,0.0,0.0,0.0,0.06601731601731602,0.0,0.0,0.08116883116883117,0.0,0.06277056277056277,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.05627705627705628,0.0,0.07251082251082251,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.03787878787878788,0.0367965367965368,0.0
O2,0.0,0.03333333333333333,0.012380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.07428571428571429,0.0,0.06761904761904762,0.1180952380952381,0.0,0.0,0.0,0.0,0.0,0.058095238095238096,0.0,0.0,0.11047619047619048,0.0,0.05523809523809524,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476190476190476,0.0,0.049523809523809526,0.0,0.06476190476190476,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.03333333333333333,0.03238095238095238,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0175,0.1225,0.0,0.0,0.0175,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.1175,0.015,0.0,0.125,0.0,0.0425,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0
Cz,0.0,0.041666666666666664,0.015476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023809523809524,0.0,0.0630952380952381,0.0,0.07261904761904762,0.07261904761904762,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07261904761904762,0.0,0.06428571428571428,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023809523809524,0.0,0.05714285714285714,0.0,0.06785714285714285,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0630952380952381,0.0,0.0,0.0,0.041666666666666664,0.04047619047619048,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0
FT10,0.0,0.03277153558052434,0.012172284644194757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.07303370786516854,0.0,0.0702247191011236,0.1104868913857678,0.0,0.0,0.0,0.0,0.0,0.05711610486891386,0.0,0.0,0.12078651685393259,0.0,0.054307116104868915,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.04868913857677903,0.0,0.06647940074906367,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.03277153558052434,0.031835205992509365,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.042270531400966184,0.01570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.07004830917874397,0.0,0.07004830917874397,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.07004830917874397,0.0,0.06884057971014493,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.06280193236714976,0.0,0.07004830917874397,0.0,0.0,0.0,0.06642512077294686,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.042270531400966184,0.04106280193236715,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0625,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.05032467532467533,0.021103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.0,0.0633116883116883,0.0,0.0633116883116883,0.0633116883116883,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.0,0.0,0.0633116883116883,0.0,0.0633116883116883,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.0,0.0633116883116883,0.0,0.0633116883116883,0.0,0.0,0.0,0.0633116883116883,0.0,0.0,0.0633116883116883,0.0,0.0,0.0,0.05194805194805195,0.05519480519480519,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420382165605096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235668789808917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331210191082802,0.0,0.11146496815286625,0.0,0.0,0.12420382165605096,0.0,0.04777070063694268,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.14012738853503184,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.11353711790393013,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.021834061135371178,0.10480349344978165,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.12008733624454149,0.013100436681222707,0.0,0.11572052401746726,0.0,0.048034934497816595,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.12445414847161572,0.0,0.0,0.0,0.0,0.0,0.12445414847161572,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.06818181818181818,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.06818181818181818,0.0,0.06818181818181818,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.0110062893081761,0.07861635220125786,0.0,0.0,0.0110062893081761,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.08490566037735849,0.009433962264150943,0.0,0.21540880503144655,0.0,0.03459119496855346,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.18553459119496854,0.0,0.0,0.0,0.0,0.0,0.14465408805031446,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.07929515418502203,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.1013215859030837,0.02643171806167401,0.0,0.09251101321585903,0.0,0.09251101321585903,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0
PO3,0.0,0.03597122302158273,0.013360739979445015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.08016443987667009,0.0,0.06885919835560124,0.09044193216855087,0.0,0.0,0.0,0.0,0.0,0.05858170606372045,0.0,0.0,0.09146968139773895,0.0,0.05960945529290853,0.0,0.0,0.040082219938335044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941418293936279,0.0,0.05344295991778006,0.0,0.0698869475847893,0.0,0.0,0.0,0.06166495375128469,0.0,0.0,0.05858170606372045,0.0,0.0,0.0,0.03597122302158273,0.03494347379239465,0.0
