,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08874912648497554,0.0,0.0496156533892383,0.0,0.045422781271837874,0.023060796645702306,0.0,0.06778476589797344,0.0,0.04122990915443746,0.0,0.0,0.06638714185883997,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286512928022362,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.04472396925227114,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.02585604472396925,0.0,0.050314465408805034,0.0,0.045422781271837874,0.0,0.07826694619147449,0.0,0.08874912648497554,0.05241090146750524,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.06244653550042772,0.0,0.06244653550042772,0.0,0.055603079555175364,0.028229255774165955,0.0,0.06330196749358426,0.0,0.0504704875962361,0.0,0.0,0.04362703165098375,0.032506415739948676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507271171941831,0.0,0.06330196749358426,0.0,0.0,0.0,0.0,0.05474764756201882,0.0,0.0,0.0,0.0,0.0,0.06330196749358426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362703165098375,0.03165098374679213,0.0,0.06330196749358426,0.0,0.05731394354148845,0.0,0.06330196749358426,0.0,0.06330196749358426,0.06244653550042772,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.05925925925925926,0.030555555555555555,0.0,0.06018518518518518,0.0,0.05462962962962963,0.0,0.0,0.04722222222222222,0.03425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796296296296296,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.03425925925925926,0.0,0.06018518518518518,0.0,0.05462962962962963,0.0,0.06018518518518518,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.054009819967266774,0.0,0.054009819967266774,0.0,0.054009819967266774,0.05237315875613748,0.0,0.054009819967266774,0.0,0.054009819967266774,0.0,0.0,0.054009819967266774,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.054009819967266774,0.0,0.054009819967266774,0.0,0.054009819967266774,0.0,0.054009819967266774,0.0,0.054009819967266774,0.054009819967266774,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411347517730496,0.12411347517730496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411347517730496,0.0,0.0,0.024822695035460994,0.0,0.0,0.12411347517730496,0.0,0.0,0.0,0.1099290780141844,0.12411347517730496,0.0,0.0,0.0,0.0,0.12411347517730496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.07488653555219364,0.0,0.05446293494704992,0.0,0.049167927382753406,0.024962178517397883,0.0,0.07337367624810892,0.0,0.04462934947049924,0.0,0.0,0.05370650529500756,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031013615733736764,0.0,0.06505295007564296,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.05521936459909228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038577912254160365,0.02798789712556732,0.0,0.05521936459909228,0.0,0.049924357034795766,0.0,0.07413010590015129,0.0,0.07488653555219364,0.057488653555219364,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07563025210084033,0.058823529411764705,0.0,0.0,0.0,0.04201680672268908,0.0,0.07563025210084033,0.0,0.058823529411764705,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.07563025210084033,0.04201680672268908,0.0,0.07563025210084033,0.06722689075630252,0.0,0.07563025210084033,0.0,0.0,0.0,0.07563025210084033,0.06722689075630252,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05841584158415842,0.0,0.05841584158415842,0.0,0.05841584158415842,0.032673267326732675,0.0,0.05841584158415842,0.0,0.05742574257425743,0.0,0.0,0.0504950495049505,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040594059405940595,0.0,0.05841584158415842,0.0,0.0,0.0,0.0,0.05841584158415842,0.0,0.0,0.0,0.0,0.0,0.05841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504950495049505,0.03663366336633663,0.0,0.05841584158415842,0.0,0.055445544554455446,0.0,0.05841584158415842,0.0,0.05841584158415842,0.05841584158415842,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.08451957295373666,0.0,0.045373665480427046,0.0,0.045373665480427046,0.029359430604982206,0.0,0.06316725978647687,0.0,0.04448398576512456,0.0,0.0,0.08274021352313167,0.06316725978647687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113879003558719,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.045373665480427046,0.0,0.0,0.0,0.0,0.0,0.045373665480427046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03291814946619217,0.0,0.045373665480427046,0.0,0.042704626334519574,0.0,0.07651245551601424,0.0,0.08451957295373666,0.045373665480427046,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.08967082860385925,0.0,0.04086265607264472,0.0,0.039727582292849034,0.024971623155505107,0.0,0.07037457434733257,0.0,0.036322360953461974,0.0,0.0,0.07604994324631101,0.10329171396140749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019296254256526674,0.0,0.056753688989784334,0.0,0.0,0.0,0.0,0.03859250851305335,0.0,0.0,0.0,0.0,0.0,0.04199772985244041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029511918274687854,0.026106696935300794,0.0,0.04199772985244041,0.0,0.0340522133938706,0.0,0.08740068104426787,0.0,0.09761634506242906,0.04540295119182747,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.07079646017699115,0.061946902654867256,0.0,0.0,0.0,0.04424778761061947,0.0,0.07079646017699115,0.0,0.061946902654867256,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.07079646017699115,0.04424778761061947,0.0,0.07079646017699115,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.012280701754385965,0.14385964912280702,0.12982456140350876,0.0,0.0,0.0,0.008771929824561403,0.0,0.021052631578947368,0.0,0.012280701754385965,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.10350877192982456,0.008771929824561403,0.0,0.028070175438596492,0.014035087719298246,0.0,0.13508771929824562,0.0,0.0,0.0,0.07719298245614035,0.10350877192982456,0.0,0.0,0.0,0.0,0.11929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
