,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04732927653820149,0.04462474645030426,0.0,0.04394861392832995,0.0,0.04732927653820149,0.0,0.04597701149425287,0.0,0.048005409060175794,0.014874915483434753,0.04394861392832995,0.0,0.0,0.027045300878972278,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.04192021636240703,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.027045300878972278,0.02636916835699797,0.0,0.0,0.038539553752535496,0.03786342123056119,0.04597701149425287,0.04597701149425287,0.0486815415821501,0.04462474645030426,0.0,0.04259634888438134,0.0,0.0,0.0
P3,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.041666666666666664,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.003968253968253968,0.04365079365079365,0.0,0.0,0.037698412698412696,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0
P7,0.0,0.0,0.05570291777188329,0.04668435013262599,0.0,0.0376657824933687,0.0,0.03607427055702918,0.0,0.035543766578249335,0.0,0.033421750663129975,0.011671087533156498,0.0610079575596817,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.035543766578249335,0.0,0.03289124668435013,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872679045092838,0.0,0.0,0.05782493368700265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052519893899204244,0.0,0.030238726790450927,0.020689655172413793,0.0,0.0,0.053580901856763924,0.029708222811671087,0.05994694960212202,0.05411140583554377,0.06206896551724138,0.0350132625994695,0.0,0.03660477453580902,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.05197505197505198,0.0,0.016632016632016633,0.0,0.0,0.0,0.0,0.0,0.0,0.079002079002079,0.0,0.06652806652806653,0.06860706860706861,0.006237006237006237,0.0,0.0,0.006237006237006237,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.08316008316008316,0.006237006237006237,0.0,0.06860706860706861,0.0,0.006237006237006237,0.0498960498960499,0.0,0.08316008316008316,0.0,0.0,0.06444906444906445,0.0,0.056133056133056136,0.0,0.08316008316008316,0.0,0.02286902286902287,0.0,0.0,0.06860706860706861,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.006237006237006237,0.0,0.0
O2,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.022950819672131147,0.04371584699453552,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.02185792349726776,0.041530054644808745,0.0,0.0,0.040437158469945354,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846702317290554,0.0,0.12121212121212122,0.0766488413547237,0.008912655971479501,0.0,0.0,0.0071301247771836,0.0,0.057932263814616754,0.0,0.0,0.0,0.0,0.0,0.054367201426024955,0.008021390374331552,0.0,0.08467023172905526,0.0,0.00267379679144385,0.057932263814616754,0.0,0.10784313725490197,0.0,0.0,0.06951871657754011,0.0,0.07130124777183601,0.0,0.04367201426024955,0.0,0.01871657754010695,0.0,0.0,0.05080213903743316,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.10427807486631016,0.0,0.0071301247771836,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0017937219730941704,0.0,0.015246636771300448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.08161434977578476,0.13632286995515694,0.008968609865470852,0.0,0.0,0.007174887892376682,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.05560538116591928,0.008071748878923767,0.0,0.07174887892376682,0.026905829596412557,0.0026905829596412557,0.05829596412556054,0.0,0.08699551569506726,0.0,0.0,0.0726457399103139,0.0,0.06636771300448431,0.0,0.04484304932735426,0.0,0.01883408071748879,0.0,0.02062780269058296,0.04663677130044843,0.0053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.07085201793721974,0.0,0.007174887892376682,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0650887573964497,0.0650887573964497,0.05917159763313609,0.0,0.0,0.047337278106508875,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.05325443786982249,0.0,0.0650887573964497,0.0,0.01775147928994083,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.029585798816568046,0.0,0.0650887573964497,0.0,0.05917159763313609,0.0,0.023668639053254437,0.0,0.0,0.01775147928994083,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.047337278106508875,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04820846905537459,0.04299674267100977,0.0,0.04495114006514658,0.0,0.04820846905537459,0.0,0.04625407166123779,0.0,0.04560260586319218,0.014332247557003257,0.04495114006514658,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.04820846905537459,0.0,0.040390879478827364,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.028664495114006514,0.025407166123778503,0.0,0.0,0.03973941368078176,0.036482084690553744,0.046905537459283386,0.046905537459283386,0.048859934853420196,0.04429967426710098,0.0,0.04364820846905537,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.0,0.020134228187919462,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.03355704697986577,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.026845637583892617,0.0,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0
C4,0.0,0.0,0.045554739162380606,0.04188096987509184,0.0,0.045554739162380606,0.0,0.045554739162380606,0.0,0.045554739162380606,0.0,0.04481998530492285,0.016164584864070537,0.045554739162380606,0.0,0.0,0.029390154298310066,0.0,0.0,0.0,0.0,0.045554739162380606,0.0,0.04481998530492285,0.0,0.045554739162380606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045554739162380606,0.0,0.0,0.045554739162380606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045554739162380606,0.0,0.029390154298310066,0.028655400440852314,0.0,0.0,0.04188096987509184,0.03967670830271859,0.045554739162380606,0.045554739162380606,0.045554739162380606,0.045554739162380606,0.0,0.045554739162380606,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386934673366834,0.0,0.0829145728643216,0.0829145728643216,0.01256281407035176,0.0,0.0,0.010050251256281407,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.06407035175879397,0.011306532663316583,0.0,0.0829145728643216,0.0,0.0037688442211055275,0.07663316582914573,0.0,0.08165829145728644,0.0,0.0,0.06658291457286432,0.0,0.0829145728643216,0.0,0.048994974874371856,0.0,0.026381909547738693,0.0,0.0,0.05150753768844221,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0829145728643216,0.0,0.010050251256281407,0.0,0.0
FT10,0.0,0.0,0.06255835667600373,0.051353874883286646,0.0,0.03361344537815126,0.0,0.03454715219421102,0.0,0.03314659197012138,0.0,0.03361344537815126,0.01027077497665733,0.0546218487394958,0.0,0.0,0.018674136321195144,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.028944911297852476,0.0,0.07049486461251167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454715219421102,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611577964519141,0.0,0.038748832866479926,0.018207282913165267,0.0,0.0,0.055088702147525676,0.026143790849673203,0.05929038281979458,0.049953314659197015,0.07142857142857142,0.031746031746031744,0.0,0.03221288515406162,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.23300970873786409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.033632286995515695,0.0,0.016816143497757848,0.0,0.0,0.0,0.0,0.0,0.0,0.043721973094170405,0.0,0.07174887892376682,0.07286995515695067,0.011210762331838564,0.0,0.0,0.008968609865470852,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.08632286995515695,0.010089686098654708,0.0,0.07286995515695067,0.0,0.0033632286995515697,0.06278026905829596,0.0,0.08408071748878924,0.0,0.0,0.06278026905829596,0.0,0.06614349775784753,0.0,0.06838565022421525,0.0,0.023542600896860985,0.0,0.0,0.05941704035874439,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.008968609865470852,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.05,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.05625,0.0,0.0625,0.0,0.01875,0.0625,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0625,0.0,0.025,0.0,0.0,0.01875,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.001998001998001998,0.0,0.016983016983016984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029970029970029972,0.0,0.0979020979020979,0.07792207792207792,0.00999000999000999,0.0,0.0,0.007992007992007992,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.061938061938061936,0.008991008991008992,0.0,0.0959040959040959,0.0,0.002997002997002997,0.06493506493506493,0.0,0.0899100899100899,0.0,0.0,0.06293706293706294,0.0,0.07992007992007992,0.0,0.04995004995004995,0.0,0.02097902097902098,0.0,0.0,0.05194805194805195,0.005994005994005994,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.007992007992007992,0.0,0.0
F1,0.0,0.0,0.04218040233614536,0.03698896820246593,0.0,0.04218040233614536,0.0,0.04218040233614536,0.0,0.04218040233614536,0.0,0.03958468526930565,0.01427644386761843,0.046073977936404935,0.0,0.0,0.025957170668397145,0.0,0.020765736534717714,0.0,0.0,0.04218040233614536,0.0,0.03958468526930565,0.0,0.04672290720311486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791693705386113,0.0,0.0,0.04412719013627515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218040233614536,0.0,0.027903958468526932,0.03309539260220636,0.0,0.0,0.03893575600259572,0.03504218040233614,0.04477611940298507,0.04218040233614536,0.048020765736534715,0.04153147306943543,0.0,0.04218040233614536,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0024906600249066002,0.0,0.009962640099626401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026151930261519303,0.0,0.0821917808219178,0.07970112079701121,0.012453300124533,0.0,0.0,0.009962640099626401,0.0,0.07721046077210461,0.0,0.0,0.0,0.0,0.0,0.0660024906600249,0.0112079701120797,0.0,0.0821917808219178,0.0,0.0037359900373599006,0.07970112079701121,0.0,0.0784557907845579,0.0,0.0,0.0684931506849315,0.0,0.07970112079701121,0.0,0.05105853051058531,0.0,0.026151930261519303,0.0,0.0,0.053549190535491904,0.007471980074719801,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.009962640099626401,0.0,0.0
FC3,0.0,0.0,0.056711758584807495,0.04838709677419355,0.0,0.037460978147762745,0.0,0.03850156087408949,0.0,0.03694068678459938,0.0,0.036420395421436005,0.011446409989594173,0.057752341311134235,0.0,0.0,0.02081165452653486,0.0,0.0,0.0,0.0,0.03850156087408949,0.0,0.03225806451612903,0.0,0.06087408949011446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036420395421436005,0.0,0.0,0.05983350676378772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054110301768990635,0.0,0.02861602497398543,0.02029136316337149,0.0,0.0,0.050468262226847034,0.029136316337148804,0.05931321540062435,0.05359001040582726,0.06087408949011446,0.03537981269510926,0.0,0.03590010405827263,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.001638001638001638,0.0,0.022113022113022112,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.10155610155610155,0.07862407862407862,0.00819000819000819,0.0,0.0,0.006552006552006552,0.0,0.05323505323505324,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.007371007371007371,0.0,0.07616707616707617,0.0,0.002457002457002457,0.05241605241605242,0.0,0.12530712530712532,0.0,0.0,0.07043407043407043,0.0,0.06552006552006552,0.0,0.04914004914004914,0.0,0.0171990171990172,0.0,0.0,0.05814905814905815,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.09336609336609336,0.0,0.006552006552006552,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
