,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0667433831990794,0.0,0.0667433831990794,0.0,0.0,0.0667433831990794,0.0,0.019562715765247412,0.0,0.0667433831990794,0.0,0.0,0.0,0.0667433831990794,0.0,0.06559263521288838,0.0,0.0,0.0,0.0,0.0,0.0,0.0667433831990794,0.0,0.05983889528193326,0.0667433831990794,0.0,0.0,0.0,0.05753739930955121,0.06444188722669736,0.0,0.047180667433831994,0.0,0.0,0.0,0.0,0.0,0.0,0.04833141542002301,0.0,0.0,0.0667433831990794,0.0,0.0,0.0,0.0,0.03682393555811277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667433831990794,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.04,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04,0.0,0.0,0.04,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.008888888888888889,0.044444444444444446,0.0
P8,0.0,0.0,0.0,0.046129788897576234,0.04691164972634871,0.0,0.0,0.0,0.04691164972634871,0.0,0.03049257232212666,0.0,0.004691164972634871,0.0,0.004691164972634871,0.0,0.0,0.004691164972634871,0.04534792806880375,0.04691164972634871,0.03752931978107897,0.02501954652071931,0.0,0.03205629397967162,0.0,0.0,0.0,0.03752931978107897,0.04691164972634871,0.0,0.0,0.046129788897576234,0.0,0.03205629397967162,0.03674745895230649,0.04691164972634871,0.04300234558248632,0.04300234558248632,0.04222048475371384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044566067240031274,0.0,0.0,0.04143862392494136,0.003909304143862392,0.0,0.0,0.0,0.0,0.04691164972634871,0.0398749022673964,0.0,0.03049257232212666,0.04691164972634871,0.0
TP10,0.0,0.0,0.0,0.048131728942368585,0.050031665611146296,0.0,0.0,0.0,0.046865104496516784,0.0,0.02786573780873971,0.0,0.007599746675110829,0.0,0.005699810006333122,0.0,0.0,0.005699810006333122,0.037365421152628246,0.04876504116529449,0.037365421152628246,0.022165927802406588,0.0,0.025965801139962,0.0,0.0,0.0,0.03103229892336922,0.050031665611146296,0.0,0.0,0.04369854338188727,0.0,0.03229892336922103,0.03609879670677644,0.050031665611146296,0.04623179227359088,0.04623179227359088,0.044331855604813175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749841671944269,0.0,0.0,0.04179860671310956,0.0031665611146295125,0.0,0.0,0.0,0.0,0.04749841671944269,0.04369854338188727,0.0,0.024699176694110196,0.048131728942368585,0.0
CP6,0.0,0.0,0.0,0.04499612102404965,0.045771916214119475,0.0,0.0,0.0,0.04344453064391001,0.0,0.03413498836307215,0.0,0.01008533747090768,0.0,0.0069821567106283944,0.0,0.0,0.0069821567106283944,0.03491078355314197,0.04499612102404965,0.04499612102404965,0.026377036462373934,0.0,0.026377036462373934,0.0,0.0,0.0,0.027152831652443754,0.04654771140418929,0.0,0.0,0.04422032583397983,0.0,0.0395655546935609,0.03646237393328161,0.04654771140418929,0.04654771140418929,0.04654771140418929,0.04422032583397983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045771916214119475,0.0,0.0,0.04189294026377036,0.003878975950349108,0.0,0.0,0.0,0.0,0.04422032583397983,0.045771916214119475,0.0,0.026377036462373934,0.04422032583397983,0.0
CP2,0.0,0.0,0.0,0.04280618311533888,0.04280618311533888,0.0,0.0,0.0,0.041617122473246136,0.0,0.041617122473246136,0.0,0.011890606420927468,0.0,0.01070154577883472,0.0,0.0,0.01070154577883472,0.036860879904875146,0.04280618311533888,0.04280618311533888,0.04042806183115339,0.0,0.030915576694411414,0.0,0.0,0.0,0.030915576694411414,0.04280618311533888,0.0,0.0,0.04280618311533888,0.0,0.0356718192627824,0.030915576694411414,0.04280618311533888,0.04280618311533888,0.04280618311533888,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.039239001189060645,0.005945303210463734,0.0,0.0,0.0,0.0,0.04280618311533888,0.04280618311533888,0.0,0.03329369797859691,0.04280618311533888,0.0
Cz,0.07354345749761222,0.0,0.07449856733524356,0.0,0.0,0.06494746895893028,0.0,0.01623686723973257,0.0,0.0725883476599809,0.0,0.0,0.0,0.0725883476599809,0.0,0.055396370582617004,0.0,0.0,0.0,0.0,0.0,0.0,0.07354345749761222,0.0,0.05826170009551098,0.0725883476599809,0.0,0.0,0.0,0.05253104106972302,0.05635148042024833,0.0,0.039159503342884434,0.0,0.0,0.0,0.0,0.0,0.0,0.044890162368672396,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.030563514804202482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354345749761222,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04375667022411953,0.04375667022411953,0.0,0.0,0.0,0.04375667022411953,0.0,0.035218783351120594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375667022411953,0.04375667022411953,0.0384204909284952,0.02774813233724653,0.0,0.042689434364994665,0.0,0.0,0.0,0.04375667022411953,0.04375667022411953,0.0,0.0,0.04375667022411953,0.0,0.030949839914621132,0.04375667022411953,0.04375667022411953,0.04375667022411953,0.04375667022411953,0.04375667022411953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375667022411953,0.0,0.0,0.04375667022411953,0.0,0.0,0.0,0.0,0.0,0.04375667022411953,0.0416221985058698,0.0,0.03948772678762007,0.04375667022411953,0.0
T8,0.06747787610619468,0.0,0.06747787610619468,0.0,0.0,0.06526548672566372,0.0,0.018805309734513276,0.0,0.06747787610619468,0.0,0.0,0.0,0.06747787610619468,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.06747787610619468,0.0,0.06637168141592921,0.06747787610619468,0.0,0.0,0.0,0.06084070796460177,0.061946902654867256,0.0,0.04535398230088496,0.0,0.0,0.0,0.0,0.0,0.0,0.051991150442477874,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747787610619468,0.0,0.0,0.0
FT10,0.07421503330161751,0.0,0.07421503330161751,0.0,0.0,0.06470028544243578,0.0,0.016175071360608945,0.0,0.07326355851569934,0.0,0.0,0.0,0.07231208372978117,0.0,0.05518553758325404,0.0,0.0,0.0,0.0,0.0,0.0,0.07421503330161751,0.0,0.058039961941008564,0.07326355851569934,0.0,0.0,0.0,0.05233111322549953,0.056137012369172214,0.0,0.0390104662226451,0.0,0.0,0.0,0.0,0.0,0.0,0.04471931493815414,0.0,0.0,0.0675547098001903,0.0,0.0,0.0,0.0,0.030447193149381543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421503330161751,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04524033930254477,0.049010367577756835,0.0,0.0,0.0,0.046182846371347785,0.0,0.03110273327049953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471253534401508,0.04806786050895382,0.034872761545711596,0.024505183788878417,0.0,0.03864278982092366,0.0,0.0,0.0,0.051837888784165884,0.049010367577756835,0.0,0.0,0.04524033930254477,0.0,0.02827521206409048,0.03958529688972667,0.0471253534401508,0.04147031102733271,0.04147031102733271,0.04052780395852969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043355325164938736,0.0,0.0,0.03958529688972667,0.0,0.0,0.0,0.0,0.0,0.046182846371347785,0.03770028275212064,0.0,0.034872761545711596,0.049010367577756835,0.0
F4,0.0,0.0,0.0,0.04932182490752158,0.05055487053020962,0.0,0.0,0.0,0.04562268803945746,0.0,0.027127003699136867,0.0,0.008631319358816275,0.0,0.005548705302096177,0.0,0.0,0.005548705302096177,0.036374845869297165,0.04808877928483354,0.036374845869297165,0.02157829839704069,0.0,0.02527743526510481,0.0,0.0,0.0,0.030826140567200986,0.051787916152897656,0.0,0.0,0.04254007398273736,0.0,0.031442663378545004,0.03514180024660912,0.05240443896424168,0.04808877928483354,0.04870530209617756,0.04315659679408138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870530209617756,0.0,0.0,0.04315659679408138,0.0030826140567200987,0.0,0.0,0.0,0.0,0.04623921085080148,0.04315659679408138,0.0,0.02404438964241677,0.047472256473489516,0.0
F8,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.020118343195266272,0.0,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.06390532544378698,0.06390532544378698,0.0,0.0485207100591716,0.0,0.0,0.0,0.0,0.0,0.0,0.054437869822485205,0.0,0.0,0.06390532544378698,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0
Fp2,0.0665163472378805,0.0,0.0665163472378805,0.0,0.0,0.0665163472378805,0.0,0.019165727170236752,0.0,0.0665163472378805,0.0,0.0,0.0,0.0665163472378805,0.0,0.06538895152198422,0.0,0.0,0.0,0.0,0.0,0.0,0.0665163472378805,0.0,0.060879368658399095,0.0665163472378805,0.0,0.0,0.0,0.058624577226606536,0.06538895152198422,0.0,0.046223224351747465,0.0,0.0,0.0,0.0,0.0,0.0,0.0496054114994363,0.0,0.0,0.0665163472378805,0.0,0.0,0.0,0.0,0.036076662908680945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665163472378805,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04700272479564033,0.047683923705722074,0.0,0.0,0.0,0.04564032697547684,0.0,0.02997275204359673,0.0,0.008174386920980926,0.0,0.006130790190735695,0.0,0.0,0.006130790190735695,0.03814713896457766,0.04700272479564033,0.040190735694822885,0.023841961852861037,0.0,0.027929155313351498,0.0,0.0,0.0,0.031335149863760216,0.047683923705722074,0.0,0.0,0.04632152588555858,0.0,0.03474114441416894,0.036103542234332424,0.047683923705722074,0.04564032697547684,0.04564032697547684,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700272479564033,0.0,0.0,0.04087193460490463,0.0034059945504087193,0.0,0.0,0.0,0.0,0.04632152588555858,0.042915531335149866,0.0,0.02656675749318801,0.04632152588555858,0.0
AF3,0.0622154779969651,0.0,0.0622154779969651,0.0,0.0,0.0622154779969651,0.0,0.025796661608497723,0.0,0.0622154779969651,0.0,0.0,0.0,0.0622154779969651,0.0,0.0622154779969651,0.0,0.0,0.0,0.0,0.0,0.0,0.0622154779969651,0.0,0.0622154779969651,0.0622154779969651,0.0,0.0,0.0,0.0622154779969651,0.0622154779969651,0.0,0.06069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.0622154779969651,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622154779969651,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.044923629829290206,0.04582210242587601,0.0,0.0,0.0,0.0431266846361186,0.0,0.034141958670260555,0.0,0.011680143755615454,0.0,0.008086253369272238,0.0,0.0,0.008086253369272238,0.034141958670260555,0.044923629829290206,0.04582210242587601,0.02425876010781671,0.0,0.02425876010781671,0.0,0.0,0.0,0.025157232704402517,0.04672057502246182,0.0,0.0,0.044923629829290206,0.0,0.044923629829290206,0.03504043126684636,0.04672057502246182,0.04672057502246182,0.04672057502246182,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.04132973944294699,0.004492362982929021,0.0,0.0,0.0,0.0,0.0440251572327044,0.04582210242587601,0.0,0.02425876010781671,0.0440251572327044,0.0
F1,0.0,0.0,0.0,0.047107438016528926,0.047107438016528926,0.0,0.0,0.0,0.047107438016528926,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.047107438016528926,0.03884297520661157,0.021487603305785124,0.0,0.032231404958677684,0.0,0.0,0.0,0.03305785123966942,0.047107438016528926,0.0,0.0,0.04214876033057851,0.0,0.032231404958677684,0.04628099173553719,0.047107438016528926,0.047107438016528926,0.047107438016528926,0.047107438016528926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047107438016528926,0.0,0.0,0.047107438016528926,0.0,0.0,0.0,0.0,0.0,0.047107438016528926,0.04628099173553719,0.0,0.030578512396694214,0.047107438016528926,0.0
F5,0.0,0.0,0.0,0.05215281989084294,0.04851425106124924,0.0,0.0,0.0,0.04487568223165555,0.0,0.026682838083687082,0.0,0.009096422073984234,0.0,0.005457853244390539,0.0,0.0,0.005457853244390539,0.0351728320194057,0.04608853850818678,0.035779260157671314,0.021224984839296544,0.0,0.024863553668890235,0.0,0.0,0.0,0.029108550636749546,0.04972710733778047,0.0,0.0,0.04184354154032747,0.0,0.030927835051546393,0.03456640388114009,0.05518496058217101,0.04730139478471801,0.053365676167374164,0.04244996967859309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275924802910855,0.0,0.0,0.04730139478471801,0.0030321406913280777,0.0,0.0,0.0,0.0,0.04548211036992116,0.04244996967859309,0.0,0.023650697392359005,0.04548211036992116,0.0
FT7,0.0,0.0,0.0,0.04860661049902787,0.04795852235904083,0.0,0.0,0.0,0.0440699935191186,0.0,0.028515878159429683,0.0,0.009721322099805573,0.0,0.005832793259883344,0.0,0.0,0.005832793259883344,0.033700583279325985,0.04536616979909268,0.03823720025923526,0.02268308489954634,0.0,0.026571613739468567,0.0,0.0,0.0,0.027219701879455604,0.0492546986390149,0.0,0.0,0.04147764095917045,0.0,0.03305249513933895,0.03694102397926118,0.050550874918988985,0.049902786779001944,0.05119896305897602,0.04536616979909268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492546986390149,0.0,0.0,0.04536616979909268,0.0032404406999351912,0.0,0.0,0.0,0.0,0.04471808165910564,0.04536616979909268,0.0,0.025275437459494492,0.04471808165910564,0.0
FC3,0.0,0.0,0.0,0.04684788895315211,0.042799305957200696,0.0,0.0,0.0,0.03932909196067091,0.0,0.025448235974551765,0.0,0.017929438982070563,0.0,0.005205320994794679,0.0,0.0,0.005205320994794679,0.03007518796992481,0.04048582995951417,0.03412377096587623,0.020242914979757085,0.0,0.02371312897628687,0.0,0.0,0.0,0.024291497975708502,0.04395604395604396,0.0,0.0,0.03701561596298438,0.0,0.029496818970503182,0.03296703296703297,0.049161364950838636,0.044534412955465584,0.10989010989010989,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.045112781954887216,0.002891844997108155,0.0,0.0,0.0,0.0,0.03990746096009254,0.04048582995951417,0.0,0.022556390977443608,0.03990746096009254,0.0
