,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03508771929824561,0.0,0.0,0.03224276908487435,0.0,0.0,0.0,0.03556187766714083,0.05689900426742532,0.03745851114272167,0.02844950213371266,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.031294452347083924,0.012328117591275486,0.057847321005215745,0.0,0.036036036036036036,0.030346135609293504,0.0,0.0,0.018018018018018018,0.03698435277382646,0.0,0.0,0.026078710289236605,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.03698435277382646,0.055002370791844474,0.0,0.0,0.0,0.02275960170697013,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.018018018018018018,0.047889995258416314,0.0,0.05026078710289237,0.03556187766714083,0.03224276908487435,0.0,0.03698435277382646,0.030346135609293504,0.0,0.0,0.0
CP1,0.0,0.0,0.04065934065934066,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.04120879120879121,0.04450549450549451,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03626373626373627,0.014285714285714285,0.04450549450549451,0.0,0.04230769230769231,0.035164835164835165,0.0,0.0,0.020879120879120878,0.04285714285714286,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.03791208791208791,0.0,0.04285714285714286,0.04065934065934066,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.020879120879120878,0.041758241758241756,0.0,0.038461538461538464,0.04120879120879121,0.03736263736263736,0.0,0.043406593406593405,0.035164835164835165,0.0,0.0,0.0
P3,0.0,0.0,0.03949967083607637,0.0,0.0,0.03949967083607637,0.0,0.0,0.0,0.03949967083607637,0.03949967083607637,0.03949967083607637,0.038841342988808425,0.0,0.0,0.0,0.0,0.03949967083607637,0.0,0.0,0.03686635944700461,0.017116524028966424,0.03949967083607637,0.0,0.03949967083607637,0.038841342988808425,0.0,0.0,0.025016458196181698,0.03949967083607637,0.0,0.0,0.03620803159973667,0.0,0.0,0.0,0.0,0.03949967083607637,0.0,0.03949967083607637,0.03949967083607637,0.0,0.0,0.0,0.031599736668861095,0.0,0.0,0.03949967083607637,0.0,0.0,0.0,0.025016458196181698,0.03949967083607637,0.0,0.03949967083607637,0.03949967083607637,0.03949967083607637,0.0,0.03949967083607637,0.03949967083607637,0.0,0.0,0.0
P7,0.0,0.0008410428931875525,0.0,0.0,0.00672834314550042,0.0,0.0,0.0,0.0656013456686291,0.0,0.0,0.0,0.0,0.0815811606391926,0.0782169890664424,0.063919259882254,0.010933557611438183,0.0,0.06812447434819176,0.03868797308662742,0.0,0.0,0.0,0.063919259882254,0.0,0.0,0.0,0.03784693019343986,0.0,0.0,0.08074011774600505,0.010933557611438183,0.0,0.011774600504625737,0.0656013456686291,0.0,0.0,0.0,0.0656013456686291,0.0,0.0,0.005046257359125316,0.0,0.054667788057190914,0.0,0.0,0.0,0.0,0.05382674516400336,0.05550883095037847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798990748528175,0.0
O1,0.0,0.000819000819000819,0.0,0.0,0.006552006552006552,0.0,0.0,0.0,0.05814905814905815,0.0,0.0,0.0,0.0,0.07371007371007371,0.13185913185913187,0.07371007371007371,0.010647010647010647,0.0,0.06142506142506143,0.03767403767403767,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.07371007371007371,0.010647010647010647,0.0,0.013923013923013924,0.05814905814905815,0.0,0.0,0.0,0.05814905814905815,0.0,0.0,0.004914004914004914,0.0,0.050778050778050775,0.018837018837018837,0.0,0.0,0.0,0.04668304668304668,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0
Oz,0.0,0.0011013215859030838,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.08039647577092511,0.09801762114537445,0.1013215859030837,0.014317180616740088,0.0,0.06387665198237885,0.03634361233480176,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.08039647577092511,0.014317180616740088,0.0,0.015418502202643172,0.05947136563876652,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.006607929515418502,0.0,0.04955947136563876,0.0,0.0,0.0,0.0,0.04405286343612335,0.0473568281938326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819383259911894,0.0
O2,0.0,0.004310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.05603448275862069,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0603448275862069,0.05603448275862069,0.0,0.0603448275862069,0.04741379310344827,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.02586206896551724,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.03017241379310345,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0
P4,0.0,0.0,0.034482758620689655,0.0,0.0,0.03168685927306617,0.0,0.0,0.0,0.03494874184529357,0.05498602050326188,0.03774464119291705,0.027958993476234855,0.0,0.0,0.0,0.0,0.06057781919850885,0.0,0.0,0.03075489282385834,0.012115563839701771,0.06150978564771668,0.0,0.036346691519105315,0.02982292637465051,0.0,0.0,0.017707362534948742,0.036346691519105315,0.0,0.0,0.025629077353215284,0.0,0.0,0.0,0.0,0.047530288909599254,0.0,0.036346691519105315,0.05265610438024231,0.0,0.0,0.0,0.022367194780987885,0.0,0.0,0.054520037278657965,0.0,0.0,0.0,0.017707362534948742,0.047530288909599254,0.0,0.055452003727865795,0.03494874184529357,0.03168685927306617,0.0,0.03681267474370923,0.02982292637465051,0.0,0.0,0.0
P8,0.0,0.000847457627118644,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.06779661016949153,0.06610169491525424,0.05084745762711865,0.011016949152542373,0.0,0.13559322033898305,0.03898305084745763,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.06949152542372881,0.011016949152542373,0.0,0.011864406779661017,0.06440677966101695,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.005084745762711864,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05254237288135593,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864406779661017,0.0
TP10,0.0,0.0013966480446927375,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.06564245810055866,0.06564245810055866,0.05027932960893855,0.018156424581005588,0.0,0.06564245810055866,0.06284916201117319,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.06564245810055866,0.018156424581005588,0.0,0.018156424581005588,0.06284916201117319,0.0,0.0,0.0,0.06564245810055866,0.0,0.0,0.008379888268156424,0.0,0.06284916201117319,0.0,0.0,0.0,0.0,0.05726256983240224,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564245810055866,0.0
CP6,0.0,0.0,0.04122423485321674,0.0,0.0,0.038101186758276076,0.0,0.0,0.0,0.04059962523422861,0.04122423485321674,0.04122423485321674,0.03622735790131168,0.0,0.0,0.0,0.0,0.04122423485321674,0.0,0.0,0.04059962523422861,0.016239850093691444,0.04122423485321674,0.0,0.04122423485321674,0.03872579637726421,0.0,0.0,0.023735165521549032,0.04122423485321674,0.0,0.0,0.033728919425359154,0.0,0.0,0.0,0.0,0.03560274828232355,0.0,0.04122423485321674,0.03872579637726421,0.0,0.0,0.0,0.029981261711430358,0.0,0.0,0.04122423485321674,0.0,0.0,0.0,0.023735165521549032,0.03997501561524047,0.0,0.03685196752029981,0.03997501561524047,0.038101186758276076,0.0,0.04122423485321674,0.03685196752029981,0.0,0.0,0.0
CP2,0.0,0.0,0.037089871611982884,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.037089871611982884,0.037089871611982884,0.037089871611982884,0.037089871611982884,0.0,0.0,0.0,0.0,0.037089871611982884,0.0,0.0,0.037089871611982884,0.03566333808844508,0.037089871611982884,0.0,0.037089871611982884,0.037089871611982884,0.0,0.0,0.037089871611982884,0.037089871611982884,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.037089871611982884,0.0,0.037089871611982884,0.037089871611982884,0.0,0.0,0.0,0.037089871611982884,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.037089871611982884,0.037089871611982884,0.0,0.037089871611982884,0.037089871611982884,0.037089871611982884,0.0,0.037089871611982884,0.037089871611982884,0.0,0.0,0.0
Cz,0.0,0.0,0.03346901854364541,0.0,0.0,0.03075531433740389,0.0,0.0,0.0,0.033921302578018994,0.055178652193577565,0.036635006784260515,0.027137042062415198,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.011759384893713252,0.07055630936227951,0.0,0.035278154681139755,0.028946178199909543,0.0,0.0,0.017186793306196293,0.035278154681139755,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.05336951605608322,0.0,0.035278154681139755,0.05834464043419267,0.0,0.0,0.0,0.021709633649932156,0.0,0.0,0.05336951605608322,0.0,0.0,0.0,0.017186793306196293,0.04703753957485301,0.0,0.053821800090456805,0.033921302578018994,0.03075531433740389,0.0,0.03573043871551334,0.028946178199909543,0.0,0.0,0.0
C4,0.0,0.0009157509157509158,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.07234432234432235,0.0,0.0,0.0,0.0,0.07234432234432235,0.06593406593406594,0.05036630036630037,0.010073260073260074,0.0,0.07051282051282051,0.04120879120879121,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.07234432234432235,0.010073260073260074,0.0,0.010073260073260074,0.07326007326007326,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.005494505494505495,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0
T8,0.0,0.0,0.04141018466703973,0.0,0.0,0.038052602126468944,0.0,0.0,0.0,0.04141018466703973,0.04364857302742026,0.04364857302742026,0.03357582540570789,0.0,0.0,0.0,0.0,0.04364857302742026,0.0,0.0,0.03693340794627868,0.014549524342473419,0.04364857302742026,0.0,0.04308897593732513,0.03581421376608842,0.0,0.0,0.021264689423614997,0.041969781757134866,0.0,0.0,0.03077783995523223,0.0,0.0,0.0,0.0,0.03693340794627868,0.0,0.042529378847229994,0.039731393396754335,0.0,0.0,0.0,0.026860660324566313,0.0,0.0,0.041969781757134866,0.0,0.0,0.0,0.021264689423614997,0.0408505875769446,0.0,0.038052602126468944,0.0408505875769446,0.038052602126468944,0.0,0.04364857302742026,0.03581421376608842,0.0,0.0,0.0
FT10,0.0,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.03759398496240601,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.03759398496240601,0.016290726817042606,0.040100250626566414,0.0,0.040100250626566414,0.039473684210526314,0.0,0.0,0.023809523809523808,0.040100250626566414,0.0,0.0,0.03446115288220551,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.040100250626566414,0.040100250626566414,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.023809523809523808,0.040100250626566414,0.0,0.03884711779448621,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.03884711779448621,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0012903225806451613,0.0,0.027096774193548386,0.01032258064516129,0.0,0.0,0.0,0.05935483870967742,0.0,0.0,0.0,0.0,0.05935483870967742,0.05419354838709677,0.03225806451612903,0.01032258064516129,0.0,0.05935483870967742,0.04774193548387097,0.0,0.0,0.0,0.05935483870967742,0.0,0.0,0.0,0.10580645161290322,0.0,0.0,0.05935483870967742,0.01032258064516129,0.0,0.01032258064516129,0.05935483870967742,0.0,0.0,0.0,0.05935483870967742,0.0,0.0,0.007741935483870968,0.0,0.0567741935483871,0.0,0.0,0.0,0.0,0.05806451612903226,0.05935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290322580645162,0.0
F4,0.0,0.0,0.03758654797230465,0.0,0.0,0.03758654797230465,0.0,0.0,0.0,0.03758654797230465,0.03758654797230465,0.03758654797230465,0.03758654797230465,0.0,0.0,0.0,0.0,0.03758654797230465,0.0,0.0,0.03758654797230465,0.025717111770524232,0.03758654797230465,0.0,0.03758654797230465,0.03758654797230465,0.0,0.0,0.036597428288822946,0.03758654797230465,0.0,0.0,0.03758654797230465,0.0,0.0,0.0,0.0,0.03758654797230465,0.0,0.03758654797230465,0.03758654797230465,0.0,0.0,0.0,0.036597428288822946,0.0,0.0,0.03758654797230465,0.0,0.0,0.0,0.036597428288822946,0.03758654797230465,0.0,0.03758654797230465,0.03758654797230465,0.03758654797230465,0.0,0.03758654797230465,0.03758654797230465,0.0,0.0,0.0
F8,0.0,0.0,0.04069119286510591,0.0,0.0,0.0379041248606466,0.0,0.0,0.0,0.04180602006688963,0.04292084726867335,0.042363433667781496,0.033444816053511704,0.0,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.03567447045707915,0.014492753623188406,0.043478260869565216,0.0,0.04069119286510591,0.03567447045707915,0.0,0.0,0.021181716833890748,0.04292084726867335,0.0,0.0,0.030657748049052396,0.0,0.0,0.0,0.0,0.03901895206243032,0.0,0.042363433667781496,0.04180602006688963,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021181716833890748,0.04292084726867335,0.0,0.03901895206243032,0.04180602006688963,0.0379041248606466,0.0,0.04180602006688963,0.03567447045707915,0.0,0.0,0.0
Fp2,0.0,0.0008368200836820083,0.0,0.0,0.0066945606694560665,0.0,0.0,0.0,0.06527196652719665,0.0,0.0,0.0,0.0,0.0803347280334728,0.07698744769874477,0.06192468619246862,0.010878661087866108,0.0,0.06778242677824267,0.038493723849372385,0.0,0.0,0.0,0.06359832635983263,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.08451882845188284,0.010878661087866108,0.0,0.015899581589958158,0.06527196652719665,0.0,0.0,0.0,0.06527196652719665,0.0,0.0,0.00502092050209205,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05355648535564853,0.055230125523012555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0
AF7,0.0,0.004310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.05603448275862069,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0603448275862069,0.05603448275862069,0.0,0.0603448275862069,0.04741379310344827,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.02586206896551724,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.03017241379310345,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0
AF3,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.036931818181818184,0.018465909090909092,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.026988636363636364,0.0390625,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.03196022727272727,0.0,0.0,0.0390625,0.0,0.0,0.0,0.026988636363636364,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0
AFz,0.0,0.0029940119760479044,0.0,0.03592814371257485,0.023952095808383235,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.04491017964071856,0.038922155688622756,0.0,0.04491017964071856,0.03592814371257485,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.059880239520958084,0.038922155688622756,0.0,0.27844311377245506,0.03293413173652695,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.017964071856287425,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.020958083832335328,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0
F1,0.0,0.0009066183136899365,0.0,0.0,0.007252946509519492,0.0,0.0,0.0,0.07162284678150499,0.0,0.0,0.0,0.0,0.07343608340888486,0.06708975521305531,0.051677243880326386,0.010879419764279238,0.0,0.07071622846781506,0.04170444242973708,0.0,0.0,0.0,0.06980961015412511,0.0,0.0,0.0,0.04079782411604715,0.0,0.0,0.07343608340888486,0.010879419764279238,0.0,0.010879419764279238,0.07162284678150499,0.0,0.0,0.0,0.07071622846781506,0.0,0.0,0.005439709882139619,0.0,0.05893019038984588,0.0,0.0,0.0,0.0,0.05893019038984588,0.05983680870353581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343608340888486,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03046168491194669,0.0,0.0,0.029985721085197526,0.0,0.0,0.0,0.031413612565445025,0.04950023798191337,0.0318895763921942,0.02760590195145169,0.0,0.0,0.0,0.0,0.046644455021418375,0.0,0.0,0.02617801047120419,0.012375059495478343,0.054259876249405044,0.0,0.03046168491194669,0.02760590195145169,0.0,0.0,0.018086625416468348,0.03236554021894336,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.12470252260828177,0.0,0.0318895763921942,0.06758686339838173,0.0,0.0,0.0,0.02284626368396002,0.0,0.0,0.047596382674916705,0.0,0.0,0.0,0.018086625416468348,0.042836744407425034,0.0,0.04712041884816754,0.0318895763921942,0.029985721085197526,0.0,0.031413612565445025,0.029033793431699192,0.0,0.0,0.0
