,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0372848948374761,0.0,0.05927342256214149,0.04206500956022945,0.0,0.0,0.06787762906309751,0.0,0.0,0.06787762906309751,0.0,0.0,0.05736137667304015,0.04110898661567878,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.0,0.06405353728489484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066921606118547,0.0,0.0,0.06022944550669216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.06405353728489484,0.0,0.04875717017208413,0.04780114722753346,0.0,0.06118546845124283,0.0,0.0,0.0,0.06596558317399617,0.0,0.0,0.0,0.0,0.05927342256214149
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03696682464454976,0.0,0.05971563981042654,0.04170616113744076,0.0,0.0,0.061611374407582936,0.0,0.0,0.058767772511848344,0.0,0.0,0.06540284360189573,0.04549763033175355,0.0,0.06540284360189573,0.0,0.0,0.0,0.0,0.0,0.0,0.06255924170616113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023696682464455,0.0,0.0,0.058767772511848344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170616113744076,0.0,0.0,0.0,0.06540284360189573,0.0,0.04834123222748815,0.04739336492890995,0.0,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.05781990521327014
O1,0.0,0.045454545454545456,0.0,0.05808080808080808,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.056818181818181816,0.0,0.0,0.06060606060606061,0.059343434343434344,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.05303030303030303,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05555555555555555
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03581267217630854,0.0,0.05876951331496786,0.04040404040404041,0.0,0.0,0.06519742883379247,0.0,0.0,0.06244260789715335,0.0,0.0,0.06152433425160698,0.0440771349862259,0.0,0.06703397612488522,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048668503213957756,0.0,0.0,0.05876951331496786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.06795224977043159,0.0,0.046831955922865015,0.04591368227731864,0.0,0.06519742883379247,0.0,0.0,0.0,0.06795224977043159,0.0,0.0,0.0,0.0,0.05693296602387511
P4,0.0,0.0,0.07850467289719626,0.0,0.0,0.005607476635514018,0.001869158878504673,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.04299065420560748,0.013084112149532711,0.07850467289719626,0.0,0.0,0.0,0.0,0.07850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.07850467289719626,0.07102803738317758,0.07476635514018691,0.0,0.07850467289719626,0.0,0.07289719626168224,0.06728971962616823,0.07663551401869159,0.0,0.0,0.0,0.0,0.07850467289719626,0.0,0.009345794392523364,0.005607476635514018,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.08882521489971347,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169054441260745,0.08882521489971347,0.06303724928366762,0.0,0.08882521489971347,0.0,0.06017191977077364,0.06876790830945559,0.0659025787965616,0.0,0.0,0.0,0.0,0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.07627118644067797,0.0,0.0,0.025423728813559324,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.07627118644067797,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.07627118644067797,0.025423728813559324,0.07627118644067797,0.0,0.07627118644067797,0.0,0.07627118644067797,0.00847457627118644,0.07627118644067797,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.08430232558139535,0.0,0.0,0.00436046511627907,0.0014534883720930232,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.0,0.0,0.03488372093023256,0.011627906976744186,0.08139534883720931,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.08430232558139535,0.07412790697674419,0.07994186046511628,0.0,0.08430232558139535,0.0,0.07848837209302326,0.06395348837209303,0.08139534883720931,0.0,0.0,0.0,0.0,0.08430232558139535,0.0,0.007267441860465116,0.00436046511627907,0.007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03627906976744186,0.0,0.059534883720930236,0.04093023255813953,0.0,0.0,0.06697674418604652,0.0,0.0,0.0641860465116279,0.0,0.0,0.059534883720930236,0.04372093023255814,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930232558139535,0.0,0.0,0.059534883720930236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093023255813953,0.0,0.0,0.0,0.06604651162790698,0.0,0.04744186046511628,0.046511627906976744,0.0,0.06325581395348837,0.0,0.0,0.0,0.06697674418604652,0.0,0.0,0.0,0.0,0.05767441860465116
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.08082408874801902,0.0,0.0,0.004754358161648178,0.001584786053882726,0.0,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497622820919176,0.0,0.0,0.039619651347068144,0.012678288431061807,0.07765451664025357,0.0,0.0,0.0,0.0,0.08240887480190175,0.0,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.0,0.0,0.08240887480190175,0.06814580031695722,0.07923930269413629,0.0,0.07923930269413629,0.0,0.07606973058637084,0.061806656101426306,0.08082408874801902,0.0,0.0,0.0,0.0,0.08399366085578447,0.0,0.00792393026941363,0.004754358161648178,0.00792393026941363,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04406779661016949,0.0,0.059887005649717516,0.04971751412429379,0.0,0.0,0.059887005649717516,0.0,0.0,0.059887005649717516,0.0,0.0,0.05875706214689266,0.03954802259887006,0.0,0.059887005649717516,0.0,0.0,0.0,0.0,0.0,0.0,0.059887005649717516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875706214689266,0.0,0.0,0.059887005649717516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971751412429379,0.0,0.0,0.0,0.059887005649717516,0.0,0.05084745762711865,0.04971751412429379,0.0,0.059887005649717516,0.0,0.0,0.0,0.059887005649717516,0.0,0.0,0.0,0.0,0.059887005649717516
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.038272816486751716,0.0,0.06084396467124632,0.04317958783120707,0.0,0.0,0.06280667320902845,0.0,0.0,0.06280667320902845,0.0,0.0,0.058881256133464184,0.042198233562315994,0.0,0.06280667320902845,0.0,0.0,0.0,0.0,0.0,0.0,0.06280667320902845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052011776251226695,0.0,0.0,0.06182531894013739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317958783120707,0.0,0.0,0.0,0.06280667320902845,0.0,0.050049067713444556,0.04906771344455348,0.0,0.06280667320902845,0.0,0.0,0.0,0.06280667320902845,0.0,0.0,0.0,0.0,0.06084396467124632
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0836197021764032,0.0,0.0,0.003436426116838488,0.001145475372279496,0.0,0.001145475372279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046964490263459335,0.0,0.0,0.03665521191294387,0.009163802978235968,0.06529209621993128,0.0,0.0,0.0,0.0,0.06071019473081329,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.0,0.0,0.0,0.11798396334478808,0.06987399770904926,0.10652920962199312,0.0,0.08247422680412371,0.0,0.07903780068728522,0.050400916380297825,0.0859106529209622,0.0,0.0,0.0,0.0,0.0836197021764032,0.0,0.0057273768613974796,0.003436426116838488,0.0057273768613974796,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.08213256484149856,0.0,0.0,0.004322766570605188,0.001440922190201729,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.04178674351585014,0.005763688760806916,0.07492795389048991,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,0.0893371757925072,0.08645533141210375,0.07780979827089338,0.0,0.0893371757925072,0.0,0.07636887608069164,0.06340057636887608,0.0792507204610951,0.0,0.0,0.0,0.0,0.0893371757925072,0.0,0.005763688760806916,0.004322766570605188,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.08394160583941605,0.0,0.0,0.0036496350364963502,0.0012165450121654502,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.024330900243309004,0.009732360097323601,0.06326034063260341,0.0,0.0,0.0,0.0,0.057177615571776155,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.10948905109489052,0.06204379562043796,0.145985401459854,0.0,0.07542579075425791,0.0,0.08394160583941605,0.049878345498783457,0.09002433090024331,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.006082725060827251,0.0036496350364963502,0.006082725060827251,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
