,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
Fz,0.00234009360374415,0.08346333853354135,0.0,0.0,0.0,0.0436817472698908,0.0,0.0039001560062402497,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0039001560062402497,0.0,0.0078003120124804995,0.0,0.041341653666146644,0.0,0.0,0.07566302652106084,0.0,0.06630265210608424,0.0,0.0,0.0,0.078003120124805,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0,0.05226209048361934,0.0218408736349454,0.0,0.0,0.00234009360374415,0.08502340093603744,0.0,0.07878315132605304,0.0,0.00546021840873635,0.0,0.07722308892355695,0.0655226209048362,0.00234009360374415,0.00234009360374415,0.0,0.0,0.0,0.0,0.05070202808112324,0.0717628705148206,0.0,0.028081123244929798,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.05008210180623974,0.05829228243021346,0.05829228243021346,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05829228243021346,0.0,0.048440065681444995,0.0,0.0,0.0,0.05172413793103448,0.0,0.05829228243021346,0.055008210180623976,0.0,0.0,0.0,0.0,0.0,0.05829228243021346,0.05829228243021346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.05829228243021346,0.0,0.0,0.0,0.0,0.04351395730706076,0.0,0.05829228243021346,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0034129692832764505,0.06484641638225255,0.0,0.0,0.0,0.06257110352673492,0.0,0.005688282138794084,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.005688282138794084,0.0,0.011376564277588168,0.0,0.05233219567690557,0.0,0.0,0.06484641638225255,0.0,0.06484641638225255,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.011376564277588168,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.02502844141069397,0.0,0.0,0.0034129692832764505,0.06484641638225255,0.0,0.06484641638225255,0.0,0.007963594994311717,0.0,0.06484641638225255,0.06484641638225255,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.0,0.0,0.05688282138794084,0.06484641638225255,0.0,0.040955631399317405,0.0,0.0
FC1,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
C3,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0
T7,0.0036188178528347406,0.06634499396863691,0.0,0.0,0.0,0.05790108564535585,0.0,0.006031363088057901,0.06393244873341375,0.0,0.0,0.0,0.0,0.0,0.006031363088057901,0.0,0.012062726176115802,0.0,0.05066344993968637,0.0,0.0,0.06513872135102533,0.0,0.06513872135102533,0.0,0.0,0.0,0.06634499396863691,0.0,0.0,0.0,0.0,0.012062726176115802,0.0,0.0,0.0,0.0,0.0,0.06031363088057901,0.018094089264173704,0.0,0.0,0.0036188178528347406,0.06634499396863691,0.0,0.06634499396863691,0.0,0.008443908323281062,0.0,0.06634499396863691,0.06393244873341375,0.0036188178528347406,0.0036188178528347406,0.0,0.0,0.0,0.0,0.05548854041013269,0.06513872135102533,0.0,0.04342581423401689,0.0,0.0
TP9,0.0,0.0,0.0,0.054600606673407485,0.0,0.0,0.0,0.0,0.0,0.05358948432760364,0.0,0.054600606673407485,0.054600606673407485,0.054600606673407485,0.0,0.0,0.0,0.054600606673407485,0.0,0.0,0.054600606673407485,0.0,0.054600606673407485,0.0,0.0,0.0,0.054600606673407485,0.0,0.054600606673407485,0.054600606673407485,0.0,0.0,0.0,0.0,0.0,0.054600606673407485,0.054600606673407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054600606673407485,0.0,0.054600606673407485,0.0,0.054600606673407485,0.0,0.0,0.0,0.0,0.05156723963599596,0.0,0.054600606673407485,0.0,0.0,0.0,0.0,0.0,0.021233569261880688,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
