,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.052820053715308866,0.0,0.0,0.052820053715308866,0.0,0.049239033124440466,0.0,0.052820053715308866,0.0,0.051029543419874666,0.044762757385854966,0.0,0.047448522829006266,0.0,0.0,0.04297224709042077,0.005371530886302597,0.0,0.04118173679498657,0.007162041181736795,0.004476275738585497,0.0,0.047448522829006266,0.0,0.052820053715308866,0.0,0.0035810205908683975,0.044762757385854966,0.0,0.0,0.052820053715308866,0.004476275738585497,0.0,0.0,0.0,0.0,0.0,0.052820053715308866,0.03222918531781558,0.048343777976723366,0.0,0.052820053715308866,0.0,0.0,0.052820053715308866,0.0,0.0,0.0,0.0,0.0,0.052820053715308866,0.0,0.0,0.0,0.0,0.007162041181736795,0.0,0.04297224709042077,0.0,0.0,0.0
P3,0.0,0.0,0.053446940356312936,0.0,0.0,0.043377226955848176,0.0,0.040278853601859024,0.0,0.039504260263361735,0.0,0.03640588690937258,0.09759876065065841,0.0,0.056545313710302095,0.0,0.0,0.02943454686289698,0.048024786986831915,0.0,0.031758326878388844,0.006196746707978312,0.0038729666924864447,0.0,0.03408210689388071,0.0,0.05964368706429125,0.0,0.003098373353989156,0.030983733539891558,0.0,0.0,0.040278853601859024,0.0038729666924864447,0.0,0.0,0.0,0.0,0.0,0.05112316034082107,0.026336173508907823,0.061967467079783116,0.0,0.053446940356312936,0.0,0.0,0.05731990704879938,0.0,0.0,0.0,0.0,0.0,0.054996127033307515,0.0,0.0,0.0,0.0,0.006971340046475601,0.0,0.02943454686289698,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0559662090813094,0.0,0.0,0.0,0.050686378035902854,0.0,0.0,0.0,0.0,0.054910242872228086,0.0,0.0559662090813094,0.0,0.0,0.0,0.0559662090813094,0.0,0.0,0.0,0.048574445617740235,0.0,0.0,0.0,0.0,0.0,0.0,0.0559662090813094,0.0559662090813094,0.0,0.0,0.013727560718057022,0.05385427666314678,0.0,0.0,0.0559662090813094,0.0,0.0,0.0,0.0,0.0,0.0,0.030623020063357972,0.0,0.05385427666314678,0.0,0.023231256599788808,0.0,0.0559662090813094,0.0,0.0559662090813094,0.0,0.0,0.0559662090813094,0.0,0.0,0.0,0.0559662090813094,0.054910242872228086,0.0559662090813094
O1,0.0,0.0,0.052592592592592594,0.0,0.0,0.0437037037037037,0.0,0.040740740740740744,0.0,0.04,0.0,0.037037037037037035,0.056296296296296296,0.0,0.1111111111111111,0.0,0.013333333333333334,0.03037037037037037,0.02666666666666667,0.0,0.03259259259259259,0.005925925925925926,0.003703703703703704,0.0,0.03481481481481481,0.0,0.057777777777777775,0.0,0.002962962962962963,0.03185185185185185,0.0,0.0,0.040740740740740744,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.02666666666666667,0.057777777777777775,0.0,0.052592592592592594,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03037037037037037,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.056020066889632104,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.04431438127090301,0.0,0.061872909698996656,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.05936454849498328,0.0,0.0,0.015050167224080268,0.052675585284280936,0.0,0.0,0.05936454849498328,0.0,0.0,0.0,0.0,0.0,0.0,0.024247491638795988,0.0,0.052675585284280936,0.0,0.02508361204013378,0.0,0.056856187290969896,0.0,0.06270903010033445,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.05936454849498328,0.05351170568561873,0.052675585284280936
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0522466039707419,0.0,0.0,0.0522466039707419,0.0,0.0522466039707419,0.0,0.0522466039707419,0.0,0.0522466039707419,0.042842215256008356,0.0,0.04597701149425287,0.0,0.0,0.050156739811912224,0.0020898641588296763,0.0,0.0438871473354232,0.0020898641588296763,0.0020898641588296763,0.0,0.0522466039707419,0.0,0.0522466039707419,0.0,0.0020898641588296763,0.051201671891327065,0.0,0.0,0.0522466039707419,0.0020898641588296763,0.0,0.0,0.0,0.0,0.0,0.0522466039707419,0.03343782654127482,0.047021943573667714,0.0,0.0522466039707419,0.0,0.0,0.0522466039707419,0.0,0.0,0.0,0.0,0.0,0.0522466039707419,0.0,0.0,0.0,0.0,0.0020898641588296763,0.0,0.04597701149425287,0.0,0.0,0.0
P8,0.0,0.0,0.041463414634146344,0.0,0.0,0.01951219512195122,0.0,0.012195121951219513,0.0,0.01707317073170732,0.0,0.01707317073170732,0.15365853658536585,0.0,0.08048780487804878,0.0,0.0,0.0024390243902439024,0.20243902439024392,0.00975609756097561,0.014634146341463415,0.01707317073170732,0.012195121951219513,0.0,0.004878048780487805,0.0,0.06097560975609756,0.0,0.00975609756097561,0.007317073170731708,0.0,0.0,0.01707317073170732,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.014634146341463415,0.06829268292682927,0.0,0.041463414634146344,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.014634146341463415,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.04281098546042003,0.0,0.05492730210016155,0.0,0.0,0.0016155088852988692,0.07350565428109855,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.05977382875605816,0.0,0.0,0.014539579967689823,0.05250403877221325,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.0,0.023424878836833602,0.0,0.05654281098546042,0.0,0.024232633279483037,0.0,0.05654281098546042,0.0,0.05815831987075929,0.0,0.0,0.05411954765751212,0.0,0.0,0.0,0.05977382875605816,0.05654281098546042,0.05088852988691438
CP6,0.0,0.0,0.05026737967914439,0.0,0.0,0.05026737967914439,0.0,0.047058823529411764,0.0,0.05026737967914439,0.0,0.05026737967914439,0.047058823529411764,0.0,0.05026737967914439,0.0,0.0,0.04385026737967915,0.006417112299465241,0.0,0.0481283422459893,0.0074866310160427805,0.0053475935828877,0.0,0.044919786096256686,0.0,0.05026737967914439,0.0,0.0042780748663101605,0.045989304812834225,0.0,0.0,0.05026737967914439,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.05026737967914439,0.038502673796791446,0.05026737967914439,0.0,0.05026737967914439,0.0,0.0,0.05026737967914439,0.0,0.0,0.0,0.0,0.0,0.05026737967914439,0.0,0.0,0.0,0.0,0.0074866310160427805,0.0,0.044919786096256686,0.0,0.0,0.0
CP2,0.0,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.0223463687150838,0.0,0.05027932960893855,0.0,0.03910614525139665,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.00558659217877095,0.0335195530726257,0.0,0.0335195530726257,0.0446927374301676,0.027932960893854747,0.0,0.0111731843575419,0.0,0.05027932960893855,0.0,0.0223463687150838,0.01675977653631285,0.0,0.0,0.05027932960893855,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0335195530726257,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0,0.0
Cz,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.007246376811594203,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.028985507246376812,0.021739130434782608,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.04862385321100918,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.05504587155963303,0.0,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.05596330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.05688073394495413,0.0,0.0,0.01651376146788991,0.05596330275229358,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.026605504587155965,0.0,0.05688073394495413,0.0,0.027522935779816515,0.0,0.05688073394495413,0.0,0.05688073394495413,0.0,0.0,0.05412844036697248,0.0,0.0,0.0,0.05688073394495413,0.05688073394495413,0.05045871559633028
T8,0.0,0.0,0.05693950177935943,0.0,0.0,0.05249110320284697,0.0,0.050711743772241996,0.0,0.05604982206405694,0.0,0.04804270462633452,0.04181494661921708,0.0,0.04448398576512456,0.0,0.0,0.04359430604982206,0.0026690391459074734,0.0,0.03825622775800712,0.0026690391459074734,0.0026690391459074734,0.0,0.05516014234875445,0.0,0.05338078291814947,0.0,0.0026690391459074734,0.051601423487544484,0.0,0.0,0.05338078291814947,0.0026690391459074734,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.029359430604982206,0.045373665480427046,0.0,0.05516014234875445,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.050711743772241996,0.0,0.0,0.0,0.0,0.0026690391459074734,0.0,0.04715302491103203,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05815602836879433,0.0,0.0,0.04893617021276596,0.0,0.04468085106382979,0.0,0.04539007092198582,0.0,0.04113475177304964,0.05673758865248227,0.0,0.05460992907801419,0.0,0.0,0.03475177304964539,0.018439716312056736,0.0,0.032624113475177303,0.005673758865248227,0.0035460992907801418,0.0,0.04042553191489362,0.0,0.06382978723404255,0.0,0.0028368794326241137,0.0375886524822695,0.0,0.0,0.04609929078014184,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.05602836879432624,0.02553191489361702,0.058865248226950356,0.0,0.05815602836879433,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.05815602836879433,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.036170212765957444,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.03361344537815126,0.025210084033613446,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0
F8,0.0,0.0,0.058287795992714025,0.0,0.0,0.05009107468123861,0.0,0.0482695810564663,0.0,0.05919854280510018,0.0,0.0482695810564663,0.039162112932604735,0.0,0.04189435336976321,0.0,0.0,0.044626593806921674,0.0036429872495446266,0.0,0.04007285974499089,0.0036429872495446266,0.0036429872495446266,0.0,0.05373406193078324,0.0,0.051001821493624776,0.0,0.0036429872495446266,0.060109289617486336,0.0,0.0,0.05191256830601093,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.030965391621129327,0.042805100182149364,0.0,0.052823315118397086,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0482695810564663,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.051001821493624776,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0568678915135608,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.04636920384951881,0.0,0.05774278215223097,0.0,0.0,0.0,0.05599300087489064,0.0,0.0,0.0,0.048993875765529306,0.0,0.0,0.0,0.0,0.0,0.0,0.0568678915135608,0.05774278215223097,0.0,0.0,0.015748031496062992,0.05336832895888014,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.02537182852143482,0.0,0.05336832895888014,0.0,0.026246719160104987,0.0,0.05774278215223097,0.0,0.05774278215223097,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.05774278215223097,0.0542432195975503,0.05511811023622047
AF7,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0426731078904992,0.0,0.05877616747181964,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.061996779388083734,0.0,0.0,0.014492753623188406,0.05233494363929147,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.023349436392914653,0.0,0.05555555555555555,0.0,0.024154589371980676,0.0,0.0571658615136876,0.0,0.061996779388083734,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.061996779388083734,0.05636070853462158,0.050724637681159424
AF3,0.0,0.0,0.05578342904019688,0.0,0.0,0.052502050861361775,0.0,0.0475799835931091,0.0,0.05332239540607055,0.0,0.0475799835931091,0.045118949958982774,0.0,0.04675963904840033,0.0,0.0,0.04019688269073011,0.004922067268252666,0.0,0.03773584905660377,0.006562756357670222,0.004101722723543888,0.0,0.0475799835931091,0.0,0.05578342904019688,0.0,0.003281378178835111,0.044298605414273995,0.0,0.0,0.054142739950779326,0.004101722723543888,0.0,0.0,0.0,0.0,0.0,0.05578342904019688,0.029532403609515995,0.04840032813781788,0.0,0.05578342904019688,0.0,0.0,0.05578342904019688,0.0,0.0,0.0,0.0,0.0,0.05332239540607055,0.0,0.0,0.0,0.0,0.007383100902378999,0.0,0.04265791632485644,0.0,0.0,0.0
AFz,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.007246376811594203,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.028985507246376812,0.021739130434782608,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.049707602339181284,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
F5,0.0,0.0,0.0,0.0,0.0568678915135608,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.04636920384951881,0.0,0.0568678915135608,0.0,0.0,0.0,0.0568678915135608,0.0,0.0,0.0,0.051618547681539804,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0568678915135608,0.0,0.0,0.015748031496062992,0.05599300087489064,0.0,0.0,0.0568678915135608,0.0,0.0,0.0,0.0,0.0,0.0,0.02537182852143482,0.0,0.05599300087489064,0.0,0.026246719160104987,0.0,0.0568678915135608,0.0,0.0568678915135608,0.0,0.0,0.05599300087489064,0.0,0.0,0.0,0.0568678915135608,0.0568678915135608,0.05249343832020997
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05683690280065898,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.04365733113673806,0.0,0.06013179571663921,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.06013179571663921,0.0,0.0,0.014827018121911038,0.05354200988467875,0.0,0.0,0.06013179571663921,0.0,0.0,0.0,0.0,0.0,0.0,0.023887973640856673,0.0,0.05354200988467875,0.0,0.02471169686985173,0.0,0.057660626029654036,0.0,0.060955518945634266,0.0,0.0,0.05930807248764415,0.0,0.0,0.0,0.06013179571663921,0.054365733113673806,0.051894563426688634
