,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04949729311678268,0.0,0.0,0.0,0.0,0.0,0.04949729311678268,0.0,0.048723897911832945,0.048723897911832945,0.0,0.0,0.04949729311678268,0.04949729311678268,0.04795050270688322,0.04949729311678268,0.0,0.030935808197989172,0.0,0.0,0.0,0.0,0.0,0.04949729311678268,0.010054137664346482,0.04949729311678268,0.0,0.04949729311678268,0.04949729311678268,0.0,0.0,0.04331013147718484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949729311678268,0.0,0.042536736272235115,0.0,0.0,0.040989945862335654,0.0,0.04408352668213457,0.028615622583139984,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.04949729311678268,0.0,0.0,0.025522041763341066
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.003111111111111111,0.0,0.0,0.07155555555555555,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03111111111111111,0.0013333333333333333,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.0,0.029333333333333333,0.024444444444444446,0.0,0.05377777777777778,0.050222222222222224,0.0,0.0,0.0,0.0,0.042222222222222223,0.044,0.020444444444444446,0.0,0.04088888888888889,0.0,0.006222222222222222,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.05288888888888889,0.0,0.05377777777777778,0.06755555555555555,0.042666666666666665,0.03155555555555556,0.06355555555555556,0.0,0.05688888888888889,0.059555555555555556,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.024984384759525295,0.0,0.004372267332916927,0.0,0.0,0.04934415990006246,0.048094940662086194,0.0,0.0,0.0,0.0,0.0,0.0,0.037476577139287946,0.0,0.037476577139287946,0.0018738288569643974,0.0,0.0,0.0,0.0,0.03685196752029981,0.0,0.0,0.02560899437851343,0.034353529044347283,0.0,0.0443472829481574,0.04934415990006246,0.0,0.0,0.0,0.0,0.04934415990006246,0.04934415990006246,0.028107432854465958,0.0,0.04934415990006246,0.0,0.006246096189881324,0.047470331043098064,0.0,0.0,0.0,0.0,0.0,0.04934415990006246,0.0,0.04934415990006246,0.04934415990006246,0.04122423485321674,0.03997501561524047,0.04934415990006246,0.0,0.048094940662086194,0.04934415990006246,0.0
P7,0.0,0.06170798898071626,0.0,0.0,0.0,0.0,0.0005509641873278236,0.03691460055096419,0.0,0.045730027548209366,0.03526170798898071,0.0,0.0,0.08650137741046832,0.04022038567493113,0.04077134986225895,0.05399449035812672,0.0,0.023140495867768594,0.0,0.0,0.0,0.0,0.0,0.04077134986225895,0.007162534435261708,0.0628099173553719,0.0,0.04077134986225895,0.08760330578512397,0.0,0.0,0.031955922865013774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721763085399449,0.0,0.030303030303030304,0.0,0.0,0.03085399449035813,0.0,0.03526170798898071,0.020385674931129475,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.01818181818181818
O1,0.0,0.05195729537366548,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.04768683274021352,0.04555160142348755,0.0,0.0,0.05195729537366548,0.05124555160142349,0.0498220640569395,0.05195729537366548,0.0,0.0298932384341637,0.0,0.0,0.0,0.0,0.0,0.048398576512455514,0.009252669039145907,0.048398576512455514,0.0,0.0498220640569395,0.05195729537366548,0.0,0.0,0.04128113879003559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195729537366548,0.0,0.03914590747330961,0.0,0.0,0.0398576512455516,0.0,0.04555160142348755,0.026334519572953737,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.05195729537366548,0.0,0.0,0.023487544483985764
Oz,0.0,0.05146533238027162,0.0,0.0,0.0,0.0,0.0,0.04503216583273767,0.0,0.04789135096497498,0.045746962115797,0.0,0.0,0.05289492494639028,0.05146533238027162,0.05218012866333095,0.05075053609721229,0.0,0.03002144388849178,0.0,0.0,0.0,0.0,0.0,0.04717655468191565,0.009292351679771264,0.04717655468191565,0.0,0.04860614724803431,0.05289492494639028,0.0,0.0,0.04145818441744103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289492494639028,0.0,0.039313795568263046,0.0,0.0,0.040028591851322376,0.0,0.045746962115797,0.02644746247319514,0.0,0.0,0.04717655468191565,0.0,0.0,0.0,0.0,0.0,0.05075053609721229,0.0,0.0,0.023588277340957826
O2,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.04281150159744409,0.0,0.04792332268370607,0.04089456869009585,0.0,0.0,0.06261980830670927,0.04536741214057508,0.044089456869009586,0.06134185303514377,0.0,0.0268370607028754,0.0,0.0,0.0,0.0,0.0,0.04600638977635783,0.008306709265175719,0.060063897763578275,0.0,0.047284345047923323,0.06261980830670927,0.0,0.0,0.03706070287539936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623003194888179,0.0,0.03514376996805112,0.0,0.0,0.03578274760383387,0.0,0.04089456869009585,0.023642172523961662,0.0,0.0,0.04089456869009585,0.0,0.0,0.0,0.0,0.0,0.05559105431309904,0.0,0.0,0.021086261980830672
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.04515418502202643,0.0,0.046255506607929514,0.046255506607929514,0.0,0.0,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.0,0.04515418502202643,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.014317180616740088,0.046255506607929514,0.0,0.046255506607929514,0.046255506607929514,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.04515418502202643,0.0,0.0,0.046255506607929514,0.0,0.046255506607929514,0.03303964757709251,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.030837004405286344
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.023183925811437404,0.0,0.005409582689335394,0.0,0.0,0.04714064914992272,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.0,0.04559505409582689,0.0,0.03863987635239567,0.00231839258114374,0.0,0.0,0.0,0.0,0.03786707882534776,0.0,0.0,0.025502318392581144,0.04250386398763524,0.0,0.04714064914992272,0.04714064914992272,0.0,0.0,0.0,0.0,0.04714064914992272,0.04714064914992272,0.02704791344667697,0.0,0.04714064914992272,0.0,0.0077279752704791345,0.04714064914992272,0.0,0.0,0.0,0.0,0.0,0.04714064914992272,0.0,0.04714064914992272,0.04714064914992272,0.04482225656877898,0.04173106646058733,0.04714064914992272,0.0,0.04559505409582689,0.04714064914992272,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03259361997226075,0.0,0.0048543689320388345,0.0,0.0,0.049237170596393896,0.04230235783633842,0.0,0.0,0.0,0.0,0.0,0.0,0.03536754507628294,0.0,0.0478502080443828,0.0020804438280166435,0.0,0.0,0.0,0.0,0.0478502080443828,0.0,0.0,0.018030513176144243,0.03259361997226075,0.0,0.038834951456310676,0.0478502080443828,0.0,0.0,0.0,0.0,0.049237170596393896,0.049237170596393896,0.0319001386962552,0.0,0.049237170596393896,0.0,0.009015256588072122,0.0478502080443828,0.0,0.0,0.0,0.0,0.0,0.0478502080443828,0.0,0.044382801664355064,0.04854368932038835,0.03536754507628294,0.04507628294036061,0.049237170596393896,0.0,0.04576976421636616,0.0478502080443828,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05003625815808557,0.0,0.0,0.0,0.0,0.0,0.048585931834662796,0.0,0.04713560551124003,0.046410442349528645,0.0,0.0,0.05366207396664249,0.047860768672951415,0.046410442349528645,0.050761421319796954,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.05293691080493111,0.009427121102248005,0.05366207396664249,0.0,0.05148658448150834,0.05366207396664249,0.0,0.0,0.04205946337926034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.03988397389412618,0.0,0.0,0.03988397389412618,0.0,0.04278462654097172,0.026831036983321246,0.0,0.0,0.04278462654097172,0.0,0.0,0.0,0.0,0.0,0.048585931834662796,0.0,0.0,0.023930384336475707
FT10,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.040268456375838924,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255
FC6,0.0,0.053836633663366336,0.0,0.0,0.0,0.0,0.003094059405940594,0.04146039603960396,0.0,0.04641089108910891,0.039603960396039604,0.0,0.0,0.06806930693069307,0.04084158415841584,0.039603960396039604,0.05693069306930693,0.0,0.02599009900990099,0.0,0.0,0.0,0.0,0.0,0.04517326732673267,0.008044554455445545,0.09034653465346534,0.0,0.04393564356435643,0.07054455445544554,0.0,0.0,0.03589108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525990099009901,0.0,0.03403465346534654,0.0,0.0,0.03403465346534654,0.0,0.03650990099009901,0.022896039603960396,0.0,0.0,0.03650990099009901,0.0,0.0,0.0,0.0,0.0012376237623762376,0.05198019801980198,0.0,0.0,0.02042079207920792
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03244005641748942,0.0,0.004936530324400564,0.0,0.0,0.04936530324400564,0.04231311706629055,0.0,0.0,0.0,0.0,0.0,0.0,0.03526093088857546,0.0,0.047954866008462625,0.0021156558533145277,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.018335684062059238,0.03244005641748942,0.0,0.039492242595204514,0.04724964739069112,0.0,0.0,0.0,0.0,0.04936530324400564,0.04866008462623413,0.03244005641748942,0.0,0.04866008462623413,0.0,0.009873060648801129,0.04724964739069112,0.0,0.0,0.0,0.0,0.0,0.04724964739069112,0.0,0.045133991537376586,0.047954866008462625,0.03596614950634697,0.045839210155148094,0.04866008462623413,0.0,0.045133991537376586,0.047954866008462625,0.0
F4,0.0,0.05075053609721229,0.0,0.0,0.0,0.0,0.0,0.04789135096497498,0.0,0.04789135096497498,0.045746962115797,0.0,0.0,0.05289492494639028,0.04860614724803431,0.04717655468191565,0.05146533238027162,0.0,0.03002144388849178,0.0,0.0,0.0,0.0,0.0,0.05218012866333095,0.009292351679771264,0.05218012866333095,0.0,0.05218012866333095,0.05289492494639028,0.0,0.0,0.04145818441744103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146533238027162,0.0,0.039313795568263046,0.0,0.0,0.040028591851322376,0.0,0.04360257326661901,0.02644746247319514,0.0,0.0,0.04360257326661901,0.0,0.0,0.0,0.0,0.0,0.04932094353109364,0.0,0.0,0.023588277340957826
F8,0.0,0.06070460704607046,0.0,0.0,0.0,0.0,0.005420054200542005,0.036314363143631435,0.0,0.044986449864498644,0.034688346883468835,0.0,0.0,0.08401084010840108,0.03956639566395664,0.03956639566395664,0.053116531165311655,0.0,0.022764227642276424,0.0,0.0,0.0,0.0,0.0,0.04010840108401084,0.007046070460704607,0.06395663956639566,0.0,0.04010840108401084,0.0975609756097561,0.0,0.0,0.03143631436314363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.02981029810298103,0.0,0.0,0.03035230352303523,0.0,0.034688346883468835,0.02005420054200542,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.01788617886178862
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832841691248771,0.0,0.00688298918387414,0.0,0.0,0.061946902654867256,0.03736479842674533,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.02261553588987217,0.0029498525073746312,0.0,0.0,0.0,0.0,0.02261553588987217,0.0,0.0,0.07571288102261553,0.028515240904621434,0.0,0.06686332350049164,0.04129793510324484,0.0,0.0,0.0,0.0,0.048180924287118974,0.05211406096361849,0.0058997050147492625,0.0,0.04228121927236971,0.0,0.01376597836774828,0.03736479842674533,0.0,0.0,0.0,0.0,0.0,0.043264503441494594,0.0,0.0688298918387414,0.05309734513274336,0.07374631268436578,0.03048180924287119,0.049164208456243856,0.0,0.038348082595870206,0.046214355948869225,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.005852842809364548,0.0,0.0,0.046822742474916385,0.04598662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.04598662207357859,0.0,0.038461538461538464,0.002508361204013378,0.0,0.0,0.0,0.0,0.03762541806020067,0.0,0.0,0.026755852842809364,0.0451505016722408,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.025919732441471572,0.0,0.046822742474916385,0.0,0.008361204013377926,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.04180602006688963,0.046822742474916385,0.0,0.0451505016722408,0.046822742474916385,0.0
AF3,0.0,0.047658175842235,0.0,0.0,0.0,0.0,0.0,0.04683648315529992,0.0,0.047658175842235,0.047658175842235,0.0,0.0,0.047658175842235,0.047658175842235,0.047658175842235,0.047658175842235,0.0,0.03368940016433854,0.0,0.0,0.0,0.0,0.0,0.047658175842235,0.010682004930156122,0.047658175842235,0.0,0.047658175842235,0.047658175842235,0.0,0.0,0.04683648315529992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047658175842235,0.0,0.04519309778142974,0.0,0.0,0.04437140509449466,0.0,0.047658175842235,0.030402629416598194,0.0,0.0,0.047658175842235,0.0,0.0,0.0,0.0,0.0,0.047658175842235,0.0,0.0,0.027115858668857847
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.016428192898781134,0.0,0.0037095919448860626,0.0,0.0,0.06200317965023847,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.03179650238473768,0.0,0.028086910439851617,0.001589825119236884,0.0,0.0,0.0,0.0,0.028086910439851617,0.0,0.0,0.03762586115527292,0.029146793852676205,0.0,0.07419183889772125,0.04345521992580816,0.0,0.0,0.0,0.0,0.041865394806571275,0.04398516163222046,0.019077901430842606,0.0,0.03868574456809751,0.0,0.007419183889772125,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.06677265500794913,0.0598834128245893,0.06306306306306306,0.03232644409114997,0.05246422893481717,0.0,0.0498145204027557,0.05670376258611553,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.026732673267326732,0.0,0.0034653465346534654,0.0,0.0,0.05742574257425743,0.03861386138613861,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656,0.0014851485148514852,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.022277227722772276,0.027227722772277228,0.0,0.043069306930693066,0.08861386138613861,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.02277227722772277,0.0,0.04702970297029703,0.0,0.005940594059405941,0.043069306930693066,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.04257425742574258,0.05643564356435644,0.034653465346534656,0.03316831683168317,0.05891089108910891,0.0,0.05297029702970297,0.054455445544554455,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.02542841348811498,0.0,0.003869541182974019,0.0,0.0,0.05306799336650083,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.037589828634604756,0.001658374792703151,0.0,0.0,0.0,0.0,0.037589828634604756,0.0,0.0,0.028745163073521283,0.030403537866224434,0.0,0.04532891100055279,0.04809286898839138,0.0,0.0,0.0,0.0,0.051962410171365395,0.051962410171365395,0.02542841348811498,0.0,0.048645660585959094,0.0,0.007739082365948038,0.04588170259812051,0.0,0.0,0.0,0.0,0.0,0.04919845218352681,0.0,0.04975124378109453,0.05140961857379768,0.04256495301271421,0.038695411829740185,0.051962410171365395,0.0,0.04643449419568822,0.050304035378662244,0.0
