,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.043795620437956206,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.058394160583941604,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.021897810218978103,0.06569343065693431,0.043795620437956206,0.0,0.06569343065693431,0.0,0.021897810218978103,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.06140350877192982,0.05263157894736842,0.0,0.06140350877192982,0.0,0.02631578947368421,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.007741935483870968,0.0,0.0,0.04903225806451613,0.0,0.08903225806451613,0.0,0.0,0.00903225806451613,0.007741935483870968,0.0,0.09032258064516129,0.05290322580645161,0.0,0.003870967741935484,0.07354838709677419,0.05548387096774193,0.0,0.08774193548387096,0.0,0.003870967741935484,0.0,0.08129032258064516,0.0,0.07354838709677419,0.0,0.04129032258064516,0.08387096774193549,0.0,0.0,0.0,0.07870967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.00903225806451613,0.0,0.0,0.0,0.02838709677419355,0.0,0.07354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.09297052154195011,0.09070294784580499,0.0,0.0,0.07256235827664399,0.05442176870748299,0.0,0.08616780045351474,0.0,0.0,0.0,0.07936507936507936,0.0,0.061224489795918366,0.0,0.05668934240362812,0.07936507936507936,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04169339320076972,0.0,0.08787684413085312,0.0,0.0,0.0,0.0,0.048749198203976905,0.0,0.0,0.0,0.0,0.0,0.0,0.08915971776779986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248236048749199,0.0,0.07568954457985888,0.0,0.0,0.0,0.0,0.03335471456061578,0.0,0.0,0.042976266837716486,0.0,0.0,0.028864656831302116,0.03848620910840282,0.0,0.0,0.048749198203976905,0.0,0.0,0.0,0.0,0.04361770365618987,0.0,0.0,0.0,0.042334830019243104,0.046183450930083386,0.0,0.07376523412443874,0.0327132777421424,0.0,0.08274534958306606,0.0,0.0,0.07055805003207184,0.0,0.0
O2,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.00804289544235925,0.0,0.0,0.057640750670241284,0.0,0.08310991957104558,0.0,0.0,0.010723860589812333,0.00804289544235925,0.0,0.07506702412868632,0.040214477211796246,0.0,0.004021447721179625,0.08042895442359249,0.057640750670241284,0.0,0.08310991957104558,0.0,0.004021447721179625,0.0,0.08176943699731903,0.0,0.0777479892761394,0.0,0.04691689008042895,0.08042895442359249,0.0,0.0,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.012064343163538873,0.0,0.0,0.0,0.029490616621983913,0.0,0.07640750670241286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.010344827586206896,0.0,0.0,0.06551724137931035,0.0,0.07586206896551724,0.0,0.0,0.01206896551724138,0.010344827586206896,0.0,0.07413793103448275,0.03793103448275862,0.0,0.005172413793103448,0.07586206896551724,0.07241379310344828,0.0,0.07586206896551724,0.0,0.005172413793103448,0.0,0.07586206896551724,0.0,0.07586206896551724,0.0,0.05172413793103448,0.07586206896551724,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.0,0.0,0.03620689655172414,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.006864988558352402,0.0,0.0,0.05148741418764302,0.0,0.09954233409610984,0.0,0.0,0.009153318077803204,0.006864988558352402,0.0,0.07437070938215103,0.041189931350114416,0.0,0.003432494279176201,0.06979405034324943,0.04919908466819222,0.0,0.10869565217391304,0.0,0.003432494279176201,0.0,0.07665903890160183,0.0,0.07551487414187644,0.0,0.04004576659038902,0.08009153318077804,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.0,0.010297482837528604,0.0,0.0,0.0,0.02517162471395881,0.0,0.09267734553775744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0076045627376425855,0.0,0.0,0.05449936628643853,0.0,0.08618504435994931,0.0,0.0,0.010139416983523447,0.0076045627376425855,0.0,0.07858048162230671,0.04182509505703422,0.0,0.0038022813688212928,0.07731305449936629,0.05449936628643853,0.0,0.08618504435994931,0.0,0.0038022813688212928,0.0,0.08365019011406843,0.0,0.07731305449936629,0.0,0.044359949302915085,0.08365019011406843,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.02788339670468948,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.043478260869565216,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.050836120401337795,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558528428093646,0.0,0.07625418060200669,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.044816053511705686,0.0,0.0,0.030100334448160536,0.04013377926421405,0.0,0.0,0.050836120401337795,0.0,0.0,0.0,0.0,0.04548494983277592,0.0,0.0,0.0,0.04414715719063545,0.04882943143812709,0.0,0.07625418060200669,0.03411371237458194,0.0,0.07692307692307693,0.0,0.0,0.07357859531772576,0.0,0.0
FC6,0.0,0.0,0.007978723404255319,0.0,0.0,0.0598404255319149,0.0,0.08643617021276596,0.0,0.0,0.010638297872340425,0.007978723404255319,0.0,0.07180851063829788,0.03324468085106383,0.0,0.003989361702127659,0.07313829787234043,0.057180851063829786,0.0,0.08909574468085106,0.0,0.003989361702127659,0.0,0.07712765957446809,0.0,0.08643617021276596,0.0,0.04654255319148936,0.08111702127659574,0.0,0.0,0.0,0.07845744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.011968085106382979,0.0,0.0,0.0,0.02925531914893617,0.0,0.08377659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.040473225404732256,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.0,0.074719800747198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098381070983811,0.0,0.08343711083437111,0.0,0.0,0.0,0.0,0.0323785803237858,0.0,0.0,0.041718555417185554,0.0,0.0,0.028019925280199254,0.037359900373599,0.0,0.0,0.057285180572851806,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.0410958904109589,0.05417185554171856,0.0,0.08156911581569116,0.031755915317559155,0.0,0.08281444582814446,0.0,0.0,0.07036114570361146,0.0,0.0
F4,0.0,0.0,0.012048192771084338,0.0,0.0,0.07028112449799197,0.0,0.07228915662650602,0.0,0.0,0.01606425702811245,0.012048192771084338,0.0,0.06224899598393574,0.04618473895582329,0.0,0.006024096385542169,0.07228915662650602,0.06224899598393574,0.0,0.07228915662650602,0.0,0.006024096385542169,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.06827309236947791,0.07028112449799197,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.04417670682730924,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.007481296758104738,0.0,0.0,0.05236907730673317,0.0,0.0885286783042394,0.0,0.0,0.00997506234413965,0.007481296758104738,0.0,0.0773067331670823,0.04114713216957606,0.0,0.003740648379052369,0.07605985037406483,0.05361596009975062,0.0,0.0885286783042394,0.0,0.003740648379052369,0.0,0.08229426433915212,0.0,0.07855361596009976,0.0,0.043640897755610975,0.08603491271820449,0.0,0.0,0.0,0.08104738154613467,0.0,0.0,0.0,0.0,0.0,0.0,0.011221945137157107,0.0,0.0,0.0,0.02743142144638404,0.0,0.0798004987531172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05733186328555678,0.0,0.05733186328555678,0.0,0.0,0.0,0.0,0.05733186328555678,0.0,0.0,0.0,0.0,0.0,0.0,0.05733186328555678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733186328555678,0.0,0.05733186328555678,0.0,0.0,0.0,0.0,0.05622932745314223,0.0,0.0,0.05733186328555678,0.0,0.0,0.047409040793825796,0.05181918412348401,0.0,0.0,0.05733186328555678,0.0,0.0,0.0,0.0,0.05733186328555678,0.0,0.0,0.0,0.05733186328555678,0.05733186328555678,0.0,0.05733186328555678,0.04189636163175303,0.0,0.05733186328555678,0.0,0.0,0.05733186328555678,0.0,0.0
AFz,0.0,0.0,0.007692307692307693,0.0,0.0,0.05641025641025641,0.0,0.0858974358974359,0.0,0.0,0.010256410256410256,0.007692307692307693,0.0,0.07692307692307693,0.03974358974358974,0.0,0.0038461538461538464,0.0782051282051282,0.05512820512820513,0.0,0.0858974358974359,0.0,0.0038461538461538464,0.0,0.08205128205128205,0.0,0.07948717948717948,0.0,0.04487179487179487,0.08205128205128205,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.028205128205128206,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05736981465136805,0.0,0.05913503971756399,0.0,0.0,0.0,0.0,0.05913503971756399,0.0,0.0,0.0,0.0,0.0,0.0,0.05913503971756399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913503971756399,0.0,0.05913503971756399,0.0,0.0,0.0,0.0,0.04589585172109444,0.0,0.0,0.05825242718446602,0.0,0.0,0.03971756398940865,0.05030891438658429,0.0,0.0,0.05913503971756399,0.0,0.0,0.0,0.0,0.05648720211827008,0.0,0.0,0.0,0.05825242718446602,0.05913503971756399,0.0,0.05913503971756399,0.04236540158870256,0.0,0.05913503971756399,0.0,0.0,0.05913503971756399,0.0,0.0
FT7,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05603985056039851,0.0,0.05603985056039851,0.0,0.0,0.0,0.0,0.05603985056039851,0.0,0.0,0.0,0.0,0.0,0.0,0.05603985056039851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603985056039851,0.0,0.05603985056039851,0.0,0.0,0.0,0.0,0.05603985056039851,0.0,0.0,0.05603985056039851,0.0,0.0,0.0547945205479452,0.05603985056039851,0.0,0.0,0.05603985056039851,0.0,0.0,0.0,0.0,0.05603985056039851,0.0,0.0,0.0,0.05603985056039851,0.05603985056039851,0.0,0.05603985056039851,0.048567870485678705,0.0,0.05603985056039851,0.0,0.0,0.05603985056039851,0.0,0.0
C5,0.0,0.055876685934489405,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.04720616570327553,0.0,0.0,0.05684007707129094,0.0,0.0,0.04335260115606936,0.05684007707129094,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.055876685934489405,0.057803468208092484,0.0,0.057803468208092484,0.04816955684007707,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0
TP7,0.0,0.0,0.04081632653061224,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.05442176870748299,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.06802721088435375,0.04081632653061224,0.0,0.06802721088435375,0.0,0.02040816326530612,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
