,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.030392156862745098,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.05196078431372549,0.0,0.06372549019607843,0.0,0.0,0.05588235294117647,0.06470588235294118,0.045098039215686274,0.0,0.0,0.05,0.059803921568627454,0.0,0.03529411764705882,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.050980392156862744,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.08139534883720931,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.05466666666666667,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.056,0.056,0.0,0.0,0.056,0.056,0.0,0.048,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06002143622722401,0.02465166130760986,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.06002143622722401,0.0,0.0,0.0,0.0,0.055734190782422297,0.0,0.06109324758842444,0.0,0.0,0.05680600214362272,0.06109324758842444,0.04930332261521972,0.0,0.0,0.05144694533762058,0.05680600214362272,0.0,0.03858520900321544,0.06109324758842444,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.04930332261521972,0.06002143622722401,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.058954393770856504,0.025583982202447165,0.0,0.0,0.058954393770856504,0.0,0.0,0.0,0.0,0.04671857619577308,0.0,0.058954393770856504,0.0,0.0,0.0,0.0,0.05784204671857619,0.0,0.058954393770856504,0.0,0.0,0.058954393770856504,0.058954393770856504,0.05116796440489433,0.0,0.0,0.05339265850945495,0.058954393770856504,0.0,0.04004449388209121,0.058954393770856504,0.0,0.0,0.0,0.058954393770856504,0.0,0.0,0.0,0.0,0.05116796440489433,0.05784204671857619,0.0,0.0,0.0,0.0,0.0,0.0,0.026696329254727477,0.0,0.0,0.0,0.0,0.058954393770856504,0.0,0.0,0.0,0.0
C4,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05643564356435644,0.028712871287128714,0.0,0.0,0.062376237623762376,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.05643564356435644,0.0,0.0,0.0,0.0,0.05247524752475247,0.0,0.06336633663366337,0.0,0.0,0.05643564356435644,0.06435643564356436,0.04554455445544554,0.0,0.0,0.0504950495049505,0.05841584158415842,0.0,0.03564356435643564,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.05148514851485148,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0
FT10,0.0,0.13988095238095238,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03273809523809524,0.0,0.13988095238095238,0.0,0.09226190476190477,0.0,0.13988095238095238,0.13095238095238096,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.02748414376321353,0.0,0.0,0.06025369978858351,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.056025369978858354,0.0,0.06025369978858351,0.0,0.0,0.05919661733615222,0.06025369978858351,0.048625792811839326,0.0,0.0,0.05391120507399577,0.05919661733615222,0.0,0.03805496828752643,0.06025369978858351,0.0,0.0,0.0,0.06025369978858351,0.0,0.0,0.0,0.0,0.05179704016913319,0.056025369978858354,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.06025369978858351,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.048305084745762714,0.0288135593220339,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.048305084745762714,0.0,0.0,0.0,0.0,0.044915254237288135,0.0,0.05508474576271186,0.0,0.0,0.048305084745762714,0.10932203389830508,0.03898305084745763,0.0,0.0,0.043220338983050846,0.05423728813559322,0.0,0.030508474576271188,0.0788135593220339,0.0,0.0,0.0,0.10254237288135593,0.0,0.0,0.0,0.0,0.04406779661016949,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.0,0.06016949152542373,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05672009864364982,0.027127003699136867,0.0,0.0,0.05672009864364982,0.0,0.0,0.0,0.0,0.051787916152897656,0.0,0.05672009864364982,0.0,0.0,0.0,0.0,0.05672009864364982,0.0,0.05672009864364982,0.0,0.0,0.05672009864364982,0.05672009864364982,0.055487053020961775,0.0,0.0,0.05672009864364982,0.05672009864364982,0.0,0.04438964241676942,0.05672009864364982,0.0,0.0,0.0,0.05672009864364982,0.0,0.0,0.0,0.0,0.055487053020961775,0.05672009864364982,0.0,0.0,0.0,0.0,0.0,0.0,0.02836004932182491,0.0,0.0,0.0,0.0,0.05672009864364982,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05688282138794084,0.02844141069397042,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.05688282138794084,0.0,0.0,0.0,0.0,0.05688282138794084,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.05802047781569966,0.05233219567690557,0.0,0.0,0.05688282138794084,0.05802047781569966,0.0,0.040955631399317405,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.02957906712172924,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.033,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.042,0.0,0.055,0.0,0.0,0.0,0.0,0.053,0.0,0.061,0.0,0.0,0.057,0.064,0.046,0.0,0.0,0.051,0.063,0.0,0.036,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.052,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05401234567901234,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.029320987654320986,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.03046594982078853,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.047491039426523295,0.0,0.05824372759856631,0.0,0.0,0.051075268817204304,0.08333333333333333,0.04121863799283154,0.0,0.0,0.0456989247311828,0.05734767025089606,0.0,0.03225806451612903,0.08243727598566308,0.0,0.0,0.0,0.08422939068100359,0.0,0.0,0.0,0.0,0.04659498207885305,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.06362007168458782,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.04851063829787234,0.028085106382978724,0.0,0.0,0.05617021276595745,0.0,0.0,0.0,0.0,0.03574468085106383,0.0,0.04851063829787234,0.0,0.0,0.0,0.0,0.0451063829787234,0.0,0.05531914893617021,0.0,0.0,0.04851063829787234,0.09957446808510638,0.03914893617021276,0.0,0.0,0.04340425531914894,0.05361702127659575,0.0,0.030638297872340424,0.07829787234042553,0.0,0.0,0.0,0.11148936170212766,0.0,0.0,0.0,0.0,0.04425531914893617,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.022127659574468085,0.0,0.0,0.0,0.0,0.06042553191489362,0.0,0.0,0.0,0.0
CP3,0.0,0.09152542372881356,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15593220338983052,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.010169491525423728,0.0,0.16271186440677965,0.0,0.12542372881355932,0.0,0.15254237288135594,0.15254237288135594,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.09174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.09174311926605505,0.0,0.09174311926605505,0.0,0.07339449541284404,0.0,0.09174311926605505,0.08256880733944955,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
