,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.07062600321027288,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.07865168539325842,0.002407704654895666,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.06821829855537721,0.048154093097913325,0.08025682182985554,0.0,0.0521669341894061,0.0,0.0,0.0,0.07624398073836276,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05457463884430177,0.07062600321027288,0.0,0.0,0.0,0.027287319422150885,0.0,0.024879614767255216,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025682182985554,0.0,0.0040128410914927765,0.0,0.06741573033707865
P3,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452
P7,0.05608974358974359,0.058493589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.058493589743589744,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.058493589743589744,0.0,0.058493589743589744,0.0,0.0,0.0,0.0,0.05689102564102564,0.0,0.05448717948717949,0.0,0.05048076923076923,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.023237179487179488,0.0,0.0,0.028044871794871796,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.058493589743589744,0.058493589743589744,0.0,0.0,0.0,0.032852564102564104,0.047275641025641024,0.0,0.0,0.0,0.026442307692307692,0.0,0.052083333333333336,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04503916449086162,0.0881201044386423,0.0,0.0,0.0,0.0,0.0,0.0,0.08159268929503917,0.0,0.0,0.0,0.0,0.04634464751958225,0.0,0.0,0.09203655352480418,0.0,0.08028720626631854,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.043733681462140996,0.0,0.041122715404699736,0.0,0.0,0.04634464751958225,0.0,0.0,0.0,0.018929503916449087,0.0,0.0,0.022845953002610966,0.0,0.0,0.0,0.0,0.041122715404699736,0.0,0.0,0.0,0.0,0.043733681462140996,0.0,0.08550913838120104,0.048302872062663184,0.0,0.0,0.0,0.026762402088772844,0.038511749347258484,0.0,0.0,0.0,0.02154046997389034,0.0,0.04242819843342036,0.0
P4,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.06222222222222222,0.05333333333333334,0.06666666666666667,0.0,0.057777777777777775,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.06222222222222222,0.06666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.044444444444444446,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.057777777777777775
P8,0.044730392156862746,0.09129901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.044730392156862746,0.0,0.0,0.0778186274509804,0.0,0.09987745098039216,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0428921568627451,0.0,0.03860294117647059,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.017769607843137254,0.0,0.0,0.02144607843137255,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.09313725490196079,0.04779411764705882,0.0,0.0,0.0,0.025122549019607844,0.03615196078431373,0.0,0.0,0.0,0.02022058823529412,0.0,0.03982843137254902,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06710853355426678,0.0,0.0,0.0,0.043910521955260975,0.0,0.0,0.0,0.0,0.07207953603976802,0.0024855012427506215,0.0,0.0,0.0,0.0,0.0115990057995029,0.0,0.0,0.07953603976801989,0.03893951946975974,0.07705053852526926,0.0,0.053852526926263466,0.0,0.0,0.0,0.07787903893951947,0.04308202154101077,0.0,0.0,0.0,0.0,0.0,0.0,0.05965202982601491,0.0,0.0,0.0579950289975145,0.07042253521126761,0.0,0.0,0.0,0.029826014913007456,0.0,0.014913007456503728,0.0,0.04971002485501243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456503728251865,0.0,0.004142502071251036,0.0,0.07125103562551781
CP2,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.011347517730496455,0.0,0.0,0.0,0.0,0.08368794326241134,0.00425531914893617,0.0,0.0,0.0,0.0,0.018439716312056736,0.0,0.0,0.06524822695035461,0.08794326241134752,0.09078014184397164,0.0,0.05390070921985816,0.0,0.0,0.0,0.07801418439716312,0.02695035460992908,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.04113475177304964,0.07092198581560284,0.0,0.0,0.0,0.0028368794326241137,0.0,0.04822695035460993,0.0,0.031205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078014184397164,0.0,0.0070921985815602835,0.0,0.06524822695035461
Cz,0.0,0.0,0.060984060984060985,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.06860706860706861,0.002079002079002079,0.0,0.0,0.0,0.0,0.009702009702009701,0.0,0.0,0.062370062370062374,0.04365904365904366,0.12404712404712405,0.0,0.04504504504504504,0.0,0.0,0.0,0.0693000693000693,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.04851004851004851,0.060984060984060985,0.0,0.0,0.0,0.02494802494802495,0.0,0.040194040194040194,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11365211365211365,0.0,0.003465003465003465,0.0,0.0595980595980596
C4,0.05716523101018011,0.05951448707909162,0.0,0.0,0.0,0.0,0.0,0.0,0.05951448707909162,0.0,0.0,0.0,0.0,0.05716523101018011,0.0,0.0,0.056382145653876274,0.0,0.05951448707909162,0.0,0.0,0.0,0.0,0.058731401722787784,0.0,0.0548159749412686,0.0,0.04933437744714174,0.0,0.0,0.05794831636648395,0.0,0.0,0.0,0.022709475332811275,0.0,0.0,0.0274079874706343,0.0,0.0,0.0,0.0,0.05324980422866092,0.0,0.0,0.0,0.0,0.05324980422866092,0.0,0.05951448707909162,0.058731401722787784,0.0,0.0,0.0,0.03210649960845732,0.04620203602192639,0.0,0.0,0.0,0.025841816758026624,0.0,0.05090054815974941,0.0
T8,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.07127429805615551,0.0032397408207343412,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.07127429805615551,0.042116630669546434,0.07127429805615551,0.0,0.06911447084233262,0.0,0.0,0.0,0.07127429805615551,0.04859611231101512,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.06047516198704104,0.07127429805615551,0.0,0.0,0.0,0.023758099352051837,0.0,0.01079913606911447,0.0,0.052915766738660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.005399568034557235,0.0,0.07019438444924406
FT10,0.057096247960848286,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.05628058727569331,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.05628058727569331,0.0,0.05138662316476346,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.02365415986949429,0.0,0.0,0.028548123980424143,0.0,0.0,0.0,0.0,0.05301794453507341,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.057096247960848286,0.057096247960848286,0.0,0.0,0.0,0.033442088091353996,0.04812398042414356,0.0,0.0,0.0,0.026916802610114192,0.0,0.05301794453507341,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.055408970976253295,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.055408970976253295,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.055408970976253295,0.0,0.05452946350043975,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.025505716798592787,0.0,0.0,0.030782761653474055,0.0,0.0,0.0,0.0,0.05364995602462621,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.055408970976253295,0.055408970976253295,0.0,0.0,0.0,0.03605980650835532,0.05013192612137203,0.0,0.0,0.0,0.029023746701846966,0.0,0.055408970976253295,0.0
F4,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.04110671936758893,0.0,0.0,0.0,0.0,0.07588932806324111,0.0023715415019762848,0.0,0.0,0.0,0.0,0.011067193675889328,0.0,0.0,0.07193675889328063,0.04426877470355731,0.08142292490118577,0.0,0.05138339920948617,0.0,0.0,0.0,0.07984189723320158,0.04110671936758893,0.0,0.0,0.0,0.0,0.0,0.0,0.05691699604743083,0.0,0.0,0.05533596837944664,0.06956521739130435,0.0,0.0,0.0,0.028458498023715414,0.0,0.021343873517786563,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.003952569169960474,0.0,0.06798418972332015
F8,0.0,0.0,0.06625,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06625,0.00375,0.0,0.0,0.0,0.0,0.01375,0.0,0.0,0.06625,0.0275,0.06625,0.0,0.06,0.0,0.0,0.0,0.06625,0.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.06625,0.0,0.0,0.06625,0.06625,0.0,0.0,0.0,0.035,0.0,0.0125,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625,0.0,0.00625,0.0,0.06625
Fp2,0.056393963463065924,0.05877680698967434,0.0,0.0,0.0,0.0,0.0,0.0,0.05877680698967434,0.0,0.0,0.0,0.0,0.05798252581413821,0.0,0.0,0.05798252581413821,0.0,0.05877680698967434,0.0,0.0,0.0,0.0,0.057188244638602066,0.0,0.05480540111199365,0.0,0.05003971405877681,0.0,0.0,0.05798252581413821,0.0,0.0,0.0,0.023034154090548053,0.0,0.0,0.02779984114376489,0.0,0.0,0.0,0.0,0.051628276409849086,0.0,0.0,0.0,0.0,0.054011119936457505,0.0,0.05877680698967434,0.05877680698967434,0.0,0.0,0.0,0.03256552819698173,0.04686258935663225,0.0,0.0,0.0,0.026211278792692614,0.0,0.051628276409849086,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107438016528925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892561983471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842
F1,0.054104477611940295,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.054104477611940295,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.054104477611940295,0.0,0.054104477611940295,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.054104477611940295,0.054104477611940295,0.0,0.0,0.0,0.027985074626865673,0.048507462686567165,0.0,0.0,0.0,0.024253731343283583,0.0,0.054104477611940295,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06485963213939981,0.0,0.0,0.0,0.04549854791868345,0.0,0.0,0.0,0.0,0.07066795740561471,0.002904162633107454,0.0,0.0,0.0,0.0,0.013552758954501452,0.0,0.0,0.07066795740561471,0.031945788964181994,0.07066795740561471,0.0,0.05808325266214908,0.0,0.0,0.0,0.07066795740561471,0.05033881897386254,0.0,0.0,0.0,0.0,0.0,0.0,0.06873184898354308,0.0,0.0,0.06679574056147145,0.06776379477250725,0.0,0.0,0.0,0.03388189738625363,0.0,0.00968054211035818,0.0,0.05808325266214908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066795740561471,0.0,0.00484027105517909,0.0,0.0696999031945789
FC3,0.05200594353640416,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.05200594353640416,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.05200594353640416,0.0,0.05200594353640416,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.031203566121842496,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.05200594353640416,0.05200594353640416,0.0,0.0,0.0,0.04457652303120357,0.05200594353640416,0.0,0.0,0.0,0.041604754829123326,0.0,0.05200594353640416,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06368159203980099,0.0,0.0,0.0,0.046766169154228855,0.0,0.0,0.0,0.0,0.06965174129353234,0.0029850746268656717,0.0,0.0,0.0,0.0,0.013930348258706468,0.0,0.0,0.06965174129353234,0.029850746268656716,0.07064676616915423,0.0,0.056716417910447764,0.0,0.0,0.0,0.07064676616915423,0.051741293532338306,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.06865671641791045,0.06766169154228856,0.0,0.0,0.0,0.03482587064676617,0.0,0.009950248756218905,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064676616915423,0.0,0.004975124378109453,0.0,0.06865671641791045
TP7,0.0,0.0,0.07179054054054054,0.0,0.0,0.0,0.036317567567567564,0.0,0.0,0.0,0.0,0.07347972972972973,0.002533783783783784,0.0,0.0,0.0,0.0,0.011824324324324325,0.0,0.0,0.06925675675675676,0.04307432432432432,0.07516891891891891,0.0,0.05489864864864865,0.0,0.0,0.0,0.07432432432432433,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.056587837837837836,0.0,0.0,0.05489864864864865,0.09037162162162163,0.0,0.0,0.0,0.026182432432432432,0.0,0.018581081081081082,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516891891891891,0.0,0.004222972972972973,0.0,0.06841216216216216
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
