,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.04975609756097561,0.0,0.0,0.04390243902439024,0.0,0.0,0.050731707317073174,0.012682926829268294,0.04780487804878049,0.0,0.0,0.0,0.03804878048780488,0.0448780487804878,0.0,0.050731707317073174,0.05170731707317073,0.0,0.05170731707317073,0.0,0.05170731707317073,0.0,0.0,0.0,0.05170731707317073,0.0,0.0,0.05170731707317073,0.0,0.05170731707317073,0.0,0.0448780487804878,0.05170731707317073,0.0,0.0,0.0,0.05170731707317073,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170731707317073,0.0,0.0,0.05170731707317073,0.010731707317073172
CP1,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.043010752688172046,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.025089605734767026
P3,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.04132231404958678,0.0,0.0,0.04855371900826446,0.013429752066115703,0.0506198347107438,0.0,0.0,0.0,0.042355371900826444,0.04648760330578512,0.0,0.04855371900826446,0.05165289256198347,0.0,0.05165289256198347,0.0,0.05165289256198347,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.05165289256198347,0.0,0.05165289256198347,0.0,0.042355371900826444,0.05165289256198347,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.05165289256198347,0.011363636363636364
P7,0.0017331022530329288,0.05719237435008666,0.038128249566724434,0.045060658578856154,0.0,0.05719237435008666,0.0,0.0,0.0017331022530329288,0.02079722703639515,0.0,0.0,0.0,0.053726169844020795,0.05719237435008666,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0017331022530329288,0.0,0.019064124783362217,0.0,0.022530329289428077,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0017331022530329288,0.05199306759098787,0.0,0.0,0.05199306759098787,0.0017331022530329288,0.05719237435008666,0.0,0.04852686308492201,0.043327556325823226,0.0,0.04852686308492201,0.05719237435008666,0.0,0.0017331022530329288,0.0,0.0,0.0017331022530329288,0.0,0.0,0.053726169844020795,0.0,0.05719237435008666,0.0,0.0,0.0
O1,0.002329192546583851,0.06677018633540373,0.020186335403726708,0.06055900621118013,0.0,0.05822981366459627,0.0,0.0,0.009316770186335404,0.012422360248447204,0.0,0.0,0.0,0.024844720496894408,0.08850931677018634,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.006211180124223602,0.0,0.046583850931677016,0.0,0.014751552795031056,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.006987577639751553,0.039596273291925464,0.0,0.0,0.059782608695652176,0.004658385093167702,0.062111801242236024,0.0,0.02562111801242236,0.02717391304347826,0.0,0.06366459627329192,0.05822981366459627,0.0,0.008540372670807454,0.0,0.0,0.002329192546583851,0.0,0.0,0.046583850931677016,0.0,0.037267080745341616,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.03811944091486658,0.0,0.0,0.04701397712833545,0.016518424396442185,0.04955527318932656,0.0,0.0,0.0,0.05082592121982211,0.044472681067344345,0.0,0.04701397712833545,0.052096569250317665,0.0,0.052096569250317665,0.0,0.052096569250317665,0.0,0.0,0.0,0.052096569250317665,0.0,0.0,0.052096569250317665,0.0,0.052096569250317665,0.0,0.03939008894536213,0.052096569250317665,0.0,0.0,0.0,0.052096569250317665,0.0,0.0,0.0,0.052096569250317665,0.0,0.0,0.0,0.0,0.0,0.035578144853875476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052096569250317665,0.0,0.0,0.052096569250317665,0.012706480304955527
P4,0.0,0.0,0.0,0.0,0.05027322404371585,0.0,0.0,0.04371584699453552,0.0,0.0,0.05027322404371585,0.014207650273224045,0.05027322404371585,0.0,0.0,0.0,0.040437158469945354,0.04918032786885246,0.0,0.05027322404371585,0.05027322404371585,0.0,0.05027322404371585,0.0,0.05027322404371585,0.0,0.0,0.0,0.05027322404371585,0.0,0.0,0.05027322404371585,0.0,0.05027322404371585,0.0,0.04480874316939891,0.05027322404371585,0.0,0.0,0.0,0.05027322404371585,0.0,0.0,0.0,0.05027322404371585,0.0,0.0,0.0,0.0,0.0,0.041530054644808745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027322404371585,0.0,0.0,0.05027322404371585,0.012021857923497269
P8,0.002540220152413209,0.06435224386113463,0.013547840812870448,0.06604572396274344,0.0,0.0550381033022862,0.0,0.0,0.010160880609652836,0.005080440304826418,0.0,0.0,0.0,0.021168501270110076,0.07366638441998306,0.0,0.0,0.0,0.08975444538526672,0.0,0.0,0.006773920406435224,0.0,0.05080440304826418,0.0,0.016088060965283656,0.0,0.0,0.0,0.015241320914479255,0.0,0.0,0.04995766299745978,0.0,0.0,0.0,0.0,0.007620660457239628,0.04064352243861134,0.0,0.0,0.06265876375952582,0.005080440304826418,0.06181202370872142,0.0,0.027095681625740897,0.029635901778154106,0.0,0.07535986452159187,0.05842506350550381,0.0,0.009314140558848433,0.0,0.0,0.002540220152413209,0.0,0.0,0.04741744284504657,0.0,0.03217612193056731,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0484903934126258,0.0,0.0,0.04574565416285453,0.0,0.0,0.0484903934126258,0.011893870082342177,0.04483074107959744,0.0,0.0,0.0,0.035681610247026534,0.042086001829826164,0.0,0.053979871912168347,0.05215004574565416,0.0,0.053979871912168347,0.0,0.053064958828911254,0.0,0.0,0.0,0.05123513266239707,0.0,0.0,0.05489478499542543,0.0,0.05123513266239707,0.0,0.04483074107959744,0.05489478499542543,0.0,0.0,0.0,0.05489478499542543,0.0,0.0,0.0,0.04574565416285453,0.0,0.0,0.0,0.0,0.0,0.03751143641354071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032021957913998,0.0,0.0,0.053979871912168347,0.010064043915827997
CP6,0.0,0.0,0.0,0.0,0.04495335029686175,0.0,0.0,0.04071246819338423,0.0,0.0,0.04495335029686175,0.01102629346904156,0.04240882103477523,0.0,0.0,0.0,0.03477523324851569,0.039016115351993216,0.0,0.04664970313825276,0.056827820186598814,0.0,0.05767599660729432,0.0,0.05767599660729432,0.0,0.0,0.0,0.05767599660729432,0.0,0.0,0.05767599660729432,0.0,0.056827820186598814,0.0,0.041560644614079725,0.05767599660729432,0.0,0.0,0.0,0.05767599660729432,0.0,0.0,0.0,0.05004240882103478,0.0,0.0,0.0,0.0,0.0,0.03477523324851569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004240882103478,0.0,0.0,0.05004240882103478,0.009329940627650551
CP2,0.01675977653631285,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.027932960893854747,0.0,0.0,0.05027932960893855,0.0335195530726257,0.05027932960893855,0.0,0.027932960893854747,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.01675977653631285,0.0,0.0,0.05027932960893855,0.0,0.03910614525139665,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04333605887162715,0.0,0.0,0.04088307440719542,0.0,0.0,0.04333605887162715,0.01062959934587081,0.04088307440719542,0.0,0.0,0.0,0.033524121013900246,0.03761242845461979,0.0,0.04660670482420278,0.05560098119378577,0.0,0.06214227309893704,0.0,0.06295993458708095,0.0,0.0,0.0,0.056418642681929684,0.0,0.0,0.058871627146361405,0.0,0.05478331970564186,0.0,0.04006541291905151,0.06295993458708095,0.0,0.0,0.0,0.06050695012264922,0.0,0.0,0.0,0.0482420278004906,0.0,0.0,0.0,0.0,0.0,0.033524121013900246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482420278004906,0.0,0.0,0.04987735077677841,0.008994276369582993
C4,0.003708281829419036,0.07169344870210136,0.0,0.0754017305315204,0.0,0.059332509270704575,0.0,0.0,0.014833127317676144,0.0,0.0,0.0,0.0,0.009888751545117428,0.0754017305315204,0.0,0.0,0.0,0.0754017305315204,0.0,0.0,0.009888751545117428,0.0,0.07292954264524104,0.0,0.00865265760197775,0.0,0.0,0.0,0.0012360939431396785,0.0,0.0,0.0519159456118665,0.0,0.0,0.0,0.0,0.011124845488257108,0.038318912237330034,0.0,0.0,0.07045735475896168,0.007416563658838072,0.069221260815822,0.0,0.018541409147095178,0.023485784919653894,0.0,0.0754017305315204,0.06427688504326329,0.0,0.013597033374536464,0.0,0.0,0.003708281829419036,0.0,0.0,0.048207663782447466,0.0,0.02595797280593325,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04108527131782946,0.0,0.0,0.03798449612403101,0.0,0.0,0.04108527131782946,0.010077519379844961,0.03875968992248062,0.0,0.0,0.0,0.03178294573643411,0.03565891472868217,0.0,0.043410852713178294,0.05271317829457364,0.0,0.05813953488372093,0.0,0.08992248062015504,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.05503875968992248,0.0,0.05193798449612403,0.0,0.03798449612403101,0.08604651162790698,0.0,0.0,0.0,0.056589147286821705,0.0,0.0,0.0,0.04573643410852713,0.0,0.0,0.0,0.0,0.0,0.03178294573643411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573643410852713,0.0,0.0,0.046511627906976744,0.008527131782945736
FT10,0.007633587786259542,0.05089058524173028,0.030534351145038167,0.05089058524173028,0.0,0.05089058524173028,0.0,0.0,0.020356234096692113,0.005089058524173028,0.0,0.0,0.0,0.030534351145038167,0.05089058524173028,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.020356234096692113,0.0,0.020356234096692113,0.0,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.020356234096692113,0.043256997455470736,0.0,0.0,0.05089058524173028,0.015267175572519083,0.05089058524173028,0.0,0.043256997455470736,0.030534351145038167,0.0,0.05089058524173028,0.05089058524173028,0.0,0.020356234096692113,0.0,0.0,0.007633587786259542,0.0,0.0,0.05089058524173028,0.0,0.04834605597964377,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04499151103565365,0.0,0.0,0.039898132427843805,0.0,0.0,0.04499151103565365,0.011035653650254669,0.042444821731748725,0.0,0.0,0.0,0.03480475382003396,0.03904923599320883,0.0,0.04584040747028863,0.05602716468590832,0.0,0.05857385398981324,0.0,0.05857385398981324,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.05857385398981324,0.0,0.05602716468590832,0.0,0.04074702886247878,0.05857385398981324,0.0,0.0,0.0,0.05857385398981324,0.0,0.0,0.0,0.0500848896434635,0.0,0.0,0.0,0.0,0.0,0.03480475382003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500848896434635,0.0,0.0,0.04923599320882852,0.00933786078098472
F8,0.0,0.06352459016393443,0.05942622950819672,0.036885245901639344,0.0,0.06557377049180328,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.05327868852459016,0.06147540983606557,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.02459016393442623,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.05327868852459016,0.0,0.040983606557377046,0.036885245901639344,0.0,0.040983606557377046,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.05942622950819672,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.042984590429845905,0.0,0.0,0.040551500405515,0.0,0.0,0.042984590429845905,0.010543390105433901,0.040551500405515,0.0,0.0,0.0,0.0332522303325223,0.0373073803730738,0.0,0.04866180048661801,0.055150040551500405,0.0,0.06001622060016221,0.0,0.059205190592051905,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.06326034063260341,0.0,0.054339010543390104,0.0,0.039740470397404706,0.0640713706407137,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.047850770478507706,0.0,0.0,0.0,0.0,0.0,0.0332522303325223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047850770478507706,0.0,0.0,0.050283860502838604,0.008921330089213302
AF3,0.0026857654431512983,0.06535362578334826,0.025067144136078783,0.05371530886302596,0.0,0.06535362578334826,0.0,0.0,0.008952551477170993,0.01611459265890779,0.0,0.0,0.0,0.02864816472694718,0.06445837063563116,0.0,0.0,0.0,0.05550581915846016,0.0,0.0,0.007162041181736795,0.0,0.04028648164726947,0.0,0.017009847806624886,0.0,0.0,0.0,0.02685765443151298,0.0,0.0,0.06356311548791406,0.0,0.0,0.0,0.0,0.008057296329453895,0.045658012533572066,0.0,0.0,0.05640107430617726,0.005371530886302597,0.06087735004476276,0.0,0.02954341987466428,0.03133393017009848,0.0,0.05550581915846016,0.05998209489704566,0.0,0.008952551477170993,0.0,0.0,0.0026857654431512983,0.0,0.0,0.051924798567591766,0.0,0.04297224709042077,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04541559554413025,0.0,0.0,0.04027420736932305,0.0,0.0,0.04541559554413025,0.011139674378748929,0.04284490145672665,0.0,0.0,0.0,0.03513281919451585,0.03941730934018852,0.0,0.04627249357326478,0.056555269922879174,0.0,0.05741216795201371,0.0,0.05741216795201371,0.0,0.0,0.0,0.05741216795201371,0.0,0.0,0.05741216795201371,0.0,0.056555269922879174,0.0,0.04113110539845758,0.05741216795201371,0.0,0.0,0.0,0.05741216795201371,0.0,0.0,0.0,0.050556983718937444,0.0,0.0,0.0,0.0,0.0,0.03513281919451585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050556983718937444,0.0,0.0,0.049700085689802914,0.009425878320479864
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.049009384775808136,0.0,0.0,0.05005213764337852,0.013555787278415016,0.04483837330552659,0.0,0.0,0.0,0.03441084462982273,0.04483837330552659,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.05005213764337852,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.045881126173096975,0.0,0.0,0.0,0.0,0.0,0.04275286757038582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.011470281543274244
FT7,0.0,0.0,0.0,0.0,0.03973013493253373,0.0,0.0,0.037481259370314844,0.0,0.0,0.03973013493253373,0.009745127436281859,0.037481259370314844,0.0,0.0,0.0,0.03073463268365817,0.034482758620689655,0.0,0.044977511244377814,0.050974512743628186,0.0,0.05772113943028486,0.0,0.08620689655172414,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05772113943028486,0.0,0.05022488755622189,0.0,0.03673163418290855,0.10119940029985007,0.0,0.0,0.0,0.05922038980509745,0.0,0.0,0.0,0.04422788605697151,0.0,0.0,0.0,0.0,0.0,0.03073463268365817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422788605697151,0.0,0.0,0.046476761619190406,0.008245877061469266
FC3,0.015706806282722512,0.05235602094240838,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.041884816753926704,0.0,0.05235602094240838,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.02617801047120419,0.0,0.0,0.04712041884816754,0.031413612565445025,0.05235602094240838,0.0,0.02617801047120419,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.015706806282722512,0.0,0.0,0.05235602094240838,0.0,0.03664921465968586,0.0,0.0,0.0
