,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.026519337016574586,0.0,0.04751381215469613,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.026519337016574586,0.07955801104972375,0.04640883977900553,0.06077348066298342,0.0,0.0,0.0,0.0,0.07955801104972375,0.0,0.0,0.0,0.0,0.0,0.0,0.0430939226519337,0.0,0.012154696132596685,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0077348066298342545,0.07734806629834254,0.0,0.0,0.06298342541436464,0.012154696132596685,0.07955801104972375,0.0,0.045303867403314914,0.0,0.0,0.0011049723756906078,0.0,0.06408839779005525,0.0,0.0,0.0,0.0,0.012154696132596685,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.041988950276243095,0.0,0.0,0.07955801104972375
F5,0.0,0.046640755136035536,0.0,0.03498056635202665,0.05052748473070516,0.0,0.0,0.032759578012215435,0.04386451971127152,0.0,0.0,0.0,0.0,0.028872848417545807,0.0,0.039422543031649084,0.03775680177679067,0.0,0.0277623542476402,0.039422543031649084,0.0,0.0,0.05108273181565797,0.0,0.0,0.013325930038867296,0.0,0.041088284286507494,0.0,0.0,0.028872848417545807,0.041088284286507494,0.028317601332593003,0.0,0.0,0.05052748473070516,0.0,0.0,0.0,0.0,0.0,0.0,0.027207107162687396,0.03997779011660189,0.0,0.0,0.0,0.0,0.0,0.020544142143253747,0.049416990560799554,0.0,0.0,0.042754025541365905,0.04053303720155469,0.0,0.041088284286507494,0.03775680177679067,0.0,0.0,0.024430871737923375,0.03997779011660189,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.037159372419488024,0.0,0.05202312138728324,0.0,0.0,0.008257638315441783,0.0,0.0,0.0,0.02559867877786953,0.07597027250206441,0.05284888521882741,0.0685383980181668,0.0,0.0,0.0,0.0,0.0726672171758877,0.0,0.0,0.0,0.0,0.0,0.0,0.053674649050371594,0.0,0.010734929810074319,0.0,0.0,0.054500412881915775,0.0,0.0,0.0,0.005780346820809248,0.04789430222956235,0.0,0.0,0.07431874483897605,0.010734929810074319,0.07597027250206441,0.0,0.05119735755573906,0.0,0.0,0.0008257638315441783,0.0,0.0726672171758877,0.0,0.0,0.0,0.0,0.010734929810074319,0.0,0.0,0.0,0.018992568125516102,0.0,0.0,0.0,0.05119735755573906,0.0,0.0,0.06771263418662263
C1,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.03523035230352303,0.037940379403794036,0.02981029810298103,0.03523035230352303,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.037940379403794036,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.018970189701897018,0.02710027100271003,0.0,0.0,0.032520325203252036,0.12195121951219512,0.0975609756097561,0.0,0.037940379403794036,0.0,0.0,0.0027100271002710027,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.10298102981029811,0.0,0.0,0.016260162601626018,0.037940379403794036,0.0,0.0,0.04336043360433604
C5,0.027677496991576414,0.0,0.03910950661853189,0.0,0.0,0.006016847172081829,0.007220216606498195,0.0,0.0,0.01865222623345367,0.08724428399518652,0.03850782190132371,0.04993983152827918,0.0,0.00842358604091456,0.0,0.0,0.06438026474127558,0.0,0.0,0.0,0.0,0.0,0.0,0.03910950661853189,0.0,0.00842358604091456,0.0,0.0,0.039711191335740074,0.0,0.0,0.0006016847172081829,0.00421179302045728,0.04271961492178099,0.0,0.0,0.05475330926594465,0.022262334536702767,0.14741275571600482,0.0,0.03790613718411552,0.0,0.0,0.0006016847172081829,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.00842358604091456,0.0,0.0,0.0,0.040312876052948254,0.0,0.0,0.02707581227436823,0.03850782190132371,0.0,0.0,0.08664259927797834
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04513540621865597,0.0,0.0641925777331996,0.0,0.0,0.010030090270812437,0.0,0.0,0.0,0.031093279839518557,0.0641925777331996,0.06018054162487462,0.062186559679037114,0.0,0.0,0.0,0.0,0.0641925777331996,0.0,0.0,0.0,0.0,0.0,0.0,0.058174523570712136,0.0,0.014042126379137413,0.0,0.0,0.06018054162487462,0.0,0.0,0.0,0.007021063189568706,0.04212637913741224,0.0,0.0,0.06118355065195587,0.013039117352056168,0.0641925777331996,0.0,0.062186559679037114,0.0,0.0,0.0010030090270812437,0.0,0.0641925777331996,0.0,0.0,0.0,0.0,0.014042126379137413,0.0,0.0,0.0,0.015045135406218655,0.0,0.0,0.0,0.06018054162487462,0.0,0.0,0.062186559679037114
P1,0.0,0.03563791874554526,0.0,0.02993585174625802,0.037776193870277974,0.0,0.0,0.06628652886671418,0.042765502494654314,0.0,0.0,0.0,0.0,0.029223093371347115,0.0,0.036350677120456164,0.037776193870277974,0.0,0.03207412687099073,0.03706343549536707,0.0,0.0,0.03706343549536707,0.0,0.0,0.01639344262295082,0.0,0.037776193870277974,0.0,0.0,0.0270848182466144,0.036350677120456164,0.037776193870277974,0.0,0.0,0.036350677120456164,0.0,0.0,0.0,0.0,0.0,0.0,0.06486101211689238,0.037776193870277974,0.0,0.0,0.0,0.0,0.0,0.024233784746970778,0.04918032786885246,0.0,0.0,0.029223093371347115,0.03706343549536707,0.004989308624376337,0.03706343549536707,0.03421240199572345,0.0,0.0,0.03136136849607983,0.036350677120456164,0.0
P5,0.0,0.04431393486385478,0.0,0.03363587827015483,0.05445808862786973,0.0,0.0,0.03310197544046983,0.05605979711692472,0.0,0.0,0.0,0.0,0.027762947143619862,0.0,0.03844100373731981,0.03737319807794982,0.0,0.026695141484249868,0.03897490656700481,0.0,0.0,0.04164442071542979,0.0,0.0,0.012813667912439935,0.0,0.0400427122263748,0.0,0.0,0.027762947143619862,0.039508809396689805,0.02829684997330486,0.0,0.0,0.039508809396689805,0.0,0.0,0.0,0.0,0.0,0.0,0.027229044313934865,0.05499199145755473,0.0,0.0,0.0,0.0,0.0,0.019754404698344902,0.05605979711692472,0.0,0.0,0.04271222637479979,0.0400427122263748,0.0,0.0400427122263748,0.036305392418579815,0.0,0.0,0.023491724506139882,0.03897490656700481,0.0
PO7,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03764320785597381,0.0,0.05319148936170213,0.0,0.0,0.008183306055646482,0.0,0.0,0.0,0.02536824877250409,0.07446808510638298,0.05237315875613748,0.06792144026186579,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.011456628477905073,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0057283142389525366,0.04828150572831424,0.0,0.0,0.06955810147299508,0.010638297872340425,0.07446808510638298,0.0,0.05155482815057283,0.0,0.0,0.0008183306055646482,0.0,0.07283142389525368,0.0,0.0,0.0,0.0,0.011456628477905073,0.0,0.0,0.0,0.0220949263502455,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.06792144026186579
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03814432989690722,0.0,0.03814432989690722,0.03814432989690722,0.0,0.0,0.03814432989690722,0.03814432989690722,0.0,0.0,0.0,0.0,0.03814432989690722,0.0,0.03814432989690722,0.03814432989690722,0.0,0.03814432989690722,0.03814432989690722,0.0,0.0,0.03814432989690722,0.0,0.0,0.024742268041237112,0.0,0.03814432989690722,0.0,0.0,0.03814432989690722,0.03814432989690722,0.03505154639175258,0.0,0.0,0.03814432989690722,0.0,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.03814432989690722,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.03814432989690722,0.0,0.0,0.03814432989690722,0.03814432989690722,0.0,0.03814432989690722,0.03814432989690722,0.0,0.0,0.030927835051546393,0.03814432989690722,0.0
P2,0.0,0.04814636494944632,0.0,0.03033220991815118,0.06066441983630236,0.0,0.0,0.03948001925854598,0.05970149253731343,0.0,0.0,0.0,0.0,0.025036109773712085,0.0,0.03466538276360135,0.03562831006259028,0.0,0.02407318247472316,0.03514684641309581,0.0,0.0,0.04766490129995185,0.0,0.0,0.011555127587867116,0.0,0.03803562831006259,0.0,0.0,0.025036109773712085,0.036109773712084736,0.0274434280211844,0.0,0.0,0.043813192103996146,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05055368319691863,0.0,0.0,0.0,0.0,0.0,0.01781415503129514,0.0693307655272027,0.0,0.0,0.045739046701974,0.036109773712084736,0.0,0.0365912373615792,0.0327395281656235,0.0,0.0,0.02118440057775638,0.03514684641309581,0.0
CPz,0.04487179487179487,0.0,0.04807692307692308,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.041666666666666664,0.04807692307692308,0.035256410256410256,0.041666666666666664,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.022435897435897436,0.03205128205128205,0.0,0.0,0.038461538461538464,0.041666666666666664,0.04807692307692308,0.0,0.04487179487179487,0.0,0.0,0.003205128205128205,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.11858974358974358,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.041666666666666664
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.051570835803200946,0.0,0.03615886188500297,0.056312981624184945,0.0,0.0,0.029045643153526972,0.05097806757557795,0.0,0.0,0.0,0.0,0.03023117960877297,0.0,0.03615886188500297,0.03438055720213397,0.0,0.026674570243034972,0.03615886188500297,0.0,0.0,0.04919976289270895,0.0,0.0,0.014226437462951986,0.0,0.03793716656787196,0.0,0.0,0.03082394783639597,0.03793716656787196,0.024303497332542976,0.0,0.0,0.04682868998221695,0.0,0.0,0.0,0.0,0.0,0.0,0.023117960877296978,0.045050385299347954,0.0,0.0,0.0,0.0,0.0,0.021932424422050976,0.056312981624184945,0.0,0.0,0.05512744516893894,0.03734439834024896,0.0,0.03793716656787196,0.03556609365737996,0.0,0.0,0.021932424422050976,0.036751630112625965,0.0
C6,0.0,0.04125508425334108,0.0,0.03660662405578152,0.04357931435212086,0.0,0.0,0.034863451481696686,0.04357931435212086,0.0,0.0,0.0,0.0,0.03021499128413713,0.0,0.041836141778036025,0.04009296920395119,0.0,0.02905287623474724,0.041836141778036025,0.0,0.0,0.04357931435212086,0.0,0.0,0.013945380592678676,0.0,0.04357931435212086,0.0,0.0,0.03021499128413713,0.04357931435212086,0.03021499128413713,0.0,0.0,0.04357931435212086,0.0,0.0,0.0,0.0,0.0,0.0,0.02905287623474724,0.04241719930273097,0.0,0.0,0.0,0.0,0.0,0.02149912841371296,0.04357931435212086,0.0,0.0,0.03776873910517141,0.04299825682742592,0.0,0.04357931435212086,0.039511911679256245,0.0,0.0,0.02556653108657757,0.04241719930273097,0.0
C2,0.02385008517887564,0.0,0.02555366269165247,0.0,0.0,0.017035775127768313,0.0,0.02555366269165247,0.0,0.022146507666098807,0.06984667802385008,0.018739352640545145,0.03236797274275979,0.0,0.0,0.0,0.0,0.06984667802385008,0.0,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.0,0.02385008517887564,0.0,0.0,0.022146507666098807,0.0,0.0,0.0034071550255536627,0.01192504258943782,0.054514480408858604,0.0,0.0,0.034071550255536626,0.059625212947189095,0.10562180579216354,0.0,0.02385008517887564,0.015332197614991482,0.0,0.0017035775127768314,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.02555366269165247,0.0,0.0,0.0,0.16183986371379896,0.0,0.0,0.0,0.02555366269165247,0.0,0.0,0.06473594548551959
FC4,0.0,0.03694068678459938,0.0,0.032778355879292405,0.03954214360041623,0.0,0.0,0.031217481789802288,0.03902185223725286,0.0,0.0,0.0,0.0,0.027055150884495317,0.015088449531737774,0.037460978147762745,0.03590010405827263,0.0,0.026014568158168574,0.037460978147762745,0.0,0.0,0.05359001040582726,0.0,0.0,0.012486992715920915,0.0,0.03902185223725286,0.007284079084287201,0.0,0.027055150884495317,0.03902185223725286,0.027055150884495317,0.0,0.0,0.03954214360041623,0.0,0.0,0.0,0.0,0.0,0.0,0.026014568158168574,0.03798126951092612,0.0,0.0,0.0,0.0,0.0,0.019250780437044746,0.03954214360041623,0.0,0.0,0.03433922996878252,0.03850156087408949,0.0,0.10457856399583768,0.03537981269510926,0.0,0.0,0.022892819979188347,0.03798126951092612,0.0
FT8,0.0,0.042027194066749075,0.0,0.03893695920889988,0.042027194066749075,0.0,0.0,0.034610630407911,0.042027194066749075,0.0,0.0,0.0,0.0,0.032138442521631644,0.0,0.042027194066749075,0.040173053152039555,0.0,0.030902348578491966,0.042027194066749075,0.0,0.0,0.042027194066749075,0.0,0.0,0.014833127317676144,0.0,0.042027194066749075,0.0,0.0,0.032138442521631644,0.042027194066749075,0.029666254635352288,0.0,0.0,0.042027194066749075,0.0,0.0,0.0,0.0,0.0,0.0,0.02843016069221261,0.042027194066749075,0.0,0.0,0.0,0.0,0.0,0.022867737948084055,0.042027194066749075,0.0,0.0,0.038318912237330034,0.042027194066749075,0.0,0.042027194066749075,0.04140914709517923,0.0,0.0,0.027194066749072928,0.042027194066749075,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.3358208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208955223880597,0.0,0.0,0.0,0.12686567164179105
AF8,0.045862412761714856,0.0,0.06081754735792622,0.0,0.0,0.009970089730807577,0.0,0.0,0.0,0.03090727816550349,0.06480558325024925,0.05982053838484546,0.06181455633100698,0.0,0.0,0.0,0.0,0.06480558325024925,0.0,0.0,0.0,0.0,0.0,0.0,0.06081754735792622,0.0,0.013958125623130608,0.0,0.0,0.06181455633100698,0.0,0.0,0.0,0.006979062811565304,0.038883349950149554,0.0,0.0,0.06081754735792622,0.01296111665004985,0.06480558325024925,0.0,0.06081754735792622,0.0,0.0,0.0009970089730807576,0.0,0.06380857427716849,0.0,0.0,0.0,0.0,0.013958125623130608,0.0,0.0,0.0,0.015952143569292122,0.0,0.0,0.0,0.06281156530408774,0.0,0.0,0.06181455633100698
AF4,0.0,0.03897254207263064,0.0,0.0354295837023915,0.03897254207263064,0.0,0.0,0.03897254207263064,0.03897254207263064,0.0,0.0,0.0,0.0,0.03454384410983171,0.0,0.03897254207263064,0.03897254207263064,0.0,0.03808680248007086,0.03897254207263064,0.0,0.0,0.03897254207263064,0.0,0.0,0.018600531443755536,0.0,0.03897254207263064,0.0,0.0,0.03188662533215235,0.03897254207263064,0.03897254207263064,0.0,0.0,0.03897254207263064,0.0,0.0,0.0,0.0,0.0,0.0,0.03897254207263064,0.03897254207263064,0.0,0.0,0.0,0.0,0.0,0.0283436669619132,0.03897254207263064,0.0,0.0,0.03454384410983171,0.03897254207263064,0.0,0.03897254207263064,0.03897254207263064,0.0,0.0,0.03808680248007086,0.03897254207263064,0.0
F2,0.0,0.04188790560471976,0.0,0.03716814159292035,0.043067846607669616,0.0,0.0,0.03480825958702065,0.043067846607669616,0.0,0.0,0.0,0.0,0.030678466076696165,0.0,0.04188790560471976,0.040117994100294985,0.0,0.029498525073746312,0.04188790560471976,0.0,0.0,0.043067846607669616,0.0,0.0,0.01415929203539823,0.0,0.043067846607669616,0.0,0.0,0.030678466076696165,0.043067846607669616,0.03008849557522124,0.0,0.0,0.043067846607669616,0.0,0.0,0.0,0.0,0.0,0.0,0.028908554572271386,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.02182890855457227,0.043067846607669616,0.0,0.0,0.03775811209439528,0.043067846607669616,0.0,0.043067846607669616,0.040117994100294985,0.0,0.0,0.025958702064896755,0.04247787610619469,0.0
FCz,0.02904040404040404,0.0,0.04040404040404041,0.0,0.0,0.006313131313131313,0.0,0.0,0.0,0.019570707070707072,0.08333333333333333,0.03977272727272727,0.04924242424242424,0.0,0.0,0.0,0.0,0.06186868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.03851010101010101,0.0,0.008838383838383838,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.004419191919191919,0.04482323232323232,0.0,0.0,0.049873737373737376,0.011363636363636364,0.09154040404040405,0.0,0.03977272727272727,0.0,0.0,0.0006313131313131314,0.0,0.05176767676767677,0.0,0.0,0.0,0.0,0.008838383838383838,0.0,0.0,0.0,0.025883838383838384,0.0,0.0,0.011994949494949494,0.039141414141414144,0.0,0.0,0.2032828282828283
