,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0
CP1,0.0,0.0,0.029778393351800554,0.0,0.0,0.05055401662049862,0.0,0.0,0.0,0.0,0.0013850415512465374,0.08933518005540166,0.0006925207756232687,0.0,0.04778393351800554,0.0,0.0,0.05124653739612189,0.01731301939058172,0.0,0.0,0.0,0.027008310249307478,0.0865650969529086,0.0,0.04778393351800554,0.0,0.05886426592797784,0.0,0.0,0.0,0.0,0.0006925207756232687,0.01731301939058172,0.09141274238227147,0.0,0.0,0.055401662049861494,0.0,0.025623268698060944,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.05886426592797784,0.0,0.0,0.0,0.0,0.07409972299168975,0.0,0.038088642659279776,0.006925207756232687,0.0,0.036703601108033244,0.0,0.0,0.0,0.039473684210526314,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.026348808030112924,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.0890840652446675,0.0,0.0,0.1053952321204517,0.0,0.0,0.04767879548306148,0.0037641154328732747,0.0,0.0,0.0,0.03513174404015056,0.08281053952321205,0.0,0.04767879548306148,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.0,0.1028858218318695,0.0,0.0,0.04767879548306148,0.0,0.028858218318695106,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.06398996235884567,0.0,0.04265997490589712,0.0,0.0,0.03889585947302384,0.0,0.0,0.0,0.04767879548306148,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0387038703870387,0.0,0.0,0.06030603060306031,0.0,0.0,0.0,0.0,0.0018001800180018,0.06930693069306931,0.0009000900090009,0.0,0.034203420342034205,0.0,0.0,0.0675067506750675,0.008100810081008101,0.0,0.0,0.0,0.0351035103510351,0.06570657065706571,0.0,0.052205220522052204,0.0,0.062106210621062106,0.0,0.0,0.0,0.0,0.0009000900090009,0.023402340234023402,0.06840684068406841,0.0,0.0,0.0576057605760576,0.0,0.0315031503150315,0.0,0.0,0.0,0.0558055805580558,0.0,0.0,0.0,0.062106210621062106,0.0,0.0,0.0,0.0,0.063006300630063,0.0,0.04410441044104411,0.0036003600360036,0.0,0.0423042304230423,0.0,0.0,0.0,0.05130513051305131,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0058997050147492625,0.06489675516224189,0.0029498525073746312,0.0,0.0029498525073746312,0.0,0.0,0.017699115044247787,0.0855457227138643,0.0,0.0,0.0,0.0,0.09144542772861357,0.0,0.058997050147492625,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.09144542772861357,0.0,0.0,0.09144542772861357,0.0,0.017699115044247787,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.09144542772861357,0.0,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.0,0.0,0.0,0.017699115044247787,0.0
TP10,0.0,0.04915912031047866,0.0,0.0,0.04915912031047866,0.0,0.04915912031047866,0.04915912031047866,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.03492884864165589,0.04915912031047866,0.0,0.0,0.04915912031047866,0.0,0.04915912031047866,0.0,0.04657179818887452,0.0,0.04398447606727038,0.04915912031047866,0.0,0.0,0.0,0.04915912031047866,0.04915912031047866,0.0,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.040103492884864166,0.0,0.0,0.0,0.0,0.0,0.04915912031047866,0.04915912031047866,0.0,0.04915912031047866,0.0,0.0,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029832935560859187,0.04892601431980907,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0477326968973747,0.0,0.0,0.0,0.0477326968973747,0.050119331742243436,0.0,0.04892601431980907,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0405727923627685,0.0,0.050119331742243436,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05551086082059534,0.0,0.0,0.050683829444891394,0.0,0.05309734513274336,0.05148833467417538,0.04827031375703942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030571198712791632,0.03378921962992759,0.054706355591311345,0.0,0.0,0.05551086082059534,0.0,0.05551086082059534,0.0,0.04907481898632341,0.0,0.04746580852775543,0.04666130329847144,0.0,0.0,0.0,0.04666130329847144,0.05551086082059534,0.0,0.04666130329847144,0.0,0.0,0.0,0.0,0.0,0.03459372485921158,0.0,0.0,0.0,0.0,0.0,0.04666130329847144,0.0418342719227675,0.0,0.05309734513274336,0.0,0.0,0.042638777152051485,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.044349070100143065,0.0,0.0,0.05722460658082976,0.0,0.0,0.0,0.0,0.001430615164520744,0.05722460658082976,0.001430615164520744,0.0,0.04291845493562232,0.0,0.0,0.05722460658082976,0.001430615164520744,0.0,0.0,0.0,0.05436337625178827,0.05722460658082976,0.0,0.05722460658082976,0.0,0.05722460658082976,0.0,0.0,0.0,0.0,0.001430615164520744,0.004291845493562232,0.05722460658082976,0.0,0.0,0.05722460658082976,0.0,0.045779685264663805,0.0,0.0,0.0,0.05722460658082976,0.0,0.0,0.0,0.05722460658082976,0.0,0.0,0.0,0.0,0.05722460658082976,0.0,0.05722460658082976,0.001430615164520744,0.0,0.05722460658082976,0.0,0.0,0.0,0.05722460658082976,0.0
C4,0.0,0.0011997600479904018,0.02579484103179364,0.0,0.0,0.04559088182363527,0.0,0.0,0.0,0.0,0.0011997600479904018,0.07198560287942411,0.0005998800239952009,0.0,0.03839232153569286,0.0,0.0,0.041991601679664065,0.017996400719856028,0.0,0.0,0.0,0.023395320935812838,0.1349730053989202,0.0,0.04379124175164967,0.0,0.05638872225554889,0.0,0.0,0.0,0.0,0.0005998800239952009,0.01259748050389922,0.08698260347930414,0.0,0.0,0.057588482303539294,0.0,0.022195560887822437,0.0,0.0,0.0,0.041391721655668866,0.0,0.0,0.0,0.05698860227954409,0.0,0.0,0.0,0.0,0.10857828434313137,0.0,0.035992801439712056,0.007198560287942412,0.0,0.03239352129574085,0.0,0.0,0.0,0.03419316136772645,0.0
T8,0.0,0.0893854748603352,0.0,0.0,0.046089385474860335,0.0,0.046089385474860335,0.0446927374301676,0.05935754189944134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653631284916201,0.029329608938547486,0.04818435754189944,0.0,0.0,0.09008379888268156,0.0,0.05027932960893855,0.0,0.04329608938547486,0.0,0.055865921787709494,0.04120111731843575,0.0,0.0,0.0,0.04189944134078212,0.04888268156424581,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.030027932960893854,0.0,0.0,0.0,0.0,0.0,0.04259776536312849,0.03840782122905028,0.0,0.04818435754189944,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.030330062444246207,0.0,0.0,0.058876003568242644,0.0,0.0,0.0,0.0,0.001784121320249777,0.060660124888492414,0.0008920606601248885,0.0,0.03389830508474576,0.0,0.0,0.04906333630686887,0.01873327386262266,0.0,0.0,0.0,0.03479036574487065,0.06601248884924175,0.0,0.06422836752899197,0.0,0.06512042818911686,0.0,0.0,0.0,0.0,0.0008920606601248885,0.0053523639607493305,0.06422836752899197,0.0,0.0,0.06601248884924175,0.0,0.03300624442462088,0.0,0.0,0.0,0.054415700267618196,0.0,0.0,0.0,0.06422836752899197,0.0,0.0,0.0,0.0,0.06601248884924175,0.0,0.05352363960749331,0.010704727921498661,0.0,0.04817127564674398,0.0,0.0,0.0,0.04906333630686887,0.0
FC6,0.0,0.05745341614906832,0.0,0.0,0.05201863354037267,0.0,0.05124223602484472,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029503105590062112,0.03260869565217391,0.05357142857142857,0.0,0.0,0.05745341614906832,0.0,0.056677018633540376,0.0,0.04813664596273292,0.0,0.046583850931677016,0.04580745341614907,0.0,0.0,0.0,0.046583850931677016,0.05434782608695652,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.033385093167701864,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.04425465838509317,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.032649962034927864,0.0,0.0,0.05770690964312832,0.0,0.0,0.0,0.0,0.0015186028853454822,0.06226271829916477,0.0007593014426727411,0.0,0.02885345482156416,0.0,0.0,0.05011389521640091,0.022779043280182234,0.0,0.0,0.0,0.029612756264236904,0.0721336370539104,0.0,0.0554290053151101,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0007593014426727411,0.012908124525436599,0.07061503416856492,0.0,0.0,0.06909643128321943,0.0,0.02809415337889142,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0721336370539104,0.0,0.04555808656036447,0.009111617312072893,0.0,0.04100227790432802,0.0,0.0,0.0,0.04328018223234624,0.0
F4,0.0,0.05595667870036101,0.0,0.0,0.048736462093862815,0.0,0.052346570397111915,0.05415162454873646,0.046028880866425995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.03790613718411552,0.05324909747292419,0.0,0.0,0.05595667870036101,0.0,0.05415162454873646,0.0,0.055054151624548735,0.0,0.055054151624548735,0.04422382671480144,0.0,0.0,0.0,0.04422382671480144,0.05415162454873646,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0388086642599278,0.0,0.0,0.0,0.0,0.0,0.04422382671480144,0.0388086642599278,0.0,0.05144404332129964,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.07093425605536333,0.0,0.0,0.04498269896193772,0.0,0.04844290657439446,0.050173010380622836,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.03633217993079585,0.04930795847750865,0.0,0.0,0.07093425605536333,0.0,0.050173010380622836,0.0,0.05103806228373702,0.0,0.06920415224913495,0.04065743944636678,0.0,0.0,0.0,0.04065743944636678,0.050173010380622836,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.037197231833910036,0.0,0.0,0.0,0.0,0.0,0.04065743944636678,0.03546712802768166,0.0,0.04757785467128028,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.051573426573426576,0.0,0.0,0.051573426573426576,0.0,0.050699300699300696,0.0472027972027972,0.051573426573426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.03671328671328671,0.051573426573426576,0.0,0.0,0.051573426573426576,0.0,0.051573426573426576,0.0,0.044580419580419584,0.0,0.04283216783216783,0.050699300699300696,0.0,0.0,0.0,0.050699300699300696,0.051573426573426576,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.037587412587412584,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.045454545454545456,0.0,0.051573426573426576,0.0,0.0,0.04632867132867133,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
AFz,0.0,0.0,0.056338028169014086,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.09507042253521127,0.0,0.0,0.0,0.0,0.017605633802816902,0.08098591549295775,0.0,0.028169014084507043,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.09154929577464789,0.0,0.0,0.04929577464788732,0.0,0.007042253521126761,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.017605633802816902,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.03169014084507042,0.0
F1,0.0,0.0,0.02707808564231738,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0012594458438287153,0.08123425692695214,0.0006297229219143577,0.0,0.05037783375314862,0.0,0.0,0.045969773299748114,0.018891687657430732,0.0,0.0,0.0,0.02455919395465995,0.09445843828715365,0.0,0.045969773299748114,0.0,0.05919395465994962,0.0,0.0,0.0,0.0,0.0006297229219143577,0.015113350125944584,0.10327455919395466,0.0,0.0,0.05919395465994962,0.0,0.023299748110831235,0.0,0.0,0.0,0.04345088161209068,0.0,0.0,0.0,0.05982367758186398,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0371536523929471,0.007556675062972292,0.0,0.03400503778337532,0.0,0.0,0.0,0.03589420654911839,0.0
F5,0.0,0.05185825410544512,0.0,0.0,0.05185825410544512,0.0,0.05012964563526361,0.046672428694900604,0.05185825410544512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032843560933448576,0.036300777873811585,0.05185825410544512,0.0,0.0,0.05185825410544512,0.0,0.05185825410544512,0.0,0.04407951598962835,0.0,0.04235090751944685,0.05099394987035436,0.0,0.0,0.0,0.05099394987035436,0.05185825410544512,0.0,0.05012964563526361,0.0,0.0,0.0,0.0,0.0,0.037165082108902334,0.0,0.0,0.0,0.0,0.0,0.05099394987035436,0.045808124459809856,0.0,0.05185825410544512,0.0,0.0,0.046672428694900604,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.056134723336006415,0.0,0.0,0.05052125100240577,0.0,0.05292702485966319,0.05132317562149158,0.048115477145148355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030473135525260625,0.03368083400160385,0.0545308740978348,0.0,0.0,0.056134723336006415,0.0,0.05533279871692061,0.0,0.04971932638331997,0.0,0.048115477145148355,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.05533279871692061,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04170008019246191,0.0,0.05292702485966319,0.0,0.0,0.042502004811547714,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.030983733539891558,0.0,0.0,0.055770720371804805,0.0,0.0,0.0,0.0,0.001549186676994578,0.05964368706429125,0.000774593338497289,0.0,0.02943454686289698,0.0,0.0,0.047250193648334625,0.023237800154918668,0.0,0.0,0.0,0.030209140201394268,0.07513555383423702,0.0,0.056545313710302095,0.0,0.06816421378776143,0.0,0.0,0.0,0.0,0.000774593338497289,0.009295120061967466,0.07126258714175059,0.0,0.0,0.07358636715724244,0.0,0.02865995352439969,0.0,0.0,0.0,0.051897753679318356,0.0,0.0,0.0,0.06893880712625872,0.0,0.0,0.0,0.0,0.07513555383423702,0.0,0.046475600309837335,0.009295120061967466,0.0,0.041828040278853604,0.0,0.0,0.0,0.044151820294345466,0.0
C1,0.0,0.051418439716312055,0.0,0.0,0.051418439716312055,0.0,0.051418439716312055,0.04875886524822695,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.03723404255319149,0.051418439716312055,0.0,0.0,0.051418439716312055,0.0,0.051418439716312055,0.0,0.04609929078014184,0.0,0.044326241134751775,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.051418439716312055,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.038120567375886524,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.044326241134751775,0.0,0.051418439716312055,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0
