,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3962655601659751,0.0,0.01867219917012448,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.01867219917012448,0.0,0.01867219917012448,0.0,0.016597510373443983,0.0,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.0,0.0,0.01037344398340249,0.0,0.01867219917012448,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.01867219917012448,0.2987551867219917,0.0,0.01867219917012448,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.008298755186721992,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.0
Fz,0.0,0.05344129554655871,0.0,0.0437246963562753,0.05020242914979757,0.0,0.0,0.0,0.04291497975708502,0.0,0.0340080971659919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101214574898785,0.0,0.0,0.0,0.05344129554655871,0.0,0.0,0.0,0.0,0.0,0.0,0.045344129554655874,0.05344129554655871,0.0,0.0,0.051821862348178135,0.04939271255060729,0.0,0.0,0.0,0.0,0.0,0.04129554655870445,0.0,0.0,0.0,0.01862348178137652,0.0,0.05425101214574899,0.0,0.020242914979757085,0.0,0.051821862348178135,0.0,0.03724696356275304,0.03967611336032389,0.0,0.05020242914979757,0.05101214574898785,0.0,0.0,0.05425101214574899,0.05263157894736842,0.0
F3,0.009291521486643438,0.0,0.07549361207897794,0.0,0.0,0.0,0.04645760743321719,0.0,0.0,0.06504065040650407,0.0,0.06852497096399536,0.0,0.053426248548199766,0.0,0.0743321718931475,0.06736353077816493,0.07781649245063879,0.0,0.0,0.041811846689895474,0.0,0.010452961672473868,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.07781649245063879,0.0,0.0,0.07781649245063879,0.009291521486643438,0.0,0.0,0.0,0.0,0.0,0.07781649245063879,0.0,0.0,0.004645760743321719,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781649245063879,0.0,0.0,0.0
F7,0.0,0.04381846635367762,0.0,0.050078247261345854,0.05086071987480438,0.0,0.0,0.0,0.04773082942097027,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086071987480438,0.0,0.0,0.0,0.05086071987480438,0.0,0.0,0.0,0.0,0.0,0.0,0.05086071987480438,0.05086071987480438,0.0,0.0,0.05086071987480438,0.05086071987480438,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.017996870109546165,0.0,0.05086071987480438,0.0,0.019561815336463225,0.0,0.05086071987480438,0.0,0.03990610328638498,0.04381846635367762,0.0,0.05086071987480438,0.046948356807511735,0.0,0.0,0.05086071987480438,0.05086071987480438,0.0
FT9,0.0,0.04519774011299435,0.0,0.04590395480225989,0.05367231638418079,0.0,0.0,0.0,0.04307909604519774,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.054378531073446326,0.0,0.0,0.052259887005649715,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.016242937853107344,0.0,0.054378531073446326,0.0,0.01765536723163842,0.0,0.054378531073446326,0.0,0.036016949152542374,0.03954802259887006,0.0,0.052259887005649715,0.0480225988700565,0.0,0.0,0.054378531073446326,0.054378531073446326,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.011204481792717087,0.0,0.06022408963585434,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.06862745098039216,0.0,0.058823529411764705,0.0,0.0742296918767507,0.0,0.0742296918767507,0.07703081232492998,0.07142857142857142,0.0,0.0,0.03361344537815126,0.0,0.011204481792717087,0.0,0.06582633053221289,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0784313725490196,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0056022408963585435,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.045008183306055646,0.0,0.04991816693944354,0.04991816693944354,0.0,0.0,0.0,0.049099836333878884,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991816693944354,0.0,0.0,0.0,0.04991816693944354,0.0,0.0,0.0,0.0,0.0,0.0,0.04991816693944354,0.04991816693944354,0.0,0.0,0.04991816693944354,0.04991816693944354,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.018821603927986905,0.0,0.04991816693944354,0.0,0.020458265139116204,0.0,0.04991816693944354,0.0,0.041734860883797055,0.04582651391162029,0.0,0.04991816693944354,0.04828150572831424,0.0,0.0,0.04991816693944354,0.04991816693944354,0.0
TP9,0.009302325581395349,0.0,0.0686046511627907,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.07209302325581396,0.0,0.06744186046511629,0.0,0.06046511627906977,0.0,0.07441860465116279,0.07441860465116279,0.07441860465116279,0.0,0.0,0.04186046511627907,0.0,0.010465116279069767,0.0,0.07325581395348837,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.07441860465116279,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.004651162790697674,0.00813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0
