,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05862237420615535,0.03957010258915486,0.06008793356130923,0.0,0.0,0.06008793356130923,0.0,0.0,0.0,0.06008793356130923,0.0,0.004396678065461651,0.01172447484123107,0.02784562774792379,0.024425989252564728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016609672691744015,0.0,0.0,0.06008793356130923,0.0,0.0,0.0,0.06008793356130923,0.0,0.0,0.05959941377625794,0.0,0.0,0.0,0.0,0.0,0.0,0.06008793356130923,0.0,0.05129457743038593,0.045432340009770394,0.0,0.0,0.0039081582804103565,0.0,0.04054714215925745,0.0,0.032730825598436736,0.0004885197850512946,0.0,0.02344894968246214,0.0,0.046409379579872984,0.0,0.046409379579872984,0.04592085979482169,0.0,0.06008793356130923,0.0,0.0,0.0
Fz,0.04391891891891892,0.05799549549549549,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.05799549549549549,0.0,0.005067567567567568,0.013513513513513514,0.03209459459459459,0.028153153153153154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05686936936936937,0.0,0.0,0.0,0.050112612612612614,0.0,0.0,0.04617117117117117,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.05518018018018018,0.04448198198198198,0.0,0.0,0.0045045045045045045,0.0,0.04222972972972973,0.0,0.03490990990990991,0.0005630630630630631,0.0,0.02195945945945946,0.0,0.05067567567567568,0.0,0.05799549549549549,0.05799549549549549,0.0,0.057432432432432436,0.0,0.0,0.0
F3,0.04145255224391915,0.03562863994518671,0.11099691675231244,0.0,0.0,0.0815347721822542,0.0,0.0,0.0,0.0722850291195615,0.0,0.003083247687564234,0.008221993833504625,0.019527235354573486,0.0328879753340185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647824597464886,0.0,0.0,0.06132237067488866,0.0,0.0,0.0,0.05721137375813635,0.0,0.0,0.051387461459403906,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05960945529290853,0.03254539225762247,0.0,0.0,0.0027406646111682084,0.0,0.02843439534087016,0.0,0.022953066118533743,0.00034258307639602604,0.0,0.01644398766700925,0.0,0.03699897225077081,0.0,0.04933196300102775,0.040082219938335044,0.0,0.065775950668037,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05945121951219512,0.056402439024390245,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.05386178861788618,0.052845528455284556,0.036585365853658534,0.0,0.0,0.0,0.033028455284552845,0.0,0.04878048780487805,0.014735772357723578,0.0350609756097561,0.0,0.04725609756097561,0.05589430894308943,0.0,0.0350609756097561,0.038109756097560975,0.057926829268292686,0.053353658536585365,0.036077235772357726,0.0,0.0,0.04014227642276423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.0,0.03556910569105691,0.0,0.04878048780487805,0.05233739837398374,0.0
FT9,0.0,0.0,0.0,0.036044973544973546,0.07936507936507936,0.0,0.0,0.0,0.023478835978835978,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.045965608465608467,0.060515873015873016,0.04133597883597884,0.0,0.0,0.0,0.03505291005291005,0.0,0.0539021164021164,0.00958994708994709,0.02513227513227513,0.0,0.04894179894179894,0.07837301587301587,0.0,0.02414021164021164,0.03406084656084656,0.0625,0.0701058201058201,0.04563492063492063,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017195767195767195,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.04927248677248677,0.04794973544973545,0.0
FC5,0.041680901947386405,0.03553126067646054,0.08336180389477281,0.0,0.0,0.08985309190297233,0.0,0.0,0.0,0.07960368978476255,0.0,0.0030748206354629312,0.008199521694567818,0.019473864024598567,0.039289374786470786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011615989067304407,0.0,0.0,0.061496412709258624,0.0,0.0,0.0,0.05807994533652203,0.0,0.0,0.05329689101469081,0.0,0.0,0.0,0.0,0.0,0.0,0.05944653228561667,0.0,0.05944653228561667,0.03245644004099761,0.0,0.0,0.0027331738981892723,0.0,0.0283566791937137,0.0,0.022890331397335154,0.00034164673727365904,0.0,0.016399043389135635,0.0,0.036897847625555175,0.0,0.0491971301674069,0.039972668261018106,0.0,0.06730440724291083,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04319793681495809,0.04577691811734365,0.0,0.0,0.0,0.04513217279174726,0.0,0.0,0.0,0.0,0.0,0.0,0.04577691811734365,0.0,0.0,0.04577691811734365,0.04577691811734365,0.04384268214055448,0.0,0.0,0.0,0.04384268214055448,0.0,0.04577691811734365,0.018697614442295292,0.04577691811734365,0.0,0.04577691811734365,0.04577691811734365,0.0,0.04577691811734365,0.04577691811734365,0.04577691811734365,0.04577691811734365,0.04448742746615087,0.0,0.0,0.04577691811734365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352675693101225,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.04577691811734365,0.04577691811734365,0.0
TP9,0.04262753319357093,0.0363382250174703,0.07582110412299091,0.0,0.0,0.08211041229909155,0.0,0.0,0.0,0.08071278825995808,0.0,0.0031446540880503146,0.008385744234800839,0.019916142557651992,0.03878406708595388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011879804332634521,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0593990216631726,0.0,0.0,0.054157931516422085,0.0,0.0,0.0,0.0,0.0,0.0,0.06044723969252271,0.0,0.06044723969252271,0.033193570929419984,0.0,0.0,0.002795248078266946,0.0,0.029000698812019568,0.0,0.023410202655485674,0.00034940600978336826,0.0,0.016771488469601678,0.0,0.03773584905660377,0.0,0.050314465408805034,0.04053109713487072,0.0,0.06883298392732355,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0
P3,0.048,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.01,0.046,0.032,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0
P7,0.04964539007092199,0.051418439716312055,0.051418439716312055,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.012411347517730497,0.04964539007092199,0.038120567375886524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975177304964539,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.051418439716312055,0.051418439716312055,0.0,0.0,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.04343971631205674,0.0008865248226950354,0.0,0.02304964539007092,0.0,0.051418439716312055,0.0,0.051418439716312055,0.051418439716312055,0.0,0.051418439716312055,0.0,0.0,0.0
