,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07839562443026436,0.0018231540565177757,0.07839562443026436,0.0,0.0,0.06381039197812215,0.0,0.0,0.0,0.07839562443026436,0.032816773017319965,0.07110300820419325,0.0,0.0,0.07657247037374658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018231540565177757,0.0,0.0,0.07383773928896992,0.0,0.0,0.0,0.0,0.0,0.0,0.05104831358249772,0.0,0.010027347310847767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021877848678213,0.06472196900638104,0.004557885141294439,0.0,0.0,0.0,0.053783044667274384,0.0,0.006381039197812215,0.0,0.04284412032816773,0.049225159525979945,0.0,0.08021877848678213,0.0,0.0,0.0
Fz,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0
F3,0.07473309608540925,0.0017793594306049821,0.0809608540925267,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.07562277580071175,0.03202846975088968,0.07206405693950178,0.0,0.0,0.0809608540925267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.009786476868327402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274021352313167,0.06672597864768683,0.004448398576512456,0.0,0.0,0.0,0.05249110320284697,0.0,0.006227758007117438,0.0,0.04181494661921708,0.04804270462633452,0.0,0.07740213523131673,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.043065693430656936,0.043795620437956206,0.0,0.042335766423357665,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.043795620437956206,0.041605839416058395,0.0,0.043795620437956206,0.0,0.040145985401459854,0.0,0.0,0.027737226277372264,0.0,0.021897810218978103,0.043795620437956206,0.0,0.014598540145985401,0.0,0.043795620437956206,0.0,0.027007299270072994,0.0,0.043795620437956206,0.043065693430656936,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043065693430656936,0.034306569343065696,0.033576642335766425,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.03868613138686131
FT9,0.0,0.0,0.0,0.03302146395156852,0.05283434232250963,0.0,0.03962575674188222,0.02971931755641167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035222894881673086,0.040176114474408366,0.043478260869565216,0.0,0.05283434232250963,0.0,0.0379746835443038,0.0,0.0,0.02146395156851954,0.0,0.017611447440836543,0.05393505778756191,0.0,0.01100715465052284,0.0,0.05393505778756191,0.0,0.020363236103467255,0.0,0.05393505778756191,0.04733076499724821,0.03467253714914695,0.0,0.0,0.0,0.0,0.0,0.05228398458998349,0.031920748486516236,0.0275178866263071,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05393505778756191,0.0,0.041827187671986794,0.0,0.0,0.0,0.0,0.05393505778756191,0.0,0.0341221794166208
FC5,0.07411273486430063,0.0020876826722338203,0.07411273486430063,0.0,0.0,0.0720250521920668,0.0,0.0,0.0,0.07411273486430063,0.037578288100208766,0.06889352818371608,0.0,0.0,0.07411273486430063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0720250521920668,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.009394572025052192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411273486430063,0.06263048016701461,0.005219206680584551,0.0,0.0,0.0,0.061586638830897704,0.0,0.007306889352818371,0.0,0.04697286012526096,0.0511482254697286,0.0,0.07411273486430063,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03513174404015056,0.043914680050188205,0.0,0.045796737766624844,0.033877038895859475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.04328732747804266,0.04642409033877039,0.0,0.043914680050188205,0.0,0.0451693851944793,0.0,0.0,0.024466750313676285,0.0,0.020075282308657464,0.04642409033877039,0.0,0.012547051442910916,0.0,0.04642409033877039,0.0,0.023212045169385194,0.0,0.0451693851944793,0.04642409033877039,0.037641154328732745,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.03638644918444166,0.03136762860727729,0.0,0.0,0.0,0.0,0.0,0.028858218318695106,0.0,0.04642409033877039,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.03889585947302384
C3,0.0,0.0,0.0,0.03875968992248062,0.04186046511627907,0.0,0.04186046511627907,0.04108527131782946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.030232558139534883,0.0,0.024806201550387597,0.04186046511627907,0.0,0.015503875968992248,0.0,0.04186046511627907,0.0,0.02868217054263566,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.03875968992248062,0.03798449612403101,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07552083333333333,0.001736111111111111,0.0763888888888889,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.1032986111111111,0.03125,0.0685763888888889,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.07118055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.008680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.06336805555555555,0.004340277777777778,0.0,0.0,0.0,0.051215277777777776,0.0,0.006076388888888889,0.0,0.03993055555555555,0.04600694444444445,0.0,0.0763888888888889,0.0,0.0,0.0
