,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.06333333333333334,0.058888888888888886,0.02,0.06444444444444444,0.0,0.06444444444444444,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.06444444444444444,0.06444444444444444,0.0,0.0,0.06222222222222222,0.06444444444444444,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.06444444444444444,0.0,0.0044444444444444444,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058888888888888886
P3,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0630952380952381,0.0,0.0630952380952381,0.06190476190476191,0.02142857142857143,0.0630952380952381,0.0,0.0630952380952381,0.0,0.0,0.0,0.0630952380952381,0.0,0.0,0.0,0.0630952380952381,0.0630952380952381,0.0,0.0,0.0630952380952381,0.0630952380952381,0.0,0.0,0.0630952380952381,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0630952380952381,0.0,0.004761904761904762,0.0,0.0630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714
P7,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.05901639344262295,0.05573770491803279,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295
O1,0.0,0.0,0.023521505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.038978494623655914,0.035618279569892476,0.012096774193548387,0.12298387096774194,0.0,0.0961021505376344,0.0,0.0,0.0,0.08669354838709678,0.0,0.0,0.0,0.04838709677419355,0.07325268817204302,0.0,0.0,0.041666666666666664,0.04099462365591398,0.0,0.0,0.09005376344086022,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.08198924731182795,0.0,0.002688172043010753,0.0,0.09744623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035618279569892476
Oz,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.015267175572519083,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.0,0.007633587786259542,0.0
O2,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.041721854304635764,0.0,0.038410596026490065,0.035099337748344374,0.011920529801324504,0.09668874172185431,0.0,0.10264900662251655,0.0,0.0,0.0,0.09006622516556291,0.0,0.0,0.0,0.04900662251655629,0.076158940397351,0.0,0.0,0.04105960264900662,0.04039735099337748,0.0,0.0,0.09668874172185431,0.0,0.0,0.0,0.02913907284768212,0.0,0.0,0.0,0.08874172185430464,0.0,0.0026490066225165563,0.0,0.10132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035099337748344374
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.004878048780487805,0.002926829268292683,0.0,0.0,0.0,0.0,0.0,0.007804878048780488,0.0624390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.06048780487804878,0.0,0.04390243902439024,0.0,0.0624390243902439,0.0,0.0,0.0,0.0624390243902439,0.0,0.0,0.0,0.0,0.0,0.0624390243902439,0.0624390243902439,0.0,0.0,0.03121951219512195,0.0,0.004878048780487805,0.0,0.0624390243902439,0.0,0.0624390243902439,0.0,0.0624390243902439,0.0,0.0,0.0,0.007804878048780488,0.041951219512195125,0.00975609756097561,0.06146341463414634,0.05365853658536585,0.0624390243902439,0.002926829268292683,0.0,0.0624390243902439,0.0,0.0,0.0,0.037073170731707315,0.0
CP6,0.0,0.0,0.02400548696844993,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.039780521262002745,0.03635116598079561,0.012345679012345678,0.09122085048010974,0.0,0.09465020576131687,0.0,0.0,0.0,0.09396433470507544,0.0,0.0,0.0,0.051440329218107,0.08024691358024691,0.0,0.0,0.04252400548696845,0.04183813443072702,0.0,0.0,0.0953360768175583,0.0,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.08916323731138547,0.0,0.0027434842249657062,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635116598079561
CP2,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.06060606060606061,0.0,0.057971014492753624,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.039525691699604744,0.0,0.003952569169960474,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.003952569169960474,0.04479578392621871,0.003952569169960474,0.06060606060606061,0.05006587615283267,0.06060606060606061,0.003952569169960474,0.0,0.06060606060606061,0.0,0.0,0.0,0.048748353096179184,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.00400962309542903,0.0024057738572574178,0.0,0.0,0.0,0.0,0.0,0.006415396952686447,0.06495589414595028,0.0,0.0,0.0,0.0,0.0,0.0,0.00400962309542903,0.0,0.0,0.0,0.05052125100240577,0.0,0.03608660785886127,0.0,0.06655974338412189,0.0,0.0,0.0,0.05533279871692061,0.0,0.0,0.0,0.0,0.0,0.0681635926222935,0.06655974338412189,0.0,0.0,0.02566158781074579,0.0,0.00400962309542903,0.0,0.0673616680032077,0.0,0.0673616680032077,0.0,0.0673616680032077,0.0,0.0,0.0,0.006415396952686447,0.03528468323977546,0.010425020048115477,0.06495589414595028,0.053728949478749,0.0681635926222935,0.0024057738572574178,0.0,0.0681635926222935,0.0,0.0,0.0,0.03368083400160385,0.0
T8,0.0,0.0,0.03336510962821735,0.0,0.0,0.0,0.0,0.0,0.0,0.06005719733079123,0.0,0.055290753098188754,0.05052430886558627,0.017159199237368923,0.07054337464251668,0.0,0.07149666348903717,0.0,0.0,0.0,0.07149666348903717,0.0,0.0,0.0,0.07054337464251668,0.07149666348903717,0.0,0.0,0.05910390848427073,0.058150619637750235,0.0,0.0,0.07149666348903717,0.0,0.0,0.0,0.04194470924690181,0.0,0.0,0.0,0.07149666348903717,0.0,0.0038131553860819827,0.0,0.07149666348903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052430886558627
FT10,0.0,0.0,0.026138909634055265,0.0,0.0,0.0,0.0,0.0,0.0,0.04705003734129948,0.0,0.043315907393577296,0.039581777445855115,0.01344286781179985,0.08439133681852129,0.0,0.08737864077669903,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.05601194921583271,0.08588498879761015,0.0,0.0,0.04630321135175504,0.04555638536221061,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.03286034353995519,0.0,0.0,0.0,0.08737864077669903,0.0,0.002987303958177745,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039581777445855115
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.004557885141294439,0.0027347310847766638,0.0,0.0,0.0,0.0,0.0,0.007292616226071103,0.06381039197812215,0.0,0.0,0.0,0.0,0.0,0.0,0.004557885141294439,0.0,0.0,0.0,0.05742935278030994,0.0,0.04102096627164995,0.0,0.06381039197812215,0.0,0.0,0.0,0.06198723792160438,0.0,0.0,0.0,0.0,0.0,0.06381039197812215,0.06381039197812215,0.0,0.0,0.02917046490428441,0.0,0.004557885141294439,0.0,0.06381039197812215,0.0,0.06381039197812215,0.0,0.06381039197812215,0.0,0.0,0.0,0.007292616226071103,0.040109389243391066,0.010027347310847767,0.06198723792160438,0.05195989061075661,0.06381039197812215,0.0027347310847766638,0.0,0.06381039197812215,0.0,0.0,0.0,0.03828623518687329,0.0
F4,0.0,0.0,0.03771551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06357758620689655,0.0,0.05818965517241379,0.05495689655172414,0.01939655172413793,0.0668103448275862,0.0,0.0668103448275862,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0668103448275862,0.0668103448275862,0.0,0.0,0.06573275862068965,0.0603448275862069,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0668103448275862,0.0,0.004310344827586207,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758
F8,0.0,0.0,0.03755364806866953,0.0,0.0,0.0,0.0,0.0,0.0,0.06545064377682404,0.0,0.06223175965665236,0.05686695278969957,0.019313304721030045,0.06545064377682404,0.0,0.06545064377682404,0.0,0.0,0.0,0.06545064377682404,0.0,0.0,0.0,0.06545064377682404,0.06545064377682404,0.0,0.0,0.06223175965665236,0.06437768240343347,0.0,0.0,0.06545064377682404,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.06545064377682404,0.0,0.004291845493562232,0.0,0.06545064377682404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686695278969957
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0230566534914361,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.03820816864295125,0.03491436100131752,0.011857707509881422,0.09090909090909091,0.0,0.09881422924901186,0.0,0.0,0.0,0.09156785243741765,0.0,0.0,0.0,0.04940711462450593,0.07707509881422925,0.0,0.0,0.04084321475625823,0.04018445322793149,0.0,0.0,0.10342555994729907,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.09552042160737813,0.0,0.002635046113306983,0.0,0.09617918313570488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491436100131752
AFz,0.0037764350453172208,0.0022658610271903325,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.07175226586102719,0.0,0.0,0.0,0.0,0.0,0.0,0.0037764350453172208,0.0,0.0,0.0,0.04758308157099698,0.0,0.033987915407854986,0.0,0.06268882175226587,0.0,0.0,0.0,0.05211480362537765,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.06570996978851963,0.0,0.0,0.02416918429003021,0.0,0.0037764350453172208,0.0,0.07175226586102719,0.0,0.07477341389728097,0.0,0.06797583081570997,0.0,0.0,0.0,0.006042296072507553,0.03323262839879154,0.009818731117824773,0.06117824773413897,0.055891238670694864,0.06646525679758308,0.0022658610271903325,0.0,0.06570996978851963,0.0,0.0,0.0,0.03172205438066465,0.0
F1,0.0034891835310537334,0.00209351011863224,0.0,0.0,0.0,0.0,0.0,0.005582693649685973,0.05931612002791347,0.0,0.0,0.0,0.0,0.0,0.0,0.0034891835310537334,0.0,0.0,0.0,0.04396371249127704,0.0,0.0314026517794836,0.0,0.05861828332170272,0.0,0.0,0.0,0.04815073272854152,0.0,0.0,0.0,0.0,0.0,0.0628053035589672,0.09351011863224006,0.0,0.0,0.022330774598743892,0.0,0.0034891835310537334,0.0,0.08932309839497557,0.0,0.0837404047452896,0.0,0.06350314026517795,0.0,0.0,0.0,0.005582693649685973,0.030704815073272853,0.009769713886950453,0.07606420097697139,0.04954640614096301,0.062107466852756456,0.00209351011863224,0.0,0.06001395673412421,0.0,0.0,0.0,0.02930914166085136,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.06179775280898876,0.025280898876404494,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.060393258426966294,0.0,0.0,0.0,0.06179775280898876,0.0,0.0056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876
FC3,0.008605851979345954,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0,0.010327022375215147,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.008605851979345954,0.0,0.0,0.0,0.05679862306368331,0.0,0.04991394148020654,0.0,0.05679862306368331,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.05679862306368331,0.0,0.0,0.05335628227194492,0.0,0.008605851979345954,0.0,0.05679862306368331,0.0,0.05679862306368331,0.0,0.05679862306368331,0.0,0.0,0.0,0.010327022375215147,0.04647160068846816,0.010327022375215147,0.05679862306368331,0.05335628227194492,0.05679862306368331,0.0051635111876075735,0.0,0.05679862306368331,0.0,0.0,0.0,0.04819277108433735,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.015267175572519083,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.0,0.007633587786259542,0.0
TP7,0.0,0.0,0.023825731790333562,0.0,0.0,0.0,0.0,0.0,0.0,0.04288631722260041,0.0,0.039482641252552755,0.03607896528250511,0.012253233492171545,0.08577263444520082,0.0,0.09394145677331518,0.0,0.0,0.0,0.09121851599727705,0.0,0.0,0.0,0.05105513955071477,0.07964601769911504,0.0,0.0,0.04220558202859088,0.041524846834581346,0.0,0.0,0.10074880871341048,0.0,0.0,0.0,0.029952348536419333,0.0,0.0,0.0,0.09938733832539143,0.0,0.002722940776038121,0.0,0.09121851599727705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607896528250511
