,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0469187675070028,0.0,0.0,0.0,0.0,0.0,0.0,0.07072829131652661,0.03361344537815126,0.06722689075630252,0.0,0.06302521008403361,0.0,0.046218487394957986,0.02100840336134454,0.0,0.0,0.04201680672268908,0.0,0.05322128851540616,0.0,0.04481792717086835,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042717086834733894,0.03081232492997199,0.03431372549019608,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.05322128851540616,0.0,0.06792717086834733,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.04201680672268908,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.01750700280112045
CP1,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.047,0.048,0.0,0.048,0.0,0.048,0.03,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.043,0.045,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.046,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.025
P3,0.0,0.0,0.0,0.045765027322404374,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.03278688524590164,0.07172131147540983,0.0,0.06898907103825136,0.0,0.045081967213114756,0.020491803278688523,0.0,0.0,0.040983606557377046,0.0,0.05122950819672131,0.0,0.04371584699453552,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.030054644808743168,0.03346994535519126,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.05122950819672131,0.0,0.0703551912568306,0.0,0.0,0.0,0.03346994535519126,0.0,0.0,0.040983606557377046,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.01707650273224044
P7,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.08403361344537816,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.06722689075630252,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.0,0.08403361344537816,0.08403361344537816,0.0,0.0,0.058823529411764705,0.07563025210084033,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04258150365934797,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.031936127744510975,0.06719893546240852,0.0,0.07850964737192283,0.0,0.05256154357950765,0.01996007984031936,0.0,0.0,0.03992015968063872,0.0,0.046573519627411845,0.0,0.03992015968063872,0.0,0.06919494344644045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058549567531603,0.02927478376580173,0.03260146373918829,0.0,0.02927478376580173,0.0,0.0,0.0,0.0,0.0,0.07385229540918163,0.0,0.046573519627411845,0.0,0.07651363938789088,0.0,0.0,0.0,0.03260146373918829,0.0,0.0,0.03792415169660679,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0166333998669328
Oz,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.048616305160807775,0.0,0.0,0.0,0.0,0.0,0.0,0.0493642483171279,0.03590127150336574,0.0493642483171279,0.0,0.06207928197456993,0.0,0.06656694091249066,0.02243829468960359,0.0,0.0,0.04487658937920718,0.0,0.0493642483171279,0.0,0.0456245325355273,0.0,0.06581899775617053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456245325355273,0.032909498878085267,0.03664921465968586,0.0,0.032909498878085267,0.0,0.0,0.0,0.0,0.0,0.059087509349289455,0.0,0.0493642483171279,0.0,0.0643231114435303,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.04338070306656694,0.0,0.0,0.04038893044128646,0.0,0.0,0.0,0.018698578908002993
P4,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0445468509984639,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.03379416282642089
P8,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.01904761904761905,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.07238095238095238,0.10857142857142857,0.0,0.10857142857142857,0.0,0.0,0.0,0.10857142857142857,0.08571428571428572,0.0,0.0,0.08190476190476191,0.10666666666666667,0.0,0.045714285714285714,0.10857142857142857,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05097706032285471,0.0,0.0,0.0,0.0,0.0,0.0,0.05097706032285471,0.04078164825828377,0.05097706032285471,0.0,0.05097706032285471,0.0,0.05097706032285471,0.025488530161427356,0.0,0.0,0.05012744265080714,0.0,0.05097706032285471,0.0,0.05012744265080714,0.0,0.05097706032285471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097706032285471,0.037383177570093455,0.041631265930331354,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.05097706032285471,0.0,0.05097706032285471,0.0,0.05097706032285471,0.0,0.0,0.0,0.041631265930331354,0.0,0.0,0.0475785896346644,0.0,0.0,0.045879354290569246,0.0,0.0,0.0,0.021240441801189464
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.050719152157456475,0.0,0.0,0.0,0.0,0.0,0.0,0.05753217259651779,0.036336109008327025,0.0582891748675246,0.0,0.05450416351249054,0.0,0.04996214988644966,0.022710068130204392,0.0,0.0,0.045420136260408785,0.0,0.05753217259651779,0.0,0.04844814534443603,0.0,0.0582891748675246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617713853141559,0.033308099924299776,0.03709311127933384,0.0,0.033308099924299776,0.0,0.0,0.0,0.0,0.0,0.053747161241483724,0.0,0.05753217259651779,0.0,0.05677517032551098,0.0,0.0,0.0,0.03709311127933384,0.0,0.0,0.045420136260408785,0.0,0.0,0.0408781226343679,0.0,0.0,0.0,0.018925056775170326
C4,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.03934426229508197,0.05245901639344262,0.0,0.05081967213114754,0.0,0.051639344262295085,0.02459016393442623,0.0,0.0,0.04918032786885246,0.0,0.05245901639344262,0.0,0.051639344262295085,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.036065573770491806,0.04016393442622951,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0,0.0,0.04016393442622951,0.0,0.0,0.04918032786885246,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.020491803278688523
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.044195250659630606,0.0,0.0,0.0,0.0,0.0,0.0,0.05672823218997362,0.0316622691292876,0.0633245382585752,0.0,0.0712401055408971,0.0,0.05672823218997362,0.01978891820580475,0.0,0.0,0.0395778364116095,0.0,0.05079155672823219,0.0,0.04221635883905013,0.0,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040237467018469655,0.029023746701846966,0.032321899736147755,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0679419525065963,0.0,0.05079155672823219,0.0,0.07387862796833773,0.0,0.0,0.0,0.032321899736147755,0.0,0.0,0.0395778364116095,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.016490765171503958
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05152027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.05152027027027027,0.04054054054054054,0.05152027027027027,0.0,0.05152027027027027,0.0,0.05152027027027027,0.02533783783783784,0.0,0.0,0.048986486486486486,0.0,0.05152027027027027,0.0,0.048986486486486486,0.0,0.05152027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.037162162162162164,0.041385135135135136,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.05152027027027027,0.0,0.05152027027027027,0.0,0.05152027027027027,0.0,0.0,0.0,0.041385135135135136,0.0,0.0,0.0464527027027027,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.021114864864864864
F5,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.047311827956989246,0.047311827956989246,0.0,0.047311827956989246,0.0,0.047311827956989246,0.03225806451612903,0.0,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.046236559139784944,0.047311827956989246,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.047311827956989246,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.026881720430107527
FT7,0.0,0.0,0.0,0.04803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.04803921568627451,0.04607843137254902,0.04803921568627451,0.0,0.04803921568627451,0.0,0.04803921568627451,0.029411764705882353,0.0,0.0,0.04803921568627451,0.0,0.04803921568627451,0.0,0.04803921568627451,0.0,0.04803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803921568627451,0.043137254901960784,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.04803921568627451,0.0,0.04803921568627451,0.0,0.04803921568627451,0.0,0.0,0.0,0.04803921568627451,0.0,0.0,0.04803921568627451,0.0,0.0,0.04803921568627451,0.0,0.0,0.0,0.024509803921568627
FC3,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04787812840043525,0.0,0.0,0.0,0.0,0.0,0.0,0.04787812840043525,0.04570184983677911,0.04787812840043525,0.0,0.04787812840043525,0.0,0.04787812840043525,0.03264417845484222,0.0,0.0,0.04787812840043525,0.0,0.04787812840043525,0.0,0.04787812840043525,0.0,0.04787812840043525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787812840043525,0.041349292709466814,0.04352557127312296,0.0,0.046789989118607184,0.0,0.0,0.0,0.0,0.0,0.04787812840043525,0.0,0.04787812840043525,0.0,0.04787812840043525,0.0,0.0,0.0,0.04461371055495103,0.0,0.0,0.04787812840043525,0.0,0.0,0.04787812840043525,0.0,0.0,0.0,0.02720348204570185
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.018218623481781375,0.0,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.07489878542510121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.10931174089068826,0.11336032388663968,0.0,0.11336032388663968,0.0,0.0,0.0,0.11336032388663968,0.11336032388663968,0.0,0.0,0.05060728744939271,0.10323886639676114,0.0,0.02631578947368421,0.11336032388663968,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.015235457063711912,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.01662049861495845,0.0,0.0,0.0,0.0,0.012465373961218837,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.07617728531855955,0.12465373961218837,0.0,0.11911357340720222,0.0,0.0,0.0,0.11911357340720222,0.10110803324099724,0.0,0.0,0.06509695290858726,0.10249307479224377,0.0,0.0332409972299169,0.12742382271468145,0.0,0.0,0.0,0.0,0.0
