,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04988399071925754,0.06380510440835267,0.0,0.01160092807424594,0.0,0.0,0.0,0.06815545243619489,0.027552204176334107,0.05394431554524362,0.0,0.0,0.0,0.0,0.014791183294663572,0.05162412993039443,0.06148491879350348,0.0,0.0,0.014791183294663572,0.0037703016241299302,0.0,0.0,0.0,0.040023201856148494,0.06003480278422274,0.0,0.0,0.05713457076566125,0.0,0.02668213457076566,0.055104408352668215,0.06322505800464037,0.014501160092807424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000580046403712297,0.037122969837587005,0.02842227378190255,0.0,0.014791183294663572,0.0,0.0,0.0017401392111368909,0.05307424593967518,0.002320185614849188,0.0,0.0,0.004060324825986079,0.020591647331786544,0.0,0.04089327146171694,0.058294663573085846,0.0
CP1,0.0,0.0,0.0,0.047665847665847666,0.047665847665847666,0.0,0.01818181818181818,0.0,0.0,0.0,0.047665847665847666,0.04668304668304668,0.047665847665847666,0.0,0.0,0.0,0.0,0.02506142506142506,0.03882063882063882,0.047665847665847666,0.0,0.0,0.02506142506142506,0.0063882063882063885,0.0,0.0,0.0,0.047665847665847666,0.04275184275184275,0.0,0.0,0.047665847665847666,0.0,0.03587223587223587,0.047665847665847666,0.047665847665847666,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009828009828009828,0.04275184275184275,0.04717444717444717,0.0,0.02506142506142506,0.0,0.0,0.0029484029484029483,0.047665847665847666,0.003931203931203931,0.0,0.0,0.0068796068796068794,0.03488943488943489,0.0,0.047665847665847666,0.047665847665847666,0.0
P3,0.0,0.0,0.0,0.05248359887535145,0.05779443923773821,0.0,0.011871290221805686,0.0,0.0,0.0,0.059044048734770385,0.02999062792877226,0.05810684161199625,0.0,0.0,0.0,0.0,0.016244923461418308,0.044048734770384255,0.05873164636051234,0.0,0.0,0.016244923461418308,0.004061230865354577,0.0,0.0,0.0,0.043423930021868166,0.05404561074664167,0.0,0.0,0.05716963448922212,0.0,0.02874101843174008,0.05810684161199625,0.05810684161199625,0.015620118712902219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006248047485160887,0.03967510153077163,0.03061543267728835,0.0,0.016244923461418308,0.0,0.0,0.0018744142455482662,0.054982817869415807,0.002499218994064355,0.0,0.0,0.0043736332396126214,0.022492970946579195,0.0,0.044048734770384255,0.05873164636051234,0.0
P7,0.08607389362565976,0.0,0.0,0.0,0.0,0.036946812829882256,0.0016240357287860333,0.01989443767762891,0.02192448233861145,0.08038976857490865,0.0,0.0,0.0,0.0876979293544458,0.07226958993097848,0.008932196508323184,0.022330491270807957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.030044660982541615,0.0,0.0,0.0,0.07835972391392611,0.0,0.0,0.0832318311002842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679658952496955,0.0438489646772229,0.015428339423467316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017864393016646368,0.0,0.0,0.0,0.03126268777913114,0.01867641088103938,0.0,0.0,0.08404384896467722,0.0,0.0,0.08485586682907025
O1,0.07850133809099019,0.0,0.0,0.0,0.0,0.040588760035682424,0.0,0.021855486173059768,0.02408563782337199,0.07270294380017842,0.0,0.0,0.0,0.08206958073148975,0.09143621766280106,0.009812667261373774,0.024531668153434435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03300624442462088,0.0,0.0,0.0,0.06913470115967886,0.0,0.0,0.07448706512042819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029438001784121322,0.04817127564674398,0.015611061552185548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019625334522747548,0.0,0.0,0.0,0.034344335414808205,0.020517395182872437,0.0,0.0,0.07537912578055307,0.0,0.0,0.08385370205173952
Oz,0.05104408352668213,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.037122969837587005,0.04640371229698376,0.05104408352668213,0.0,0.0,0.0,0.05104408352668213,0.05104408352668213,0.048723897911832945,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.05104408352668213,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.05104408352668213,0.05104408352668213,0.0,0.0,0.05104408352668213,0.0,0.0,0.05104408352668213
O2,0.052783109404990404,0.0,0.0,0.0,0.0,0.052783109404990404,0.0,0.04318618042226487,0.04702495201535509,0.052783109404990404,0.0,0.0,0.0,0.052783109404990404,0.052783109404990404,0.02111324376199616,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052783109404990404,0.052783109404990404,0.0,0.0,0.0,0.052783109404990404,0.0,0.0,0.052783109404990404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052783109404990404,0.052783109404990404,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.052783109404990404,0.044145873320537425,0.0,0.0,0.052783109404990404,0.0,0.0,0.052783109404990404
P4,0.0,0.0,0.0,0.043812451960030745,0.0415065334358186,0.0,0.03766333589546503,0.0,0.0,0.0,0.04073789392774789,0.04073789392774789,0.0415065334358186,0.0,0.0,0.0,0.0,0.04842428900845504,0.04919292851652575,0.04765564950038432,0.0,0.0,0.0415065334358186,0.0,0.0,0.0,0.0,0.043812451960030745,0.034588777863182166,0.0,0.0,0.044581091468101464,0.0,0.03766333589546503,0.04688700999231361,0.03996925441967717,0.02997694081475788,0.0,0.0,0.0,0.0,0.0,0.0,0.0007686395080707148,0.0,0.0,0.033051498847040735,0.03920061491160646,0.0,0.03689469638739431,0.0,0.0,0.0,0.044581091468101464,0.0,0.0,0.0,0.0,0.04688700999231361,0.0,0.042275172943889314,0.04611837048424289,0.0
P8,0.0,0.0,0.0,0.045190445448676564,0.06068431245965139,0.0,0.015493867010974823,0.0,0.0,0.0,0.058102001291155586,0.02646868947708199,0.046481601032924466,0.0,0.0,0.0,0.0,0.020012911555842477,0.09231762427372499,0.05874757908327954,0.0,0.0,0.017753389283408652,0.0032278889606197547,0.0,0.0,0.0,0.03808908973531311,0.05422853453841188,0.0,0.0,0.05616526791478373,0.0,0.029696578437701744,0.0487411233053583,0.05874757908327954,0.016139444803098774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.03227888960619755,0.025823111684958037,0.0,0.024531956100710135,0.0,0.0,0.001936733376371853,0.046481601032924466,0.0025823111684958036,0.0,0.0,0.0032278889606197547,0.02485474499677211,0.0,0.035506778566817304,0.055842479018721754,0.0
TP10,0.0,0.0,0.0,0.04898413581964932,0.06512663512385193,0.0,0.013359309768995268,0.0,0.0,0.0,0.05872529919287504,0.026718619537990537,0.052323963261898136,0.0,0.0,0.0,0.0,0.016699137211244084,0.04926245477317005,0.06818814361258002,0.0,0.0,0.015307542443640411,0.0036181463957695517,0.0,0.0,0.0,0.03979961035346507,0.0520456443083774,0.0,0.0,0.064013359309769,0.0,0.0256053437239076,0.05538547175062622,0.06317840244920679,0.013915947676036738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005566379070414695,0.03701642081825773,0.027275257445032005,0.0,0.015029223490119677,0.0,0.0,0.0016699137211244085,0.052323963261898136,0.002226551628165878,0.0,0.0,0.003896465349290287,0.022265516281658782,0.0,0.04119120512106875,0.06429167826328973,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.044059795436664044,0.043273013375295044,0.0,0.03147128245476003,0.0,0.0,0.0,0.042486231313926044,0.042486231313926044,0.043273013375295044,0.0,0.0,0.0,0.0,0.042486231313926044,0.044059795436664044,0.044059795436664044,0.0,0.0,0.042486231313926044,0.0015735641227380016,0.0,0.0,0.0,0.044059795436664044,0.03619197482297404,0.0,0.0,0.044059795436664044,0.0,0.03933910306845004,0.044059795436664044,0.041699449252557044,0.03147128245476003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015735641227380016,0.03461841070023604,0.040912667191188044,0.0,0.03933910306845004,0.0,0.0,0.0015735641227380016,0.044059795436664044,0.0015735641227380016,0.0,0.0,0.0015735641227380016,0.044059795436664044,0.0,0.044059795436664044,0.044059795436664044,0.0
C4,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0457516339869281,0.0,0.0,0.0032679738562091504,0.042483660130718956,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.02287581699346405,0.0457516339869281,0.0457516339869281,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0457516339869281,0.0457516339869281,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0457516339869281,0.042483660130718956,0.0,0.0457516339869281,0.0457516339869281,0.0
T8,0.06701030927835051,0.0,0.0,0.0,0.0,0.05097365406643757,0.0,0.028064146620847653,0.030927835051546393,0.06643757159221077,0.0,0.0,0.0,0.06701030927835051,0.06357388316151202,0.012600229095074456,0.03150057273768614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586483390607102,0.037800687285223365,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.061855670103092786,0.02004581901489118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.04066437571592211,0.026345933562428408,0.0,0.0,0.06701030927835051,0.0,0.0,0.06643757159221077
FT10,0.05674846625766871,0.0,0.0,0.0,0.0,0.05291411042944785,0.0,0.037576687116564415,0.04141104294478527,0.05674846625766871,0.0,0.0,0.0,0.05674846625766871,0.05674846625766871,0.01687116564417178,0.04217791411042945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.05598159509202454,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.05138036809815951,0.019938650306748466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.05598159509202454,0.0352760736196319,0.0,0.0,0.05674846625766871,0.0,0.0,0.05674846625766871
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05296531145095114,0.0525923162998881,0.0,0.015292801193584483,0.0,0.0,0.0,0.0525923162998881,0.03580753450205147,0.05296531145095114,0.0,0.0,0.0,0.0,0.02051473330846699,0.04289444237224916,0.05371130175307721,0.0,0.0,0.02051473330846699,0.00484893696381947,0.0,0.0,0.0,0.0525923162998881,0.047743379336068634,0.0,0.0,0.05333830660201418,0.0,0.03431555389779933,0.05371130175307721,0.05184632599776203,0.01864975755315181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007459903021260724,0.03692651995524058,0.03655352480417755,0.0,0.020141738157403954,0.0,0.0,0.002237970906378217,0.05371130175307721,0.0029839612085042896,0.0,0.0,0.005221932114882507,0.027974636329727715,0.0,0.04289444237224916,0.05371130175307721,0.0
F4,0.0,0.0,0.0,0.04848866498740554,0.06423173803526448,0.0,0.009130982367758186,0.0,0.0,0.0,0.0654911838790932,0.02707808564231738,0.0535264483627204,0.0,0.0,0.0,0.0,0.01353904282115869,0.05195214105793451,0.05982367758186398,0.0,0.0,0.01353904282115869,0.004093198992443325,0.0,0.0,0.0,0.039987405541561716,0.06958438287153652,0.0,0.0,0.058249370277078084,0.0,0.02739294710327456,0.05384130982367758,0.06297229219143577,0.015743073047858942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297229219143577,0.04093198992443325,0.027707808564231738,0.0,0.01353904282115869,0.0,0.0,0.001889168765743073,0.05069269521410579,0.0025188916876574307,0.0,0.0,0.004093198992443325,0.019836272040302267,0.0,0.041876574307304786,0.05761964735516373,0.0
F8,0.09046052631578948,0.0,0.0,0.0,0.0,0.03741776315789474,0.006167763157894737,0.020148026315789474,0.022203947368421052,0.08018092105263158,0.0,0.0,0.0,0.07689144736842106,0.06126644736842105,0.009046052631578948,0.02261513157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810855263157895,0.030016447368421052,0.0,0.0,0.0,0.08963815789473684,0.0,0.0,0.08470394736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027138157894736843,0.044407894736842105,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.031661184210526314,0.018914473684210526,0.0,0.0,0.09046052631578948,0.0,0.0,0.07401315789473684
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0482897384305835,0.06639839034205232,0.0,0.012072434607645875,0.0,0.0,0.0,0.056338028169014086,0.027594136246047715,0.052601322219028454,0.0,0.0,0.0,0.0,0.01609657947686117,0.04800229951135384,0.06553607358436332,0.0,0.0,0.015809140557631503,0.0037367059499856282,0.0,0.0,0.0,0.04110376544984191,0.052313883299798795,0.0,0.0,0.06869790169588963,0.0,0.02644438056912906,0.05346363897671745,0.062086806553607356,0.014371945961483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005748778384593274,0.03822937625754527,0.028169014084507043,0.0,0.015521701638401839,0.0,0.0,0.0017246335153779822,0.05058924978442081,0.0022995113538373095,0.0,0.0,0.004024144869215292,0.021845357861454442,0.0,0.04254096004599023,0.06352400114975568,0.0
AF3,0.08904109589041095,0.0,0.0,0.0,0.0,0.036663980660757454,0.004834810636583401,0.01974214343271555,0.021756647864625302,0.08299758259468171,0.0,0.0,0.0,0.08017727639000806,0.06486704270749395,0.008863819500402902,0.02215954875100725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047139403706688156,0.029411764705882353,0.0,0.0,0.0,0.08501208702659147,0.0,0.0,0.08783239323126511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265914585012087,0.043513295729250605,0.015713134568896052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017727639000805803,0.0,0.0,0.0,0.031023368251410152,0.018533440773569703,0.0,0.0,0.08904109589041095,0.0,0.0,0.07735697018533441
AFz,0.0,0.0,0.0,0.04891578416540595,0.046898638426626324,0.0,0.01664145234493192,0.0,0.0,0.0,0.046898638426626324,0.03731719616742309,0.046898638426626324,0.0,0.0,0.0,0.0,0.023701462430660614,0.046898638426626324,0.046898638426626324,0.0,0.0,0.023701462430660614,0.004034291477559254,0.0,0.0,0.0,0.046898638426626324,0.0453857791225416,0.0,0.0,0.046898638426626324,0.0,0.07766011094301563,0.046898638426626324,0.046898638426626324,0.025214321734745335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.037821482602118005,0.03731719616742309,0.0,0.023701462430660614,0.0,0.0,0.0030257186081694403,0.046898638426626324,0.004034291477559254,0.0,0.0,0.004034291477559254,0.031265758951084216,0.0,0.039334341906202726,0.046898638426626324,0.0
F1,0.0,0.0,0.0,0.05303030303030303,0.056666666666666664,0.0,0.013939393939393939,0.0,0.0,0.0,0.05848484848484849,0.02909090909090909,0.05696969696969697,0.0,0.0,0.0,0.0,0.01787878787878788,0.044848484848484846,0.0603030303030303,0.0,0.0,0.016666666666666666,0.00393939393939394,0.0,0.0,0.0,0.043333333333333335,0.052121212121212124,0.0,0.0,0.056666666666666664,0.0,0.027878787878787878,0.0596969696969697,0.05696969696969697,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.038181818181818185,0.029696969696969697,0.0,0.016363636363636365,0.0,0.0,0.0018181818181818182,0.056363636363636366,0.0024242424242424242,0.0,0.0,0.004242424242424243,0.02393939393939394,0.0,0.04303030303030303,0.0596969696969697,0.0
F5,0.0,0.0,0.0,0.04763271162123386,0.06771879483500717,0.0,0.010329985652797705,0.0,0.0,0.0,0.06169296987087518,0.02697274031563845,0.05279770444763271,0.0,0.0,0.0,0.0,0.014347202295552367,0.05078909612625538,0.0654232424677188,0.0,0.0,0.014347202295552367,0.0037302725968436155,0.0,0.0,0.0,0.03931133428981349,0.056527977044476325,0.0,0.0,0.06255380200860833,0.0,0.026398852223816355,0.05308464849354376,0.06743185078909612,0.014347202295552367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005738880918220947,0.03787661406025825,0.02812051649928264,0.0,0.014347202295552367,0.0,0.0,0.001721664275466284,0.05107604017216643,0.0022955523672883787,0.0,0.0,0.0040172166427546625,0.020086083213773313,0.0,0.04131994261119082,0.06312769010043041,0.0
FT7,0.0,0.0,0.0,0.04333050127442651,0.04333050127442651,0.0,0.01954120645709431,0.0,0.0,0.0,0.04333050127442651,0.04333050127442651,0.04333050127442651,0.0,0.0,0.0,0.0,0.03143585386576041,0.04333050127442651,0.04333050127442651,0.0,0.0,0.03143585386576041,0.005097706032285472,0.0,0.0,0.0,0.04333050127442651,0.04333050127442651,0.0,0.0,0.04333050127442651,0.0,0.04333050127442651,0.04333050127442651,0.04333050127442651,0.041631265930331354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016992353440951572,0.04333050127442651,0.04333050127442651,0.0,0.03143585386576041,0.0,0.0,0.005097706032285472,0.04333050127442651,0.005097706032285472,0.0,0.0,0.005097706032285472,0.04248088360237893,0.0,0.04333050127442651,0.04333050127442651,0.0
