,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04648862512363996,0.0,0.017804154302670624,0.0,0.0,0.04648862512363996,0.0,0.0,0.04549950544015826,0.04648862512363996,0.0,0.0,0.0,0.0,0.0,0.0,0.04549950544015826,0.04648862512363996,0.0,0.0,0.04451038575667656,0.04648862512363996,0.0,0.04648862512363996,0.02373887240356083,0.0,0.0,0.04648862512363996,0.04154302670623145,0.0,0.0,0.04648862512363996,0.04648862512363996,0.0,0.024727992087042534,0.04648862512363996,0.0,0.0,0.0,0.0,0.0,0.04648862512363996,0.0,0.04648862512363996,0.0,0.0,0.0,0.04648862512363996,0.012858555885262116,0.0,0.0,0.0,0.0,0.0,0.0,0.04648862512363996,0.0,0.04648862512363996,0.0,0.0,0.0,0.04648862512363996
P8,0.0,0.043010752688172046,0.0,0.01488833746898263,0.0,0.0,0.04880066170388751,0.0,0.0,0.03970223325062035,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.03887510339123242,0.053763440860215055,0.0,0.0,0.04466501240694789,0.043837882547559964,0.0,0.04714640198511166,0.019851116625310174,0.0,0.0,0.04631927212572374,0.036393713813068655,0.0,0.0,0.04218362282878412,0.05293631100082713,0.0,0.0206782464846981,0.04797353184449959,0.0,0.0,0.0,0.0,0.0,0.050454921422663356,0.0,0.043837882547559964,0.0,0.0,0.0,0.043010752688172046,0.023986765922249794,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.05128205128205128,0.0,0.0,0.0,0.04714640198511166
TP10,0.047244094488188976,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.07874015748031496,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.07874015748031496,0.0,0.0,0.0,0.07086614173228346,0.0,0.031496062992125984,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.06299212598425197,0.0,0.07874015748031496,0.0,0.0,0.05511811023622047,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.044802867383512544,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.042114695340501794,0.04838709677419355,0.0,0.0,0.047491039426523295,0.044802867383512544,0.0,0.04838709677419355,0.021505376344086023,0.0,0.0,0.047491039426523295,0.036738351254480286,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.022401433691756272,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.044802867383512544,0.0,0.0,0.0,0.0456989247311828,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355
Cz,0.0,0.042429284525790346,0.0,0.014975041597337771,0.0,0.0,0.04991680532445923,0.0,0.0,0.04658901830282862,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.039101497504159734,0.042429284525790346,0.0,0.0,0.03993344425956739,0.04908485856905158,0.0,0.04991680532445923,0.019966722129783693,0.0,0.0,0.04991680532445923,0.04326123128119801,0.0,0.0,0.04908485856905158,0.04991680532445923,0.0,0.020798668885191347,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.045757071547420966,0.0,0.0,0.0,0.04159733777038269,0.013311148086522463,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.048252911813643926,0.0,0.0,0.0,0.045757071547420966
C4,0.009146341463414634,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.018292682926829267,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.0,0.0,0.0,0.22408536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.08841463414634146,0.0,0.1798780487804878,0.0,0.0,0.0,0.08841463414634146,0.0,0.053353658536585365,0.0,0.0,0.0,0.010670731707317074,0.0,0.0,0.009146341463414634,0.14634146341463414,0.0,0.01676829268292683,0.0,0.0,0.010670731707317074,0.0,0.0
T8,0.0,0.03669724770642202,0.0,0.012702893436838392,0.0,0.0,0.06774876499647142,0.0,0.0,0.04446012702893437,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.033168666196189134,0.03881439661256175,0.0,0.0,0.03669724770642202,0.04234297812279464,0.0,0.06633733239237827,0.016937191249117856,0.0,0.0,0.0465772759350741,0.05434015525758645,0.0,0.0,0.06351446718419196,0.0465772759350741,0.0,0.017642907551164433,0.043754410726887794,0.0,0.0,0.0,0.0,0.0,0.04516584333098095,0.0,0.03952011291460833,0.0,0.0,0.0,0.03669724770642202,0.014114326040931546,0.0,0.0,0.0,0.0,0.0,0.0,0.06492589978828511,0.0,0.043754410726887794,0.0,0.0,0.0,0.04163726182074806
FT10,0.0,0.04436229205175601,0.0,0.033271719038817,0.0,0.0,0.04436229205175601,0.0,0.0,0.04436229205175601,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.04436229205175601,0.0,0.0,0.04436229205175601,0.04436229205175601,0.0,0.04436229205175601,0.04251386321626617,0.0,0.0,0.04436229205175601,0.04436229205175601,0.0,0.0,0.04436229205175601,0.04436229205175601,0.0,0.033271719038817,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.04436229205175601,0.0,0.0,0.0,0.04436229205175601,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.04436229205175601,0.0,0.0,0.0,0.04436229205175601
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04097714736012608,0.0,0.014184397163120567,0.0,0.0,0.05200945626477541,0.0,0.0,0.046493301812450746,0.0504334121355398,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0425531914893617,0.0,0.0,0.04018912529550828,0.04728132387706856,0.0,0.05200945626477541,0.018912529550827423,0.0,0.0,0.0512214342001576,0.04334121355397951,0.0,0.0,0.04885736800630418,0.0512214342001576,0.0,0.019700551615445233,0.04806934594168637,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04412923561859732,0.0,0.0,0.0,0.04097714736012608,0.014972419227738377,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.04806934594168637,0.0,0.0,0.0,0.045705279747832936
F8,0.0,0.034229828850855744,0.0,0.014669926650366748,0.0,0.0,0.07334963325183375,0.0,0.0,0.05541972290138549,0.042379788101059496,0.0,0.0,0.0,0.0,0.0,0.0,0.032599837000814993,0.034229828850855744,0.0,0.0,0.03178484107579462,0.040749796251018745,0.0,0.06438467807660962,0.019559902200488997,0.0,0.0,0.04319478402607987,0.07742461287693561,0.0,0.0,0.07171964140179299,0.04319478402607987,0.0,0.018744906275468622,0.03993480032599837,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.037489812550937245,0.0,0.0,0.0,0.03341483292583537,0.0057049714751426246,0.0,0.0,0.0,0.0,0.0,0.0,0.06682966585167074,0.0,0.03993480032599837,0.0,0.0,0.0,0.037489812550937245
Fp2,0.3395061728395062,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.006172839506172839,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.5679012345679012,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.006172839506172839,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03563636363636364,0.0,0.01309090909090909,0.0,0.0,0.07418181818181818,0.0,0.0,0.05236363636363636,0.04290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03418181818181818,0.03563636363636364,0.0,0.0,0.03345454545454545,0.04145454545454545,0.0,0.06472727272727273,0.017454545454545455,0.0,0.0,0.04363636363636364,0.06254545454545454,0.0,0.0,0.07272727272727272,0.04363636363636364,0.0,0.01818181818181818,0.04072727272727273,0.0,0.0,0.0,0.0,0.0,0.04218181818181818,0.0,0.03854545454545454,0.0,0.0,0.0,0.03490909090909091,0.010181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.06836363636363636,0.0,0.04072727272727273,0.0,0.0,0.0,0.03854545454545454
AFz,0.0,0.03906836964688205,0.0,0.013523666416228399,0.0,0.0,0.05259203606311044,0.0,0.0,0.04432757325319309,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.035311795642374154,0.04658151765589782,0.0,0.0,0.0405709992486852,0.045078888054094664,0.0,0.05108940646130729,0.018031555221637866,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.04658151765589782,0.054845980465815174,0.0,0.018782870022539443,0.04808414725770098,0.0,0.0,0.0,0.0,0.0,0.051840721262208865,0.0,0.042073628850488355,0.0,0.0,0.0,0.03906836964688205,0.0202854996243426,0.0,0.0,0.0,0.0,0.0,0.0,0.05559729526671676,0.0,0.05108940646130729,0.0,0.0,0.0,0.045078888054094664
F1,0.03428571428571429,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.08,0.0,0.10857142857142857,0.0,0.0,0.0,0.08,0.0,0.022857142857142857,0.0,0.0,0.0,0.04,0.0,0.0,0.03428571428571429,0.07428571428571429,0.0,0.06285714285714286,0.0,0.0,0.04,0.0,0.0
F5,0.0,0.043936731107205626,0.0,0.029876977152899824,0.0,0.0,0.043936731107205626,0.0,0.0,0.043936731107205626,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.043936731107205626,0.0,0.0,0.043936731107205626,0.043936731107205626,0.0,0.043936731107205626,0.0351493848857645,0.0,0.0,0.043936731107205626,0.043936731107205626,0.0,0.0,0.043936731107205626,0.043936731107205626,0.0,0.0421792618629174,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.043936731107205626,0.0,0.0,0.0,0.043936731107205626,0.014059753954305799,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.043936731107205626,0.0,0.0,0.0,0.043936731107205626
FT7,0.0,0.041237113402061855,0.0,0.014274385408406027,0.0,0.0,0.05075337034099921,0.0,0.0,0.04361617763679619,0.05075337034099921,0.0,0.0,0.0,0.0,0.0,0.0,0.03727200634417129,0.04440919904837431,0.0,0.0,0.04203013481363997,0.047581284694686754,0.0,0.05075337034099921,0.0190325138778747,0.0,0.0,0.0499603489294211,0.040444091990483745,0.0,0.0,0.045995241871530534,0.05075337034099921,0.0,0.019825535289452814,0.0499603489294211,0.0,0.0,0.0,0.0,0.0,0.05075337034099921,0.0,0.04440919904837431,0.0,0.0,0.0,0.041237113402061855,0.016653449643140365,0.0,0.0,0.0,0.0,0.0,0.0,0.05075337034099921,0.0,0.0499603489294211,0.0,0.0,0.0,0.047581284694686754
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.01284796573875803,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.021413276231263382,0.0,0.0,0.1284796573875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.13062098501070663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.1284796573875803,0.0,0.12633832976445397,0.0,0.0,0.0,0.1284796573875803,0.0,0.07494646680942184,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.01284796573875803,0.12419700214132762,0.0,0.021413276231263382,0.0,0.0,0.014989293361884369,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
