,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03926482873851295,0.0,0.07351712614870509,0.0,0.0,0.07435254803675856,0.006683375104427736,0.05263157894736842,0.0,0.07435254803675856,0.07268170426065163,0.055973266499582286,0.050960735171261484,0.0,0.0,0.0,0.0,0.05430242272347535,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.05680868838763575,0.006683375104427736,0.0,0.0,0.000835421888053467,0.07435254803675856,0.0,0.0,0.07351712614870509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.029239766081871343,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351712614870509,0.0,0.0,0.0
CP1,0.0456989247311828,0.0,0.06630824372759857,0.0,0.0,0.06630824372759857,0.007168458781362007,0.06093189964157706,0.0,0.06630824372759857,0.06272401433691756,0.06451612903225806,0.05913978494623656,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.06451612903225806,0.007168458781362007,0.0,0.0,0.0008960573476702509,0.06630824372759857,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.03136200716845878,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.0
P3,0.04713493530499076,0.0,0.06284658040665435,0.0,0.0,0.066543438077634,0.0073937153419593345,0.059149722735674676,0.0,0.066543438077634,0.059149722735674676,0.06192236598890943,0.06469500924214418,0.0,0.0,0.0,0.0,0.06561922365988909,0.0,0.0,0.0,0.0,0.0027726432532347504,0.0,0.06377079482439926,0.0073937153419593345,0.0,0.0,0.0009242144177449168,0.066543438077634,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561922365988909,0.03234750462107209,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.036741214057507986,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780617678381257,0.03354632587859425,0.023961661341853034,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.0362087326943557,0.0,0.0,0.0,0.0,0.0,0.0,0.03301384451544196,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.03461128860489883,0.03780617678381257,0.025559105431309903,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.03301384451544196,0.0,0.03248136315228967,0.03514376996805112,0.0,0.024494142705005325,0.0,0.025559105431309903,0.022896698615548456,0.0308839190628328,0.021831735889243878,0.0362087326943557,0.0,0.038338658146964855,0.038338658146964855,0.029286474973375932
O1,0.0,0.0,0.0,0.036550542547115934,0.036550542547115934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036550542547115934,0.03597944031981725,0.02569960022844089,0.0,0.0,0.036550542547115934,0.036550542547115934,0.0,0.0,0.0,0.036550542547115934,0.0,0.0,0.0,0.0,0.0,0.0,0.03255282695602513,0.036550542547115934,0.0,0.036550542547115934,0.036550542547115934,0.036550542547115934,0.03540833809251856,0.036550542547115934,0.02741290691033695,0.0,0.036550542547115934,0.0,0.0,0.0,0.0,0.02741290691033695,0.0,0.034837235865219876,0.0,0.034837235865219876,0.03312392918332382,0.0,0.026270702455739578,0.0,0.02741290691033695,0.024557395773843516,0.03312392918332382,0.023415191319246145,0.036550542547115934,0.0,0.036550542547115934,0.036550542547115934,0.029697315819531698
Oz,0.0,0.0,0.0,0.03429878048780488,0.03429878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429878048780488,0.03429878048780488,0.03353658536585366,0.0,0.0,0.03429878048780488,0.03429878048780488,0.0,0.0,0.0,0.03429878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.03277439024390244,0.03429878048780488,0.0,0.03429878048780488,0.03429878048780488,0.03429878048780488,0.03429878048780488,0.03429878048780488,0.03125,0.0,0.03429878048780488,0.0,0.0,0.0,0.0,0.03277439024390244,0.0,0.03429878048780488,0.0,0.03429878048780488,0.03353658536585366,0.0,0.02972560975609756,0.0,0.03201219512195122,0.03201219512195122,0.03429878048780488,0.027439024390243903,0.03429878048780488,0.0,0.03429878048780488,0.03429878048780488,0.028963414634146343
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04477611940298507,0.0,0.06321334503950835,0.0,0.0,0.06672519754170325,0.007023705004389816,0.05970149253731343,0.0,0.06760316066725197,0.05970149253731343,0.06233538191395961,0.06233538191395961,0.0,0.0,0.0,0.0,0.06584723441615452,0.0,0.0,0.0,0.0,0.0026338893766461808,0.0,0.06409130816505706,0.007023705004389816,0.0,0.0,0.000877963125548727,0.06760316066725197,0.0,0.0,0.06760316066725197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584723441615452,0.030728709394205442,0.0,0.06672519754170325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760316066725197,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.029801324503311258,0.050496688741721855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.026490066225165563,0.018625827814569538,0.0,0.0,0.04966887417218543,0.050496688741721855,0.0,0.0,0.0,0.029387417218543047,0.0,0.0,0.0,0.0,0.0,0.0,0.02566225165562914,0.050496688741721855,0.0,0.03890728476821192,0.050496688741721855,0.04966887417218543,0.026903973509933773,0.030215231788079472,0.019867549668874173,0.0,0.04594370860927152,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.02566225165562914,0.0,0.03932119205298013,0.028145695364238412,0.0,0.01903973509933775,0.0,0.019867549668874173,0.017798013245033113,0.024006622516556293,0.01697019867549669,0.043874172185430466,0.0,0.04925496688741722,0.050496688741721855,0.022764900662251654
TP10,0.0,0.0,0.0,0.028735632183908046,0.055938697318007664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.024521072796934867,0.017241379310344827,0.0,0.0,0.04674329501915709,0.05900383141762452,0.0,0.0,0.0,0.027203065134099615,0.0,0.0,0.0,0.0,0.0,0.0,0.02375478927203065,0.05823754789272031,0.0,0.04176245210727969,0.05478927203065134,0.047126436781609195,0.02490421455938697,0.027969348659003832,0.01839080459770115,0.0,0.0475095785440613,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.02375478927203065,0.0,0.03793103448275862,0.026436781609195402,0.0,0.017624521072796936,0.0,0.01839080459770115,0.016475095785440614,0.022222222222222223,0.015708812260536397,0.04061302681992337,0.0,0.05057471264367816,0.05938697318007663,0.0210727969348659
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03794762159273116,0.03794762159273116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741314804917156,0.034206306787814,0.024051309460181722,0.0,0.0,0.03794762159273116,0.03794762159273116,0.0,0.0,0.0,0.03741314804917156,0.0,0.0,0.0,0.0,0.0,0.0,0.03313735970069481,0.03794762159273116,0.0,0.03794762159273116,0.03794762159273116,0.03794762159273116,0.034740780331373594,0.03794762159273116,0.025654730090860504,0.0,0.03794762159273116,0.0,0.0,0.0,0.0,0.025654730090860504,0.0,0.03313735970069481,0.0,0.03367183324425441,0.03367183324425441,0.0,0.024585783003741316,0.0,0.025654730090860504,0.022982362373062535,0.03099946552645644,0.021913415285943347,0.03741314804917156,0.0,0.03687867450561197,0.03794762159273116,0.02939604489577766
T8,0.04541406945681211,0.0,0.06678539626001781,0.0,0.0,0.06678539626001781,0.007123775601068566,0.060552092609082814,0.0,0.06678539626001781,0.06322350845948353,0.06411398040961709,0.058771148708815675,0.0,0.0,0.0,0.0,0.06233303650934995,0.0,0.0,0.0,0.0,0.0026714158504007124,0.0,0.06500445235975066,0.007123775601068566,0.0,0.0,0.0008904719501335708,0.06678539626001781,0.0,0.0,0.06678539626001781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500445235975066,0.031166518254674976,0.0,0.06589492430988424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678539626001781,0.0,0.0,0.0
FT10,0.02564102564102564,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.05128205128205128,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.05128205128205128,0.0,0.0,0.00641025641025641,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
F8,0.03130755064456722,0.0,0.08103130755064457,0.0,0.0,0.08901166359729895,0.004910988336402701,0.042971147943523635,0.0,0.10190300798035605,0.05402087170042971,0.044812768569674644,0.04358502148557397,0.0,0.0,0.0,0.0,0.04665438919582566,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.04542664211172499,0.004910988336402701,0.0,0.0,0.0006138735420503376,0.10558624923265807,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.021485573971761818,0.0,0.057704112952731736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962553713934929,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0359882005899705,0.03657817109144543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657817109144543,0.032448377581120944,0.024188790560471976,0.0,0.0,0.03657817109144543,0.03657817109144543,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0359882005899705,0.03657817109144543,0.0,0.03657817109144543,0.03657817109144543,0.03657817109144543,0.03480825958702065,0.03657817109144543,0.02831858407079646,0.0,0.03657817109144543,0.0,0.0,0.0,0.0,0.027728613569321534,0.0,0.033628318584070796,0.0,0.03126843657817109,0.03657817109144543,0.0,0.027138643067846607,0.0,0.02831858407079646,0.02536873156342183,0.03185840707964602,0.024188790560471976,0.035398230088495575,0.0,0.03657817109144543,0.03657817109144543,0.032448377581120944
AF7,0.0,0.0,0.0,0.02823349866463182,0.05723006486074018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027470431133155285,0.024418161007249143,0.01716901945822205,0.0,0.0,0.04654711942006868,0.05646699732926364,0.0,0.0,0.0,0.027088897367417018,0.0,0.0,0.0,0.0,0.0,0.0,0.023655093475772607,0.06066386875238459,0.0,0.04502098435711561,0.05494086226631057,0.04692865318580695,0.02479969477298741,0.027851964898893553,0.018313620755436855,0.0,0.04769172071728348,0.0,0.0,0.0,0.0,0.018313620755436855,0.0,0.023655093475772607,0.0,0.037390309042350245,0.026325829835940482,0.0,0.01755055322396032,0.0,0.018313620755436855,0.016405951926745516,0.022128958412819536,0.01564288439526898,0.04044257916825639,0.0,0.05036245707745136,0.05799313239221671,0.020984357115604733
AF3,0.033819628647214856,0.0,0.08222811671087533,0.0,0.0,0.08554376657824933,0.005305039787798408,0.046419098143236075,0.0,0.08885941644562334,0.058355437665782495,0.04840848806366048,0.046419098143236075,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.001989389920424403,0.0,0.04907161803713528,0.005305039787798408,0.0,0.0,0.000663129973474801,0.09018567639257294,0.0,0.0,0.08819628647214854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371352785145889,0.023209549071618037,0.0,0.0616710875331565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156498673740054,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.02857142857142857,0.020089285714285716,0.0,0.0,0.04017857142857143,0.04732142857142857,0.0,0.0,0.0,0.03080357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.027678571428571427,0.05178571428571429,0.0,0.05178571428571429,0.048660714285714286,0.04151785714285714,0.029017857142857144,0.03214285714285714,0.02142857142857143,0.0,0.04732142857142857,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.027678571428571427,0.0,0.029017857142857144,0.03080357142857143,0.0,0.020535714285714286,0.0,0.02142857142857143,0.019196428571428573,0.025892857142857145,0.01830357142857143,0.034375,0.0,0.04598214285714286,0.049107142857142856,0.024553571428571428
F1,0.0,0.0,0.0,0.028415725963409886,0.055663682366679644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028026469443363178,0.02491241728298949,0.017516543402101986,0.0,0.0,0.047489295445698715,0.0541066562864928,0.0,0.0,0.0,0.027637212923316466,0.0,0.0,0.0,0.0,0.0,0.0,0.02413390424289607,0.056052938886726356,0.0,0.043207473725184894,0.05527442584663293,0.047489295445698715,0.0253016738030362,0.028415725963409886,0.018684312962242117,0.0,0.04865706500583885,0.0,0.0,0.0,0.0,0.018684312962242117,0.0,0.02413390424289607,0.0,0.037757882444530946,0.026858699883223043,0.0,0.017905799922148698,0.0,0.018684312962242117,0.016738030362008563,0.022576878162709226,0.015959517321915143,0.041261191124951344,0.0,0.051381860646165824,0.055663682366679644,0.02140910860256909
F5,0.0,0.0,0.0,0.030115511551155116,0.050742574257425746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.026402640264026403,0.018564356435643563,0.0,0.0,0.04867986798679868,0.050742574257425746,0.0,0.0,0.0,0.02929042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.02557755775577558,0.050742574257425746,0.0,0.040016501650165015,0.050742574257425746,0.04991749174917492,0.026815181518151814,0.030115511551155116,0.019801980198019802,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.02557755775577558,0.0,0.038366336633663366,0.028465346534653466,0.0,0.018976897689768978,0.0,0.019801980198019802,0.01773927392739274,0.02392739273927393,0.016914191419141914,0.0429042904290429,0.0,0.04909240924092409,0.050742574257425746,0.02268976897689769
FT7,0.0,0.0,0.0,0.03664036076662908,0.03664036076662908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664036076662908,0.033821871476888386,0.02536640360766629,0.0,0.0,0.03664036076662908,0.03664036076662908,0.0,0.0,0.0,0.03664036076662908,0.0,0.0,0.0,0.0,0.0,0.0,0.034385569334836524,0.03664036076662908,0.0,0.03664036076662908,0.03664036076662908,0.03664036076662908,0.036076662908680945,0.03664036076662908,0.02705749718151071,0.0,0.03664036076662908,0.0,0.0,0.0,0.0,0.02705749718151071,0.0,0.03494926719278467,0.0,0.03269447576099211,0.03494926719278467,0.0,0.02593010146561443,0.0,0.02705749718151071,0.024239007891770012,0.03269447576099211,0.023111612175873732,0.03664036076662908,0.0,0.03664036076662908,0.03664036076662908,0.03100338218714769
