,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13307984790874525,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.02091254752851711,0.0,0.10646387832699619,0.024714828897338403,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.0,0.08935361216730038,0.0,0.0,0.0,0.13307984790874525,0.028517110266159697,0.08555133079847908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.10456273764258556,0.0,0.0,0.06463878326996197,0.0,0.0019011406844106464,0.0,0.030418250950570342,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0076045627376425855,0.011406844106463879,0.0
Fz,0.0728476821192053,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0728476821192053,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.046357615894039736,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.006622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.026490066225165563,0.039735099337748346,0.0
F3,0.0,0.0,0.04604051565377532,0.0,0.0,0.04358502148557397,0.04604051565377532,0.04665438919582566,0.04665438919582566,0.012277470841006752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374462860650706,0.04542664211172499,0.0,0.0,0.034990791896869246,0.0,0.0,0.044812768569674644,0.04358502148557397,0.04542664211172499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665438919582566,0.04665438919582566,0.0,0.040515653775322284,0.0,0.0,0.04112952731737262,0.0,0.04665438919582566,0.0,0.04665438919582566,0.0,0.0374462860650706,0.04604051565377532,0.0,0.04542664211172499,0.022713321055862493,0.040515653775322284,0.0,0.0,0.04665438919582566
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.08721804511278196,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.06917293233082707,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.08421052631578947,0.0030075187969924814,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.01804511278195489,0.0,0.07368421052631578,0.08270676691729323,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.07819548872180451,0.0,0.0,0.0,0.022556390977443608,0.0,0.042105263157894736,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.07067669172932331,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.06616541353383458,0.07067669172932331,0.0
FC5,0.0,0.0,0.045768025078369905,0.0,0.0,0.04639498432601881,0.0445141065830721,0.047021943573667714,0.047021943573667714,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035736677115987464,0.0438871473354232,0.0,0.0,0.035736677115987464,0.0,0.0,0.0445141065830721,0.04200626959247649,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0,0.041379310344827586,0.0,0.0,0.03949843260188088,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.03824451410658307,0.0445141065830721,0.0,0.0438871473354232,0.023197492163009405,0.04326018808777429,0.0,0.0,0.045768025078369905
FC1,0.0,0.0,0.035454103933948516,0.0,0.0,0.03351141330743079,0.06168042739193783,0.05245264691597863,0.05245264691597863,0.009713453132588635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613890237979602,0.05245264691597863,0.0,0.0,0.027683341427877612,0.0,0.0,0.04419621175327829,0.05099562894609033,0.034968431277319086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245264691597863,0.05245264691597863,0.0,0.03205439533754249,0.0,0.0,0.03302574065080136,0.0,0.05245264691597863,0.0,0.0505099562894609,0.0,0.02962603205439534,0.04225352112676056,0.0,0.05245264691597863,0.017969888295288974,0.03108305002428363,0.0,0.0,0.0519669742593492
C3,0.0,0.0,0.02908534251817834,0.0,0.0,0.028319938767699962,0.04133180252583238,0.07998469192499043,0.06046689628779181,0.007654037504783774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046689628779181015,0.04898584003061615,0.0,0.0,0.021814006888633754,0.0,0.0,0.046689628779181015,0.07233065442020666,0.029468044393417527,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.06123230003827019,0.0539609644087256,0.0,0.02525832376578645,0.0,0.0,0.02602372751626483,0.0,0.059318790662074246,0.0,0.05281285878300804,0.0,0.023344814389590508,0.03673938002296211,0.0,0.05702257941063911,0.014159969383849981,0.02640642939150402,0.0,0.0,0.04975124378109453
T7,0.0,0.0,0.030063291139240507,0.0,0.0,0.02966772151898734,0.04272151898734177,0.06408227848101265,0.06566455696202532,0.007911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786392405063291,0.05063291139240506,0.0,0.0,0.02254746835443038,0.0,0.0,0.048259493670886076,0.05419303797468354,0.03045886075949367,0.0,0.0,0.00039556962025316455,0.0,0.0,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.06447784810126582,0.0557753164556962,0.0,0.02610759493670886,0.0,0.0,0.02689873417721519,0.0,0.06329113924050633,0.0,0.054984177215189875,0.0,0.024129746835443038,0.0379746835443038,0.0,0.05735759493670886,0.014636075949367089,0.027689873417721517,0.0,0.0,0.051424050632911396
TP9,0.023465703971119134,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.07220216606498195,0.0,0.0,0.0,0.0,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.021660649819494584,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.005415162454873646,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.021660649819494584,0.036101083032490974,0.0,0.0,0.036101083032490974
