,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584905660377358,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.1169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962264150943396,0.0,0.13962264150943396,0.0,0.0,0.12830188679245283,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.07912087912087912,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406593406593406,0.1,0.06043956043956044,0.04725274725274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472527472527472,0.0,0.06813186813186813,0.0,0.05824175824175824,0.0,0.0,0.07032967032967033,0.0,0.0,0.03736263736263736,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725274725274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681318681318681
O1,0.0,0.0,0.0,0.07473309608540925,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10438908659549229,0.1221826809015421,0.060498220640569395,0.051008303677342826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.06880189798339265,0.0,0.06287069988137604,0.0,0.0,0.06998813760379596,0.0,0.0,0.04033214709371293,0.0,0.06168446026097272,0.0,0.0,0.0,0.0,0.0,0.0,0.04389086595492289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744958481613286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947805456702253
Oz,0.0,0.0,0.0,0.07596685082872928,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596685082872928,0.07320441988950276,0.07458563535911603,0.05939226519337017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596685082872928,0.0,0.07596685082872928,0.0,0.06906077348066299,0.0,0.0,0.07596685082872928,0.0,0.0,0.04696132596685083,0.0,0.062154696132596686,0.0,0.0,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939226519337017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596685082872928
O2,0.0,0.0,0.0,0.07072368421052631,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072368421052631,0.07072368421052631,0.06907894736842106,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072368421052631,0.0,0.07072368421052631,0.0,0.07072368421052631,0.0,0.0,0.07072368421052631,0.0,0.0,0.05592105263157895,0.0,0.07072368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072368421052631
P4,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.13076923076923078,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.041237113402061855,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.05154639175257732,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.10093896713615023,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.011737089201877934,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624413145539906,0.0,0.0,0.0,0.0,0.009389671361502348,0.007042253521126761,0.0,0.11502347417840375,0.0,0.11737089201877934,0.0,0.009389671361502348,0.11502347417840375,0.07511737089201878,0.0,0.0,0.023474178403755867,0.02112676056338028,0.025821596244131457,0.0,0.009389671361502348,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.011737089201877934,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.08384710234278668,0.04315659679408138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384710234278668,0.07644882860665844,0.06781750924784218,0.0530209617755857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261405672009864,0.0,0.07644882860665844,0.0,0.06535141800246609,0.0,0.0,0.07891491985203453,0.0,0.0,0.04192355117139334,0.0,0.06411837237977805,0.0,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530209617755857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384710234278668
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0792838874680307,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.07672634271099744,0.06905370843989769,0.054987212276214836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.07800511508951406,0.0,0.06777493606138107,0.0,0.0,0.0792838874680307,0.0,0.0,0.043478260869565216,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054987212276214836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792838874680307
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.07507082152974505,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507082152974505,0.07507082152974505,0.0679886685552408,0.060906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507082152974505,0.0,0.07507082152974505,0.0,0.07365439093484419,0.0,0.0,0.07507082152974505,0.0,0.0,0.04815864022662889,0.0,0.06940509915014165,0.0,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507082152974505
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.08060453400503778,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060453400503778,0.07682619647355164,0.06926952141057935,0.05415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060453400503778,0.0,0.07808564231738035,0.0,0.06675062972292191,0.0,0.0,0.07934508816120907,0.0,0.0,0.042821158690176324,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060453400503778
AFz,0.0,0.0,0.09236947791164658,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.010040160642570281,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20682730923694778,0.0,0.0,0.0,0.0,0.008032128514056224,0.006024096385542169,0.0,0.08032128514056225,0.014056224899598393,0.12248995983935743,0.0,0.008032128514056224,0.13855421686746988,0.06224899598393574,0.0,0.0,0.020080321285140562,0.018072289156626505,0.020080321285140562,0.0,0.008032128514056224,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.010040160642570281,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06841046277665996,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.06841046277665996,0.06841046277665996,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.06841046277665996,0.0,0.06841046277665996,0.0,0.0,0.06841046277665996,0.0,0.0,0.06639839034205232,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841046277665996
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07613469985358712,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613469985358712,0.07613469985358712,0.0629575402635432,0.0629575402635432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613469985358712,0.0,0.07320644216691069,0.0,0.06881405563689605,0.0,0.0,0.0746705710102489,0.0,0.0,0.04978038067349927,0.0,0.0746705710102489,0.0,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613469985358712
C1,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0
C5,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0945054945054945,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.01098901098901099,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010989010989011,0.0,0.0,0.0,0.0,0.008791208791208791,0.006593406593406593,0.0,0.12087912087912088,0.0,0.12307692307692308,0.0,0.008791208791208791,0.11648351648351649,0.07032967032967033,0.0,0.0,0.02197802197802198,0.01978021978021978,0.024175824175824177,0.0,0.008791208791208791,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.01098901098901099,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.08971962616822429,0.0,0.0,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.0,0.09158878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588785046728972,0.0,0.0,0.0,0.0,0.007476635514018692,0.005607476635514018,0.0,0.10467289719626169,0.0,0.15700934579439252,0.0,0.007476635514018692,0.1383177570093458,0.059813084112149535,0.0,0.0,0.018691588785046728,0.016822429906542057,0.020560747663551402,0.0,0.007476635514018692,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.009345794392523364,0.0
PO7,0.0,0.0,0.0,0.06851851851851852,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.06851851851851852,0.06851851851851852,0.06851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.0,0.06851851851851852,0.0,0.06851851851851852,0.0,0.0,0.06851851851851852,0.0,0.0,0.06296296296296296,0.0,0.06851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851851851851852
