,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.00973393900064893,0.043478260869565216,0.0,0.0,0.0,0.038611291369240755,0.0,0.0,0.04282933160285529,0.0418559377027904,0.0,0.0,0.0,0.0,0.03731343283582089,0.016223231667748216,0.043478260869565216,0.04218040233614536,0.0,0.023036988968202467,0.0,0.0,0.0,0.0,0.0,0.024010382868267358,0.0,0.03309539260220636,0.043478260869565216,0.0,0.04282933160285529,0.02465931213497729,0.040882543802725504,0.03504218040233614,0.0,0.025308241401687217,0.0,0.017845554834523037,0.019792342634652824,0.0,0.0,0.0,0.0,0.040882543802725504,0.0,0.0,0.0,0.03763789746917586,0.0,0.005191434133679429,0.021739130434782608,0.03893575600259572,0.04153147306943543,0.0,0.021739130434782608,0.043153796236210254,0.0,0.02109020116807268,0.043478260869565216,0.03893575600259572
P3,0.0,0.0,0.0,0.009000900090009001,0.043804380438043806,0.0,0.0,0.0,0.035703570357035704,0.0,0.0,0.039903990399039906,0.06540654065406541,0.0,0.0,0.0,0.0,0.039603960396039604,0.015001500150015001,0.043804380438043806,0.0423042304230423,0.0,0.0213021302130213,0.0,0.0,0.0,0.0,0.0,0.0222022202220222,0.0,0.036303630363036306,0.04410441044104411,0.0,0.043504350435043505,0.022802280228022803,0.037803780378037805,0.032403240324032405,0.0111011101110111,0.025802580258025804,0.0,0.0165016501650165,0.018301830183018303,0.0,0.0,0.0,0.0,0.039003900390039,0.0,0.0,0.0,0.036303630363036306,0.0,0.004800480048004801,0.020102010201020103,0.0351035103510351,0.0375037503750375,0.0,0.020102010201020103,0.0411041104110411,0.0,0.0195019501950195,0.043204320432043204,0.03660366036603661
P7,0.05223068552774755,0.06964091403699674,0.005984766050054407,0.0,0.0,0.056583242655059846,0.03373231773667029,0.0647442872687704,0.0,0.0690968443960827,0.0,0.0,0.0,0.06800870511425462,0.06746463547334058,0.0,0.06855277475516866,0.0,0.0,0.0,0.0,0.0,0.0,0.000544069640914037,0.04896626768226333,0.05495103373231774,0.021218715995647442,0.0,0.0,0.05277475516866159,0.0,0.0,0.06964091403699674,0.0,0.0,0.0,0.0,0.000544069640914037,0.0,0.0,0.0,0.0,0.04461371055495103,0.001088139281828074,0.0,0.00544069640914037,0.0,0.0,0.0,0.016866158868335146,0.0,0.0,0.0,0.0,0.0,0.0,0.06147986942328618,0.0,0.0,0.06583242655059848,0.0,0.0,0.0
O1,0.0504355800091701,0.07565337001375516,0.0050435580009170105,0.0,0.0,0.04493351673544246,0.027968821641448878,0.062356717102246675,0.0,0.06602475928473177,0.0,0.0,0.0,0.05456212746446584,0.11370930765703806,0.0,0.05960568546538285,0.0,0.0,0.0,0.0,0.0,0.0,0.0004585052728106373,0.04722604309949564,0.04401650618982118,0.029802842732691424,0.027968821641448878,0.0,0.0504355800091701,0.0,0.0,0.06785878037597433,0.0,0.0,0.0,0.0,0.0004585052728106373,0.0,0.0,0.0,0.0,0.03759743237047226,0.0009170105456212746,0.0,0.004585052728106373,0.0,0.0,0.0,0.014213663457129757,0.0,0.0,0.0,0.0,0.0,0.0,0.05318661164603393,0.0,0.0,0.06098120128381476,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.047856430707876374,0.07178464606181456,0.005483549351944167,0.0,0.0,0.05284147557328016,0.036390827517447655,0.06630109670987039,0.0,0.0682951146560319,0.0,0.0,0.0,0.06331006979062812,0.06729810568295115,0.0,0.09172482552342971,0.0,0.0,0.0,0.0,0.0,0.0,0.0004985044865403788,0.0448654037886341,0.052342971086739784,0.020438683948155532,0.004985044865403789,0.0,0.04835493519441675,0.0,0.0,0.06979062811565304,0.0,0.0,0.0,0.0,0.0004985044865403788,0.0,0.0,0.0,0.0,0.040877367896311065,0.0009970089730807576,0.0,0.004985044865403789,0.0,0.0,0.0,0.015453639082751745,0.0,0.0,0.0,0.0,0.0,0.0,0.06430707876370888,0.0,0.0,0.06031904287138584,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.009970089730807577,0.04386839481555334,0.0,0.0,0.0,0.03788634097706879,0.0,0.0,0.03954802259887006,0.04386839481555334,0.0,0.0,0.0,0.0,0.04320372216683283,0.01661681621801263,0.04386839481555334,0.04287138584247258,0.0,0.023595879029577934,0.0,0.0,0.0,0.0,0.0,0.023928215353938187,0.0,0.038883349950149554,0.04386839481555334,0.0,0.04353605849119309,0.02459288800265869,0.03755400465270854,0.035227650382186775,0.0,0.024925224327018942,0.0,0.018278497839813893,0.020272515785975408,0.0,0.0,0.0,0.0,0.03988035892323031,0.0,0.0,0.0,0.04021269524759056,0.0,0.005317381189764041,0.022266533732136922,0.03423064140910601,0.036889332003988036,0.0,0.022266533732136922,0.040877367896311065,0.0,0.021269524759056163,0.04320372216683283,0.037221668328348285
P8,0.0,0.0,0.0,0.020107238605898123,0.03351206434316354,0.0,0.0,0.0,0.03351206434316354,0.0,0.0,0.03351206434316354,0.03351206434316354,0.0,0.0,0.0,0.0,0.03351206434316354,0.03284182305630027,0.03351206434316354,0.03351206434316354,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.0,0.03351206434316354,0.0,0.03284182305630027,0.03351206434316354,0.0,0.03351206434316354,0.03351206434316354,0.03351206434316354,0.03351206434316354,0.0,0.03351206434316354,0.0,0.03284182305630027,0.03284182305630027,0.0,0.0,0.0,0.0,0.03351206434316354,0.0,0.0,0.0,0.03351206434316354,0.0,0.010723860589812333,0.03351206434316354,0.03351206434316354,0.03351206434316354,0.0,0.03351206434316354,0.03351206434316354,0.0,0.03351206434316354,0.03351206434316354,0.03351206434316354
TP10,0.0,0.0,0.0,0.009182736455463728,0.046831955922865015,0.0,0.0,0.0,0.03642485460667279,0.0,0.0,0.041016222834404654,0.04346495255586165,0.0,0.0,0.0,0.0,0.039179675543311906,0.015304560759106214,0.04744413835322926,0.04438322620140802,0.0,0.021732476277930825,0.0,0.0,0.0,0.0,0.0,0.022650749923477195,0.0,0.035200489745944294,0.04713804713804714,0.0,0.04621977349250077,0.023262932353841446,0.03856749311294766,0.03305785123966942,0.0,0.023875114784205693,0.0,0.016835016835016835,0.01867156412610958,0.0,0.0,0.0,0.0,0.039791857973676154,0.0,0.0,0.0,0.03673094582185491,0.0,0.004897459442913988,0.020508111417202327,0.039791857973676154,0.04040404040404041,0.0,0.020508111417202327,0.04224058769513315,0.0,0.019895928986838077,0.047750229568411386,0.037037037037037035
CP6,0.0,0.0,0.0,0.00933125972006221,0.045723172628304824,0.0,0.0,0.0,0.03701399688958009,0.0,0.0,0.04105754276827372,0.04354587869362364,0.0,0.0,0.0,0.0,0.039502332814930013,0.015552099533437015,0.045723172628304824,0.04541213063763608,0.0,0.02208398133748056,0.0,0.0,0.0,0.0,0.0,0.023017107309486782,0.0,0.035147744945567654,0.045723172628304824,0.0,0.046034214618973564,0.02363919129082426,0.038569206842923795,0.03359253499222395,0.0,0.023950233281493,0.0,0.017107309486780714,0.018973561430793158,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.0,0.037636080870917576,0.0,0.004976671850699844,0.0208398133748056,0.037947122861586316,0.0401244167962675,0.0,0.0208398133748056,0.042612752721617415,0.0,0.02021772939346812,0.045723172628304824,0.037947122861586316
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.014807502467917079,0.03504442250740375,0.0,0.0,0.0,0.03504442250740375,0.0,0.0,0.03504442250740375,0.03504442250740375,0.0,0.0,0.0,0.0,0.03504442250740375,0.024679170779861797,0.03504442250740375,0.03504442250740375,0.0,0.034550839091806514,0.0,0.0,0.0,0.0,0.0,0.03356367226061204,0.0,0.03356367226061204,0.03504442250740375,0.0,0.03504442250740375,0.034550839091806514,0.03504442250740375,0.03504442250740375,0.0,0.03504442250740375,0.0,0.027147087857847977,0.030108588351431393,0.0,0.0,0.0,0.0,0.03504442250740375,0.0,0.0,0.0,0.03504442250740375,0.0,0.007897334649555774,0.033070088845014806,0.03356367226061204,0.034550839091806514,0.0,0.03257650542941757,0.03504442250740375,0.0,0.029615004935834157,0.03504442250740375,0.03504442250740375
C4,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
T8,0.06688102893890675,0.06623794212218649,0.00707395498392283,0.0,0.0,0.05337620578778135,0.033440514469453377,0.06173633440514469,0.0,0.06688102893890675,0.0,0.0,0.0,0.05594855305466238,0.06559485530546624,0.0,0.05594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.0006430868167202572,0.06559485530546624,0.05080385852090032,0.02765273311897106,0.0,0.0,0.06688102893890675,0.0,0.0,0.06495176848874598,0.0,0.0,0.0,0.0,0.0006430868167202572,0.0,0.0,0.0,0.0,0.05016077170418006,0.0012861736334405145,0.0,0.006430868167202572,0.0,0.0,0.0,0.017363344051446947,0.0,0.0,0.0,0.0,0.0,0.0,0.047588424437299034,0.0,0.0,0.06688102893890675,0.0,0.0,0.0
FT10,0.05496564647095565,0.0655840099937539,0.006870705808869456,0.0,0.0,0.06308557151780138,0.03685196752029981,0.05871330418488445,0.0,0.0637101811367895,0.0,0.0,0.0,0.06495940037476577,0.06183635227982511,0.0,0.06620861961274203,0.0,0.0,0.0,0.0,0.0,0.0,0.0006246096189881324,0.05121798875702686,0.06433479075577764,0.019987507807620236,0.0,0.0,0.055590256089943786,0.0,0.0,0.06433479075577764,0.0,0.0,0.0,0.0,0.0006246096189881324,0.0,0.0,0.0,0.0,0.05059337913803873,0.0012492192379762648,0.0,0.006246096189881324,0.0,0.0,0.0,0.019362898188632106,0.0,0.0,0.0,0.0,0.0,0.0,0.059962523422860715,0.0,0.0,0.06308557151780138,0.0,0.0,0.0
FC6,0.060109289617486336,0.08196721311475409,0.015027322404371584,0.0,0.0,0.045081967213114756,0.004098360655737705,0.06147540983606557,0.0,0.060109289617486336,0.0,0.0,0.0,0.05191256830601093,0.09016393442622951,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.060109289617486336,0.040983606557377046,0.0860655737704918,0.030054644808743168,0.0,0.060109289617486336,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.03551912568306011,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415300546448088,0.0,0.0,0.060109289617486336,0.0,0.0,0.0
FC2,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.3,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.2904761904761905,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.014204545454545454,0.035037878787878785,0.0,0.0,0.0,0.03314393939393939,0.0,0.0,0.035037878787878785,0.035037878787878785,0.0,0.0,0.0,0.0,0.03314393939393939,0.023674242424242424,0.035037878787878785,0.03409090909090909,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.05350378787878788,0.0,0.030303030303030304,0.035037878787878785,0.0,0.035037878787878785,0.034564393939393936,0.035037878787878785,0.034564393939393936,0.0,0.035037878787878785,0.0,0.026041666666666668,0.028882575757575756,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03314393939393939,0.0,0.007575757575757576,0.03172348484848485,0.035037878787878785,0.035037878787878785,0.0,0.03172348484848485,0.035037878787878785,0.0,0.030776515151515152,0.035037878787878785,0.03314393939393939
F8,0.07044776119402985,0.06746268656716418,0.006567164179104477,0.0,0.0,0.05373134328358209,0.03283582089552239,0.057313432835820896,0.0,0.06746268656716418,0.0,0.0,0.0,0.056119402985074625,0.06507462686567164,0.0,0.056119402985074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0005970149253731343,0.061492537313432835,0.051343283582089554,0.025671641791044777,0.0,0.0,0.06985074626865671,0.0,0.0,0.06447761194029851,0.0,0.0,0.0,0.0,0.0005970149253731343,0.0,0.0,0.0,0.0,0.05014925373134328,0.0011940298507462687,0.0,0.005970149253731343,0.0,0.0,0.0,0.018507462686567163,0.0,0.0,0.0,0.0,0.0,0.0,0.04835820895522388,0.0,0.0,0.06865671641791045,0.0,0.0,0.0
Fp2,0.032859078590785906,0.0,0.0,0.01016260162601626,0.03997289972899729,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.03590785907859079,0.04098915989159892,0.0,0.0,0.0,0.0,0.04031165311653116,0.016937669376693765,0.03997289972899729,0.03895663956639566,0.0,0.023712737127371274,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.0768970189701897,0.04031165311653116,0.0,0.039634146341463415,0.023035230352303523,0.03387533875338753,0.03184281842818428,0.0,0.023373983739837397,0.0,0.018631436314363144,0.020663956639566397,0.0,0.0,0.0,0.0,0.036246612466124664,0.0,0.0,0.0,0.036585365853658534,0.0,0.005420054200542005,0.022018970189701895,0.03048780487804878,0.03319783197831978,0.0,0.02168021680216802,0.03692411924119241,0.0,0.01964769647696477,0.03929539295392954,0.03353658536585366
AF7,0.0,0.0,0.0,0.009171507184347295,0.04708040354631611,0.0,0.0,0.0,0.036380311831244266,0.0,0.0,0.040966065423417915,0.0437175175787221,0.0,0.0,0.0,0.0,0.03943748089269337,0.01528584530724549,0.04769183735860593,0.04432895139101192,0.0,0.021705900336288598,0.0,0.0,0.0,0.0,0.0,0.022623051054723325,0.0,0.03546316111280954,0.047386120452461024,0.0,0.04616325282788138,0.023234484867013145,0.038520330174258634,0.03301742586365026,0.0,0.023845918679302965,0.0,0.01681442983797004,0.0186487312748395,0.0,0.0,0.0,0.0,0.039743197798838274,0.0,0.0,0.0,0.03668602873738918,0.0,0.004891470498318557,0.020483032711708957,0.03943748089269337,0.040354631611128094,0.0,0.020483032711708957,0.042188933047997555,0.0,0.019871598899419137,0.047386120452461024,0.03699174564353409
AF3,0.053684724255734506,0.07564665690580771,0.005368472425573451,0.0,0.0,0.050268423621278674,0.030258662762323085,0.06686188384577843,0.0,0.07174231332357248,0.0,0.0,0.0,0.06051732552464617,0.0736944851146901,0.0,0.06588579795021962,0.0,0.0,0.0,0.0,0.0,0.0,0.0004880429477794046,0.050268423621278674,0.04880429477794046,0.023914104441190825,0.006832601268911664,0.0,0.05417276720351391,0.0,0.0,0.0746705710102489,0.0,0.0,0.0,0.0,0.0004880429477794046,0.0,0.0,0.0,0.0,0.040995607613469986,0.0009760858955588092,0.0,0.004880429477794046,0.0,0.0,0.0,0.015129331381161543,0.0,0.0,0.0,0.0,0.0,0.0,0.05905319668130796,0.0,0.0,0.06539775500244022,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.00891000891000891,0.04484704484704485,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0397980397980398,0.04217404217404217,0.0,0.0,0.0,0.0,0.03801603801603801,0.01485001485001485,0.04544104544104544,0.04336204336204336,0.0,0.021087021087021086,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.03415503415503415,0.045144045144045145,0.0,0.07632907632907633,0.022572022572022572,0.037422037422037424,0.032076032076032074,0.0,0.023166023166023165,0.0,0.016335016335016335,0.018117018117018116,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.035937035937035934,0.0,0.004752004752004752,0.0198990198990199,0.03861003861003861,0.03890703890703891,0.0,0.0198990198990199,0.041283041283041284,0.0,0.019305019305019305,0.04544104544104544,0.03623403623403623
F1,0.0,0.0,0.0,0.014177693761814745,0.035916824196597356,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.035916824196597356,0.035916824196597356,0.0,0.0,0.0,0.0,0.034026465028355386,0.023629489603024575,0.035916824196597356,0.03497164461247637,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.03497164461247637,0.0,0.031190926275992438,0.035916824196597356,0.0,0.035916824196597356,0.03544423440453686,0.035916824196597356,0.03544423440453686,0.0,0.035916824196597356,0.0,0.02599243856332703,0.028827977315689982,0.0,0.0,0.0,0.0,0.03497164461247637,0.0,0.0,0.0,0.034026465028355386,0.0,0.007561436672967864,0.03166351606805293,0.03544423440453686,0.035916824196597356,0.0,0.03166351606805293,0.035916824196597356,0.0,0.030718336483931945,0.035916824196597356,0.034026465028355386
