,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040998217468805706,0.04188948306595366,0.0,0.0196078431372549,0.027629233511586453,0.04188948306595366,0.0,0.0,0.04188948306595366,0.0,0.0,0.0,0.0,0.0285204991087344,0.0338680926916221,0.0,0.0,0.0,0.04188948306595366,0.0,0.0,0.0,0.0,0.04188948306595366,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.04188948306595366,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.04188948306595366,0.0,0.04188948306595366,0.0,0.04188948306595366,0.0,0.0,0.040998217468805706,0.0,0.0,0.015151515151515152,0.04188948306595366,0.04188948306595366,0.04188948306595366,0.0,0.0,0.04188948306595366,0.0,0.04188948306595366,0.04188948306595366,0.0,0.0,0.04188948306595366,0.04188948306595366,0.0
Fz,0.02649379932356257,0.06426155580608793,0.0,0.012401352874859075,0.017474633596392335,0.038331454340473504,0.0,0.0,0.05749718151071026,0.0,0.0,0.0,0.0,0.02142051860202931,0.02142051860202931,0.0,0.0,0.0,0.05749718151071026,0.0,0.0,0.0,0.0,0.03720405862457723,0.0,0.0,0.02874859075535513,0.0,0.0,0.0,0.03664036076662908,0.0,0.0,0.0,0.02536640360766629,0.0,0.0,0.0,0.03551296505073281,0.0,0.05636978579481398,0.0,0.050169109357384445,0.0,0.0,0.02874859075535513,0.0,0.0,0.018038331454340473,0.05411499436302142,0.040022547914317926,0.03720405862457723,0.0,0.0,0.05580608793686584,0.0,0.05749718151071026,0.05693348365276212,0.0,0.0,0.03551296505073281,0.029312288613303268,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.041044776119402986,0.041044776119402986,0.0,0.03917910447761194,0.029850746268656716,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.027985074626865673,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0
FT9,0.04015544041450777,0.04015544041450777,0.0,0.018134715025906734,0.038860103626943004,0.04015544041450777,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.04015544041450777,0.038860103626943004,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.04015544041450777,0.0,0.04015544041450777,0.0,0.04015544041450777,0.0,0.0,0.04015544041450777,0.0,0.0,0.02072538860103627,0.04015544041450777,0.04015544041450777,0.04015544041450777,0.0,0.0,0.04015544041450777,0.0,0.04015544041450777,0.04015544041450777,0.0,0.0,0.04015544041450777,0.04015544041450777,0.0
FC5,0.03216974674880219,0.04654346338124572,0.0,0.015058179329226557,0.021218343600273786,0.0458590006844627,0.0,0.0,0.04654346338124572,0.0,0.0,0.0,0.0,0.026009582477754964,0.026009582477754964,0.0,0.0,0.0,0.04654346338124572,0.0,0.0,0.0,0.0,0.044490075290896644,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.04380561259411362,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.04243668720054757,0.0,0.0458590006844627,0.0,0.04654346338124572,0.0,0.0,0.03490759753593429,0.0,0.0,0.01574264202600958,0.0458590006844627,0.04654346338124572,0.044490075290896644,0.0,0.0,0.04654346338124572,0.0,0.04654346338124572,0.04654346338124572,0.0,0.0,0.04243668720054757,0.03559206023271732,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.025405405405405406,0.05459459459459459,0.0,0.011891891891891892,0.016756756756756756,0.036756756756756756,0.0,0.0,0.06108108108108108,0.0,0.0,0.0,0.0,0.02054054054054054,0.02054054054054054,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.03567567567567568,0.0,0.0,0.027567567567567567,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.03405405405405405,0.0,0.06108108108108108,0.0,0.05297297297297297,0.0,0.0,0.027567567567567567,0.0,0.0,0.018378378378378378,0.05675675675675676,0.03945945945945946,0.03567567567567568,0.0,0.0,0.05837837837837838,0.0,0.061621621621621624,0.05945945945945946,0.0,0.0,0.03405405405405405,0.02810810810810811,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704663212435233,0.0010362694300518134,0.08393782383419689,0.013471502590673576,0.0,0.0,0.0,0.0,0.08704663212435233,0.0,0.0,0.06528497409326425,0.03212435233160622,0.08911917098445596,0.0,0.08601036269430051,0.0,0.0,0.0,0.07564766839378238,0.061139896373056994,0.0,0.0,0.0,0.035233160621761656,0.0,0.0,0.00932642487046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911917098445596,0.0,0.0,0.08911917098445596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062176165803108805,0.0,0.0,0.08911917098445596,0.0,0.0,0.0,0.0
