,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.01092896174863388,0.045081967213114756,0.0,0.040983606557377046,0.03961748633879782,0.0,0.0,0.045081967213114756,0.08060109289617487,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.04234972677595628,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.023224043715846996,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.023224043715846996,0.0,0.0,0.0,0.045081967213114756,0.03961748633879782,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756
CP1,0.0,0.0,0.014232209737827715,0.030711610486891385,0.0,0.04344569288389513,0.04269662921348315,0.0,0.0,0.04868913857677903,0.024719101123595506,0.05543071161048689,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.03670411985018727,0.0,0.044194756554307116,0.0,0.056179775280898875,0.05468164794007491,0.0,0.0,0.023220973782771534,0.05468164794007491,0.0,0.0,0.05468164794007491,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.03220973782771536,0.0,0.0,0.0,0.02846441947565543,0.0,0.0,0.0,0.03670411985018727,0.03895131086142322,0.0,0.056179775280898875,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.044194756554307116
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.06310679611650485,0.05825242718446602,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.03398058252427184,0.024271844660194174,0.0,0.0,0.02912621359223301,0.0,0.014563106796116505,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.013389711064129669,0.028893587033121917,0.0,0.042283298097251586,0.041578576462297394,0.0,0.0,0.046511627906976744,0.023255813953488372,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.03453136011275546,0.0,0.041578576462297394,0.0,0.06835799859055673,0.052854122621564484,0.0,0.0,0.021846370683579985,0.05567300916138125,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.02466525722339676,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.026779422128259338,0.0,0.0,0.0,0.03453136011275546,0.036645525017618044,0.0,0.06906272022551092,0.0,0.0,0.0,0.05003523608174771,0.0,0.0,0.041578576462297394
P8,0.0,0.001607717041800643,0.0,0.0,0.03456591639871383,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.01045016077170418,0.0,0.0,0.0,0.07797427652733119,0.06993569131832797,0.0,0.07797427652733119,0.0,0.07797427652733119,0.0,0.0,0.0,0.06832797427652733,0.0,0.0,0.05144694533762058,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.04903536977491962,0.0,0.0,0.005627009646302251,0.0040192926045016075,0.0,0.0,0.00482315112540193,0.0,0.002411575562700965,0.0,0.07234726688102894,0.0,0.0,0.0,0.0,0.06511254019292605,0.0,0.0,0.06752411575562701,0.0,0.0,0.06591639871382636,0.06913183279742766,0.0
TP10,0.0,0.001658374792703151,0.0,0.0,0.03565505804311774,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.01077943615257048,0.0,0.0,0.0,0.07462686567164178,0.07296849087893864,0.0,0.07296849087893864,0.0,0.07213930348258707,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0538971807628524,0.06384742951907131,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.005804311774461028,0.0041459369817578775,0.0,0.0,0.004975124378109453,0.0,0.0024875621890547263,0.0,0.07131011608623548,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06882255389718077,0.0,0.0,0.06882255389718077,0.07131011608623548,0.0
CP6,0.0,0.0,0.01806083650190114,0.03612167300380228,0.0,0.04467680608365019,0.043726235741444866,0.0,0.0,0.04657794676806084,0.03136882129277566,0.04657794676806084,0.0,0.0,0.0,0.0,0.0,0.04657794676806084,0.0,0.0,0.045627376425855515,0.0,0.04657794676806084,0.0,0.04657794676806084,0.04657794676806084,0.0,0.0,0.029467680608365018,0.04657794676806084,0.0,0.0,0.04657794676806084,0.0,0.0,0.0,0.03326996197718631,0.0,0.0,0.0,0.04657794676806084,0.0,0.0,0.0,0.0370722433460076,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.045627376425855515,0.043726235741444866,0.0,0.04657794676806084,0.0,0.0,0.0,0.04657794676806084,0.0,0.0,0.04657794676806084
CP2,0.0,0.0016220600162206002,0.0,0.0,0.034874290348742905,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.010543390105433901,0.0,0.0,0.0,0.0770478507704785,0.0689375506893755,0.0,0.0786699107866991,0.0,0.08029197080291971,0.0,0.0,0.0,0.0689375506893755,0.0,0.0,0.050283860502838604,0.06001622060016221,0.0,0.0,0.0,0.0,0.0,0.0,0.0494728304947283,0.0,0.0,0.0056772100567721,0.0040551500405515,0.0,0.0,0.004866180048661801,0.0,0.0024330900243309003,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.064882400648824,0.0,0.0,0.0681265206812652,0.0,0.0,0.064882400648824,0.0681265206812652,0.0
Cz,0.0,0.0,0.016088060965283656,0.03471634208298052,0.0,0.04233700254022015,0.04149026248941575,0.0,0.0,0.04826418289585097,0.0279424216765453,0.04995766299745978,0.0,0.0,0.0,0.0,0.0,0.04995766299745978,0.0,0.0,0.04149026248941575,0.0,0.04911092294665537,0.0,0.04995766299745978,0.04995766299745978,0.0,0.0,0.026248941574936496,0.04995766299745978,0.0,0.0,0.04995766299745978,0.0,0.0,0.0,0.029635901778154106,0.0,0.0,0.0,0.04657070279424217,0.0,0.0,0.0,0.03556308213378493,0.0,0.0,0.0,0.03132938187976291,0.0,0.0,0.0,0.04149026248941575,0.04149026248941575,0.0,0.04995766299745978,0.0,0.0,0.0,0.04995766299745978,0.0,0.0,0.04657070279424217
C4,0.0,0.0016168148746968471,0.0,0.0,0.034761519805982216,0.0,0.0,0.0,0.06305578011317704,0.0,0.0,0.0,0.0,0.0,0.010509296685529508,0.0,0.0,0.0,0.07599029911075182,0.06790622473726758,0.0,0.07760711398544867,0.0,0.0856911883589329,0.0,0.0,0.0,0.07275666936135812,0.0,0.0,0.04931285367825384,0.05901374292643492,0.0,0.0,0.0,0.0,0.0,0.0,0.04931285367825384,0.0,0.0,0.005658852061438965,0.004042037186742118,0.0,0.0,0.004850444624090542,0.0,0.002425222312045271,0.0,0.07275666936135812,0.0,0.0,0.0,0.0,0.06386418755052546,0.0,0.0,0.06790622473726758,0.0,0.0,0.06386418755052546,0.06709781729991916,0.0
T8,0.0,0.0,0.012675116744496331,0.027351567711807873,0.0,0.040693795863909275,0.040693795863909275,0.0,0.0,0.044029352901934625,0.022014676450967312,0.05003335557038025,0.0,0.0,0.0,0.0,0.0,0.06537691794529686,0.0,0.0,0.03268845897264843,0.0,0.03935957304869913,0.0,0.0800533689126084,0.0513675783855904,0.0,0.0,0.02068045363575717,0.06804536357571714,0.0,0.0,0.050700466977985324,0.0,0.0,0.0,0.02334889926617745,0.0,0.0,0.0,0.0400266844563042,0.0,0.0,0.0,0.028685790527018012,0.0,0.0,0.0,0.025350233488992662,0.0,0.0,0.0,0.03268845897264843,0.03468979319546364,0.0,0.08138759172781855,0.0,0.0,0.0,0.04869913275517011,0.0,0.0,0.03935957304869913
FT10,0.0,0.0,0.013848396501457727,0.02988338192419825,0.0,0.04446064139941691,0.04518950437317784,0.0,0.0,0.048104956268221574,0.024052478134110787,0.05466472303206997,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.03571428571428571,0.0,0.043002915451895045,0.0,0.0575801749271137,0.056851311953352766,0.0,0.0,0.02259475218658892,0.056851311953352766,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.03134110787172012,0.0,0.0,0.0,0.027696793002915453,0.0,0.0,0.0,0.03571428571428571,0.037900874635568516,0.0,0.056851311953352766,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.043002915451895045
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0018365472910927456,0.0,0.0,0.03489439853076217,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.011937557392102846,0.0,0.0,0.0,0.07529843893480258,0.06611570247933884,0.0,0.07713498622589532,0.0,0.08356290174471992,0.0,0.0,0.0,0.08172635445362718,0.0,0.0,0.04499540863177227,0.05601469237832874,0.0,0.0,0.0,0.0,0.0,0.0,0.05601469237832874,0.0,0.0,0.006427915518824609,0.004591368227731864,0.0,0.0,0.005509641873278237,0.0,0.0027548209366391185,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.06152433425160698,0.0,0.0,0.06795224977043159,0.0,0.0,0.06152433425160698,0.06519742883379247,0.0
F4,0.0,0.0,0.02695035460992908,0.03404255319148936,0.0,0.04397163120567376,0.04397163120567376,0.0,0.0,0.04397163120567376,0.02695035460992908,0.04397163120567376,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.04397163120567376,0.0,0.04397163120567376,0.0,0.04397163120567376,0.04397163120567376,0.0,0.0,0.0425531914893617,0.04397163120567376,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04397163120567376,0.04397163120567376,0.0,0.04397163120567376,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.04397163120567376
F8,0.0,0.0,0.01296043656207367,0.02796725784447476,0.0,0.04160982264665757,0.042974079126875855,0.0,0.0,0.045020463847203276,0.022510231923601638,0.05115961800818554,0.0,0.0,0.0,0.0,0.0,0.056616643929058665,0.0,0.0,0.03342428376534789,0.0,0.04024556616643929,0.0,0.0723055934515689,0.0538881309686221,0.0,0.0,0.021145975443383355,0.07366984993178717,0.0,0.0,0.05184174624829468,0.0,0.0,0.0,0.023874488403819918,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.029331514324693043,0.0,0.0,0.0,0.02592087312414734,0.0,0.0,0.0,0.03342428376534789,0.03547066848567531,0.0,0.07298772169167804,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.04024556616643929
Fp2,0.0,0.0020964360587002098,0.0,0.0,0.04507337526205451,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.07023060796645703,0.07023060796645703,0.0,0.06813417190775681,0.0,0.06708595387840671,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.06813417190775681,0.07023060796645703,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.007337526205450734,0.005241090146750524,0.0,0.0,0.006289308176100629,0.0,0.0031446540880503146,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.06813417190775681,0.0,0.0,0.0639412997903564,0.0,0.0,0.07023060796645703,0.06918238993710692,0.0
AF7,0.0,0.0018198362147406734,0.0,0.0,0.039126478616924476,0.0,0.0,0.0,0.06551410373066424,0.0,0.0,0.0,0.0,0.0,0.009099181073703366,0.0,0.0,0.0,0.07097361237488627,0.07097361237488627,0.0,0.07006369426751592,0.0,0.06915377616014559,0.0,0.0,0.0,0.05823475887170155,0.0,0.0,0.05823475887170155,0.06915377616014559,0.0,0.0,0.0,0.0,0.0,0.0,0.051865332120109194,0.0,0.0,0.006369426751592357,0.004549590536851683,0.0,0.0,0.00545950864422202,0.0,0.00272975432211101,0.0,0.06824385805277525,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.06642402183803457,0.0,0.0,0.07097361237488627,0.07097361237488627,0.0
AF3,0.0,0.0,0.014053254437869823,0.030325443786982247,0.0,0.04437869822485207,0.04363905325443787,0.0,0.0,0.04881656804733728,0.02440828402366864,0.05547337278106509,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.036242603550295856,0.0,0.04363905325443787,0.0,0.05621301775147929,0.05547337278106509,0.0,0.0,0.022928994082840236,0.05547337278106509,0.0,0.0,0.05547337278106509,0.0,0.0,0.0,0.025887573964497042,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.031804733727810654,0.0,0.0,0.0,0.028106508875739646,0.0,0.0,0.0,0.036242603550295856,0.038461538461538464,0.0,0.05621301775147929,0.0,0.0,0.0,0.05251479289940828,0.0,0.0,0.04363905325443787
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.017902813299232736,0.04475703324808184,0.0,0.04475703324808184,0.04475703324808184,0.0,0.0,0.04475703324808184,0.03836317135549872,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.04475703324808184,0.0,0.04475703324808184,0.0,0.04475703324808184,0.04475703324808184,0.0,0.0,0.029411764705882353,0.04475703324808184,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04475703324808184,0.04475703324808184,0.0,0.04475703324808184,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.04475703324808184
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.002244668911335578,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.06621773288439955,0.0,0.0,0.0,0.0,0.0,0.014590347923681257,0.0,0.0,0.0,0.06734006734006734,0.06621773288439955,0.0,0.06958473625140292,0.0,0.06958473625140292,0.0,0.0,0.0,0.06846240179573512,0.0,0.0,0.052749719416386086,0.06285072951739619,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.007856341189674524,0.005611672278338945,0.0,0.0,0.006734006734006734,0.0,0.003367003367003367,0.0,0.06846240179573512,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.06621773288439955,0.0,0.0,0.06509539842873176,0.06509539842873176,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
