,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.032622879512831666,0.029143105698129623,0.05567638103523271,0.0,0.0,0.0548064375815572,0.009134406263592866,0.03001304915180513,0.0,0.05785123966942149,0.0,0.05785123966942149,0.02827316224445411,0.0,0.0,0.0,0.0,0.055241409308394954,0.0,0.0,0.058286211396259245,0.0,0.031752936059156155,0.0,0.05654632448890822,0.029143105698129623,0.0,0.0,0.023923444976076555,0.053936494127881686,0.0,0.0,0.02957807742496738,0.022618529795563287,0.0,0.0,0.0,0.0,0.0,0.058721183123097,0.0,0.0,0.0,0.03218790778599391,0.0,0.05785123966942149,0.020008699434536755,0.01826881252718573,0.0,0.0,0.02435841670291431,0.0,0.015224010439321443,0.0,0.0,0.0,0.0,0.0,0.0,0.05698129621574598,0.0,0.0,0.0
P3,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.013689700130378096,0.041720990873533245,0.0,0.0423728813559322,0.0,0.0423728813559322,0.041720990873533245,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.04041720990873533,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.02998696219035202,0.027379400260756193,0.0,0.0,0.03650586701434159,0.0,0.022816166883963495,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252358490566038,0.006485849056603774,0.0,0.0,0.05129716981132076,0.05070754716981132,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.05129716981132076,0.05188679245283019,0.0,0.0,0.0023584905660377358,0.05188679245283019,0.045990566037735846,0.05955188679245283,0.047759433962264154,0.0,0.006485849056603774,0.0,0.0,0.0,0.00294811320754717,0.0,0.0,0.0,0.017099056603773585,0.04068396226415094,0.0,0.005306603773584905,0.0,0.04658018867924528,0.04363207547169811,0.00589622641509434,0.0,0.0,0.044221698113207544,0.0,0.047759433962264154,0.05129716981132076,0.038325471698113206
Oz,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03985507246376811,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.03985507246376811,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.028985507246376812,0.025362318840579712,0.0,0.03260869565217391,0.0,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.032662192393736016,0.029977628635346757,0.05503355704697987,0.0,0.0,0.05503355704697987,0.009395973154362415,0.029977628635346757,0.0,0.056823266219239374,0.0,0.056823266219239374,0.029082774049217,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.056823266219239374,0.0,0.032662192393736016,0.0,0.05592841163310962,0.029977628635346757,0.0,0.0,0.024608501118568233,0.053243847874720356,0.0,0.0,0.030425055928411632,0.023266219239373602,0.0,0.0,0.0,0.0,0.0,0.056823266219239374,0.0,0.0,0.0,0.032214765100671144,0.0,0.056823266219239374,0.02058165548098434,0.01879194630872483,0.0,0.0,0.02505592841163311,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,0.056375838926174496,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05613425925925926,0.05613425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.00636574074074074,0.0,0.0,0.05497685185185185,0.05324074074074074,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05439814814814815,0.05613425925925926,0.0,0.0,0.0023148148148148147,0.05439814814814815,0.047453703703703706,0.05555555555555555,0.04976851851851852,0.0,0.00636574074074074,0.0,0.0,0.0,0.0028935185185185184,0.0,0.0,0.0,0.01678240740740741,0.03993055555555555,0.0,0.005208333333333333,0.0,0.04861111111111111,0.043402777777777776,0.005787037037037037,0.0,0.0,0.043402777777777776,0.0,0.04861111111111111,0.05324074074074074,0.03761574074074074
TP10,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.006432748538011696,0.0,0.0,0.05321637426900585,0.054385964912280704,0.0,0.03274853801169591,0.0,0.0,0.0,0.0,0.0,0.01871345029239766,0.0,0.0,0.05497076023391813,0.05555555555555555,0.0,0.0,0.0023391812865497076,0.05555555555555555,0.047953216374269005,0.05555555555555555,0.047953216374269005,0.0,0.006432748538011696,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.01695906432748538,0.04035087719298246,0.0,0.005263157894736842,0.0,0.04678362573099415,0.043859649122807015,0.005847953216374269,0.0,0.0,0.043859649122807015,0.0,0.04912280701754386,0.05321637426900585,0.038011695906432746
CP6,0.0316722972972973,0.028293918918918918,0.05785472972972973,0.0,0.0,0.05320945945945946,0.008868243243243243,0.029983108108108107,0.0,0.060388513513513514,0.0,0.057010135135135136,0.027449324324324325,0.0,0.0,0.0,0.0,0.05363175675675676,0.0,0.0,0.060810810810810814,0.0,0.030827702702702704,0.0,0.05574324324324324,0.028293918918918918,0.0,0.0,0.02322635135135135,0.05447635135135135,0.0,0.0,0.028716216216216218,0.02195945945945946,0.0,0.0,0.0,0.0,0.0,0.06123310810810811,0.0,0.0,0.0,0.03125,0.0,0.060388513513513514,0.019425675675675675,0.017736486486486486,0.0,0.0,0.02364864864864865,0.0,0.014780405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04810126582278481,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.008438818565400843,0.0,0.0,0.04810126582278481,0.04810126582278481,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0270042194092827,0.0,0.0,0.04810126582278481,0.04810126582278481,0.0,0.0,0.0033755274261603376,0.04810126582278481,0.04810126582278481,0.04810126582278481,0.04810126582278481,0.0,0.008438818565400843,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.024472573839662448,0.04556962025316456,0.0,0.007594936708860759,0.0,0.04810126582278481,0.04725738396624472,0.008438818565400843,0.0,0.0,0.04810126582278481,0.0,0.04810126582278481,0.04810126582278481,0.04725738396624472
Cz,0.042501517911353974,0.04007285974499089,0.04432301153612629,0.0,0.0,0.04432301153612629,0.012750455373406194,0.03885853066180935,0.0,0.04432301153612629,0.0,0.04432301153612629,0.03885853066180935,0.0,0.0,0.0,0.0,0.04432301153612629,0.0,0.0,0.04432301153612629,0.0,0.04371584699453552,0.0,0.04432301153612629,0.04068002428658166,0.0,0.0,0.031572556162720096,0.04432301153612629,0.0,0.0,0.041287188828172436,0.031572556162720096,0.0,0.0,0.0,0.0,0.0,0.04432301153612629,0.0,0.0,0.0,0.04189435336976321,0.0,0.04432301153612629,0.02792956891317547,0.025500910746812388,0.0,0.0,0.03400121432908318,0.0,0.021250758955676987,0.0,0.0,0.0,0.0,0.0,0.0,0.04432301153612629,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03280839895013123,0.02930883639545057,0.05511811023622047,0.0,0.0,0.05468066491688539,0.009186351706036745,0.030183727034120734,0.0,0.0568678915135608,0.0,0.05818022747156605,0.0284339457567804,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05861767279090114,0.0,0.031933508311461065,0.0,0.05774278215223097,0.02930883639545057,0.0,0.0,0.024059492563429572,0.05380577427821522,0.0,0.0,0.02974628171478565,0.022747156605424323,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.03237095363079615,0.0,0.0568678915135608,0.020122484689413824,0.01837270341207349,0.0,0.0,0.024496937882764653,0.0,0.01531058617672791,0.0,0.0,0.0,0.0,0.0,0.0,0.05643044619422572,0.0,0.0,0.0
FT10,0.04282933160285529,0.04023361453601557,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0136275146009085,0.03893575600259572,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03893575600259572,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04282933160285529,0.0,0.0,0.031148604802076575,0.043478260869565216,0.0,0.0,0.04153147306943543,0.03244646333549643,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04218040233614536,0.0,0.043478260869565216,0.029850746268656716,0.027255029201817,0.0,0.0,0.03374432186891629,0.0,0.0227125243348475,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04671532846715328,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.0,0.04671532846715328,0.04671532846715328,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.09343065693430656,0.0,0.0,0.04671532846715328,0.04671532846715328,0.0,0.0,0.0,0.04671532846715328,0.04671532846715328,0.04671532846715328,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013138686131386862,0.04671532846715328,0.0,0.0,0.0,0.04671532846715328,0.04671532846715328,0.0,0.0,0.0,0.04671532846715328,0.0,0.04671532846715328,0.04671532846715328,0.04525547445255475
F4,0.04116766467065868,0.040419161676646706,0.04116766467065868,0.0,0.0,0.04116766467065868,0.015718562874251496,0.04116766467065868,0.0,0.04116766467065868,0.0,0.04116766467065868,0.040419161676646706,0.0,0.0,0.0,0.0,0.04116766467065868,0.0,0.0,0.04116766467065868,0.0,0.040419161676646706,0.0,0.04116766467065868,0.0374251497005988,0.0,0.0,0.040419161676646706,0.04116766467065868,0.0,0.0,0.03967065868263473,0.03817365269461078,0.0,0.0,0.0,0.0,0.0,0.04116766467065868,0.0,0.0,0.0,0.04116766467065868,0.0,0.04116766467065868,0.033682634730538924,0.03143712574850299,0.0,0.0,0.03967065868263473,0.0,0.02619760479041916,0.0,0.0,0.0,0.0,0.0,0.0,0.04116766467065868,0.0,0.0,0.0
F8,0.03294746215494212,0.02983081032947462,0.057435440783615316,0.0,0.0,0.05431878895814782,0.009349955476402494,0.030276046304541407,0.0,0.057435440783615316,0.0,0.05431878895814782,0.02894033837934105,0.0,0.0,0.0,0.0,0.052983081032947466,0.0,0.0,0.057435440783615316,0.0,0.03250222617987533,0.0,0.053428317008014245,0.02983081032947462,0.0,0.0,0.024487978628673197,0.05654496883348174,0.0,0.0,0.030276046304541407,0.02315227070347284,0.0,0.0,0.0,0.0,0.0,0.057435440783615316,0.0,0.0,0.0,0.03250222617987533,0.0,0.057435440783615316,0.020480854853072127,0.018699910952804988,0.0,0.0,0.024933214603739984,0.0,0.015583259127337488,0.0,0.0,0.0,0.0,0.0,0.0,0.057435440783615316,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.06364110589462701,0.07094418362023996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.005738132498695879,0.0,0.0,0.047991653625456446,0.04903495044340115,0.0,0.029212310902451747,0.0,0.0,0.0,0.0,0.0,0.016692749087115284,0.0,0.0,0.07198748043818466,0.07094418362023996,0.0,0.0,0.0020865936358894104,0.06416275430359937,0.04277516953573292,0.050078247261345854,0.04329681794470527,0.0,0.005738132498695879,0.0,0.0,0.0,0.0026082420448617634,0.0,0.0,0.0,0.015127803860198226,0.03599374021909233,0.0,0.004694835680751174,0.0,0.05268648930620762,0.03912363067292645,0.005216484089723527,0.0,0.0,0.03912363067292645,0.0,0.04381846635367762,0.047991653625456446,0.03390714658320292
AF7,0.0,0.0,0.0,0.06427125506072874,0.07793522267206478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402834008097166,0.005566801619433198,0.0,0.0,0.04757085020242915,0.04757085020242915,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0673076923076923,0.07692307692307693,0.0,0.0,0.0020242914979757085,0.0708502024291498,0.04149797570850203,0.04959514170040486,0.0430161943319838,0.0,0.005566801619433198,0.0,0.0,0.0,0.0025303643724696357,0.0,0.0,0.0,0.014676113360323886,0.034919028340080975,0.0,0.004554655870445344,0.0,0.05212550607287449,0.03795546558704453,0.005060728744939271,0.0,0.0,0.03795546558704453,0.0,0.04251012145748988,0.0465587044534413,0.03289473684210526
AF3,0.043092522179974654,0.041191381495564006,0.043092522179974654,0.0,0.0,0.043092522179974654,0.013307984790874524,0.039923954372623575,0.0,0.043092522179974654,0.0,0.043092522179974654,0.039923954372623575,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.043092522179974654,0.0,0.043092522179974654,0.0,0.043092522179974654,0.04182509505703422,0.0,0.0,0.03231939163498099,0.043092522179974654,0.0,0.0,0.042458808618504436,0.032953105196451206,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.0,0.043092522179974654,0.0,0.043092522179974654,0.029150823827629912,0.026615969581749048,0.0,0.0,0.03485424588086185,0.0,0.022179974651457542,0.0,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.0
AFz,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.040498442367601244,0.016355140186915886,0.040498442367601244,0.0,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0381619937694704,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.03582554517133956,0.03271028037383177,0.0,0.0,0.040498442367601244,0.0,0.027258566978193146,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062
F5,0.0,0.0,0.0,0.05719921104536489,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.005424063116370809,0.0,0.0,0.04487179487179487,0.04585798816568047,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.05818540433925049,0.0670611439842209,0.0,0.0,0.0019723865877712033,0.08826429980276135,0.04930966469428008,0.04684418145956608,0.04043392504930966,0.0,0.005424063116370809,0.0,0.0,0.0,0.002465483234714004,0.0,0.0,0.0,0.014299802761341223,0.034023668639053255,0.0,0.004437869822485207,0.0,0.060650887573964495,0.03698224852071006,0.004930966469428008,0.0,0.0,0.03698224852071006,0.0,0.04142011834319527,0.04487179487179487,0.03205128205128205
FT7,0.0,0.0,0.0,0.050733496332518335,0.06662591687041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.006723716381418093,0.0,0.0,0.0488997555012225,0.049511002444987774,0.0,0.03300733496332518,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.05012224938875306,0.050733496332518335,0.0,0.0,0.0024449877750611247,0.06295843520782396,0.0647921760391198,0.05012224938875306,0.04339853300733496,0.0,0.006723716381418093,0.0,0.0,0.0,0.003056234718826406,0.0,0.0,0.0,0.017726161369193152,0.03606356968215159,0.0,0.005501222493887531,0.0,0.05806845965770171,0.04584352078239609,0.006112469437652812,0.0,0.0,0.04156479217603912,0.0,0.04828850855745721,0.0488997555012225,0.03606356968215159
