,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18967391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.027717391304347826,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.026630434782608695,0.0,0.03152173913043478,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.16032608695652173,0.0,0.03097826086956522,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.024456521739130436,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.030434782608695653
Fz,0.0,0.06469849246231156,0.006909547738693468,0.04648241206030151,0.005653266331658292,0.0,0.0,0.0,0.008165829145728644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.04020100502512563,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.014447236180904523,0.02763819095477387,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.04522613065326633,0.02386934673366834,0.0,0.038316582914572864,0.0,0.000628140703517588,0.0,0.013819095477386936,0.05087939698492462,0.05402010050251256,0.0,0.03329145728643216,0.052763819095477386,0.0,0.018844221105527637,0.010050251256281407,0.04334170854271357,0.0,0.06092964824120603,0.03391959798994975,0.05464824120603015,0.0,0.06595477386934673,0.04082914572864322,0.0
F3,0.0,0.041379310344827586,0.03793103448275862,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.03103448275862069,0.0,0.041379310344827586,0.03793103448275862,0.0,0.020689655172413793,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0
F7,0.0,0.04561824729891957,0.006602641056422569,0.061224489795918366,0.012004801920768308,0.0,0.0,0.0,0.0078031212484993995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048619447779111646,0.045018007202881155,0.0,0.0,0.0,0.05162064825930372,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.02040816326530612,0.033013205282112844,0.0,0.0,0.004801920768307323,0.0,0.0,0.0,0.04981992797118848,0.022809123649459785,0.0,0.04321728691476591,0.0,0.0006002400960384153,0.0,0.00900360144057623,0.046218487394957986,0.04561824729891957,0.0,0.03181272509003601,0.04441776710684274,0.0,0.02460984393757503,0.009603841536614645,0.04801920768307323,0.0,0.05222088835534214,0.039015606242496996,0.048619447779111646,0.0,0.05162064825930372,0.04561824729891957,0.0
FT9,0.0,0.01929824561403509,0.0,0.03859649122807018,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.005263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0017543859649122807,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04035087719298246,0.0,0.04912280701754386,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.2087912087912088,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.13736263736263737,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.15765765765765766,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.11261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063063063063063,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.14864864864864866,0.0,0.0
C3,0.03996983408748114,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.048265460030165915,0.0,0.0,0.0,0.048265460030165915,0.04600301659125189,0.0,0.048265460030165915,0.04675716440422323,0.0,0.0,0.0392156862745098,0.048265460030165915,0.0,0.0,0.048265460030165915,0.048265460030165915,0.04751131221719457,0.0,0.030165912518853696,0.048265460030165915,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.033936651583710405,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.048265460030165915
T7,0.0,0.04430379746835443,0.03481012658227848,0.04430379746835443,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0031645569620253164,0.0,0.04430379746835443,0.0379746835443038,0.028481012658227847,0.0,0.04430379746835443,0.03481012658227848,0.0,0.0189873417721519,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.03164556962025317,0.0379746835443038,0.0,0.04430379746835443,0.04113924050632911,0.0
TP9,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.06479481641468683,0.0,0.0,0.0,0.06587473002159827,0.056155507559395246,0.0,0.03833693304535637,0.038876889848812095,0.0,0.0,0.032937365010799136,0.0550755939524838,0.0,0.0,0.047516198704103674,0.06533477321814254,0.03941684665226782,0.0,0.02159827213822894,0.062095032397408205,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.03779697624190065,0.0,0.0,0.0,0.02429805615550756,0.0,0.03833693304535637,0.0,0.0,0.0,0.0,0.0,0.06371490280777538,0.0,0.0,0.0,0.0,0.0,0.0,0.03779697624190065,0.0,0.0,0.0,0.06317494600431965,0.0,0.0,0.0367170626349892
