,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06074074074074074,0.0,0.06074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.04148148148148148,0.0,0.0,0.0,0.06074074074074074,0.0,0.0,0.0044444444444444444,0.0,0.06074074074074074,0.0,0.005925925925925926,0.0,0.0,0.0,0.0,0.06074074074074074,0.06074074074074074,0.06074074074074074,0.0,0.0,0.02962962962962963,0.06074074074074074,0.0,0.0,0.06074074074074074,0.0,0.06074074074074074,0.0,0.0,0.0,0.06074074074074074,0.0,0.06074074074074074,0.022222222222222223,0.0,0.0,0.028148148148148148,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0
Oz,0.0,0.05870020964360587,0.0,0.05870020964360587,0.0,0.007337526205450734,0.0,0.0,0.0,0.0020964360587002098,0.0,0.033542976939203356,0.0,0.0,0.0020964360587002098,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.04507337526205451,0.0,0.05345911949685535,0.0,0.006289308176100629,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.02830188679245283,0.0,0.0,0.0,0.008385744234800839,0.040880503144654086,0.05870020964360587,0.05870020964360587,0.0,0.0,0.012578616352201259,0.05870020964360587,0.0,0.0,0.05870020964360587,0.0,0.05870020964360587,0.0,0.0,0.006289308176100629,0.05870020964360587,0.0,0.05870020964360587,0.031446540880503145,0.0,0.0,0.023060796645702306,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676018704074816,0.0,0.05076820307281229,0.0,0.0,0.0,0.0,0.0,0.0674682698730795,0.052104208416833664,0.049432197728790914,0.0,0.05143620574482298,0.0,0.0,0.0,0.05143620574482298,0.0,0.05143620574482298,0.0,0.052772211088844355,0.0,0.0,0.03807615230460922,0.0,0.05076820307281229,0.0,0.0,0.047428189712758854,0.0,0.0,0.0,0.0,0.0,0.04542418169672679,0.02137608550434202,0.0,0.0,0.0,0.049432197728790914,0.0,0.04342017368069472,0.0,0.050100200400801605,0.03674014696058784,0.0,0.0,0.04676018704074816,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.05076820307281229
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.05440771349862259,0.049586776859504134,0.0,0.05440771349862259,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05303030303030303,0.0,0.0,0.03925619834710744,0.0,0.05096418732782369,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02203856749311295,0.0,0.0,0.0,0.049586776859504134,0.0,0.04338842975206612,0.0,0.05027548209366391,0.03787878787878788,0.0,0.0,0.046831955922865015,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.05096418732782369
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049898853674983146,0.0,0.052596089008766014,0.0,0.0,0.0,0.0,0.0,0.05124747134187458,0.049898853674983146,0.052596089008766014,0.0,0.049224544841537425,0.0,0.0,0.0,0.049224544841537425,0.0,0.049224544841537425,0.0,0.052596089008766014,0.0,0.0,0.03843560350640594,0.0,0.052596089008766014,0.0,0.0,0.04787592717464599,0.0,0.0,0.0,0.0,0.0,0.048550236008091704,0.02157788267026298,0.0,0.0,0.0,0.05124747134187458,0.0,0.044504383007417395,0.0,0.053270397842211735,0.03641267700606878,0.0,0.0,0.049224544841537425,0.0,0.0,0.04652730950775455,0.0,0.0,0.0,0.053270397842211735
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274957216200798,0.0,0.06560182544209926,0.0,0.0,0.0,0.0,0.0,0.04278379920136908,0.04449515116942385,0.040501996577296064,0.0,0.06845407872219053,0.0,0.0,0.0,0.06560182544209926,0.0,0.06274957216200798,0.0,0.06788362806617228,0.0,0.0,0.032515687393040504,0.0,0.058756417569880204,0.0,0.0,0.0387906446092413,0.0,0.0,0.0,0.0,0.0,0.037079292641186534,0.01825442099258414,0.0,0.0,0.0,0.040501996577296064,0.0,0.03536794067313177,0.0,0.061038220193953226,0.0387906446092413,0.0,0.0,0.03822019395322305,0.0,0.0,0.03822019395322305,0.0,0.0,0.0,0.04164289788933257
CP2,0.0,0.03548895899053628,0.0,0.04416403785488959,0.0,0.005520504731861199,0.0,0.0,0.0,0.0015772870662460567,0.0,0.014195583596214511,0.0,0.0,0.0015772870662460567,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.09542586750788644,0.0,0.05914826498422713,0.0,0.00473186119873817,0.0,0.04968454258675079,0.0,0.0,0.0,0.0,0.03391167192429022,0.0,0.04100946372239748,0.0,0.0,0.0,0.02917981072555205,0.01971608832807571,0.0528391167192429,0.09621451104100946,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.08438485804416404,0.0,0.051261829652996846,0.0,0.0,0.00473186119873817,0.09779179810725552,0.0,0.06466876971608833,0.027602523659305992,0.0,0.0,0.017350157728706624,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04365733113673806,0.0,0.05271828665568369,0.0,0.005766062602965404,0.0,0.0,0.0,0.0016474464579901153,0.0,0.0214168039538715,0.0,0.0,0.0016474464579901153,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0642504118616145,0.0,0.06836902800658978,0.0,0.004942339373970346,0.0,0.05848434925864909,0.0,0.0,0.0,0.0,0.042009884678747944,0.0,0.042833607907743,0.0,0.0,0.0,0.023064250411861616,0.027182866556836903,0.06177924217462932,0.0700164744645799,0.0,0.0,0.004942339373970346,0.044481054365733116,0.0,0.0,0.0700164744645799,0.0,0.05930807248764415,0.0,0.0,0.004942339373970346,0.0700164744645799,0.0,0.0700164744645799,0.028830313014827018,0.0,0.0,0.018121911037891267,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079907353792704,0.0,0.06427330631152287,0.0,0.0,0.0,0.0,0.0,0.04342790966994789,0.0451650260567458,0.04111175448755067,0.0,0.0671685002895194,0.0,0.0,0.0,0.06601042269832079,0.0,0.06369426751592357,0.0,0.06601042269832079,0.0,0.0,0.033005211349160395,0.0,0.05848291835552982,0.0,0.0,0.03937463810075275,0.0,0.0,0.0,0.0,0.0,0.03763752171395483,0.018529241459177764,0.0,0.0,0.0,0.04111175448755067,0.0,0.03590040532715692,0.0,0.06079907353792704,0.03763752171395483,0.0,0.0,0.038795599305153444,0.0,0.0,0.038795599305153444,0.0,0.0,0.0,0.04226983207874928
FT10,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.006993006993006993,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920663114268798,0.0,0.06275902901124926,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.046181172291296625,0.04203670811130847,0.0,0.06571936056838366,0.0,0.0,0.0,0.06394316163410302,0.0,0.0645352279455299,0.0,0.0645352279455299,0.0,0.0,0.03374777975133215,0.0,0.056246299585553584,0.0,0.0,0.04026050917702783,0.0,0.0,0.0,0.0,0.0,0.03848431024274719,0.018946121965660152,0.0,0.0,0.0,0.04203670811130847,0.0,0.036708111308466546,0.0,0.0586145648312611,0.03907637655417407,0.0,0.0,0.03966844286560095,0.0,0.0,0.03966844286560095,0.0,0.0,0.0,0.04322084073416223
FC2,0.0,0.05130057803468208,0.0,0.059248554913294796,0.0,0.0050578034682080926,0.0,0.0,0.0,0.001445086705202312,0.0,0.029624277456647398,0.0,0.0,0.001445086705202312,0.039739884393063585,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.052745664739884394,0.0,0.004335260115606936,0.0,0.06430635838150289,0.0,0.0,0.0050578034682080926,0.0,0.04985549132947977,0.0,0.036127167630057806,0.0,0.0,0.0,0.011560693641618497,0.03684971098265896,0.06213872832369942,0.0657514450867052,0.0,0.0,0.017341040462427744,0.05202312138728324,0.0,0.0,0.0657514450867052,0.0,0.06358381502890173,0.0,0.0,0.004335260115606936,0.0657514450867052,0.0,0.0657514450867052,0.025289017341040464,0.0,0.0,0.015895953757225433,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638343069569835,0.0,0.06903876792352628,0.0,0.0,0.0,0.0,0.0,0.04195432819968136,0.04195432819968136,0.0403611258629846,0.0,0.064259160913436,0.0,0.0,0.0,0.06160382368560807,0.0,0.05894848645778014,0.0,0.07434944237918216,0.0,0.0,0.03027084439723845,0.0,0.06266595857673925,0.0,0.0,0.03770578863515667,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.016994158258098777,0.0,0.0,0.0,0.0403611258629846,0.0,0.03505045140732873,0.0,0.0647902283590016,0.03983005841741901,0.0,0.0,0.038236856080722255,0.0,0.0,0.03664365374402549,0.0,0.0,0.0,0.04142326075411577
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0738255033557047,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.08053691275167785,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.03355704697986577,0.087248322147651,0.0,0.0,0.053691275167785234,0.087248322147651,0.0,0.0,0.08053691275167785,0.0,0.040268456375838924,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930795847750865,0.0,0.04930795847750865,0.0,0.0,0.0,0.0,0.0,0.04930795847750865,0.04930795847750865,0.04930795847750865,0.0,0.04930795847750865,0.0,0.0,0.0,0.04930795847750865,0.0,0.04930795847750865,0.0,0.04930795847750865,0.0,0.0,0.04844290657439446,0.0,0.04930795847750865,0.0,0.0,0.04930795847750865,0.0,0.0,0.0,0.0,0.0,0.04930795847750865,0.02768166089965398,0.0,0.0,0.0,0.04930795847750865,0.0,0.04930795847750865,0.0,0.04930795847750865,0.03633217993079585,0.0,0.0,0.04930795847750865,0.0,0.0,0.04930795847750865,0.0,0.0,0.0,0.04930795847750865
AF3,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.005794701986754967,0.0,0.0,0.0,0.0016556291390728477,0.0,0.03394039735099338,0.0,0.0,0.0016556291390728477,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.04470198675496689,0.0,0.004966887417218543,0.0,0.059602649006622516,0.0,0.0,0.009933774834437087,0.0,0.061258278145695365,0.0,0.024834437086092714,0.0,0.0,0.0,0.01076158940397351,0.046357615894039736,0.056291390728476824,0.06291390728476821,0.0,0.0,0.019867549668874173,0.061258278145695365,0.0,0.0,0.062086092715231786,0.0,0.057119205298013245,0.0,0.0,0.004966887417218543,0.060430463576158944,0.0,0.060430463576158944,0.028973509933774833,0.0,0.0,0.018211920529801324,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400898371701291,0.0,0.06737787759685569,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.04267265581134194,0.04267265581134194,0.0,0.060078607523863,0.0,0.0,0.0,0.058955642897248736,0.0,0.05558674901740595,0.0,0.06793935991016282,0.0,0.0,0.032004491858506456,0.0,0.06681639528354857,0.0,0.0,0.03986524424480629,0.0,0.0,0.0,0.0,0.0,0.039303761931499155,0.017967434025828188,0.0,0.0,0.0,0.04267265581134194,0.0,0.03705783267827063,0.0,0.06681639528354857,0.031443009545199324,0.0,0.0,0.04042672655811342,0.0,0.0,0.03874227961819203,0.0,0.0,0.0,0.043795620437956206
F1,0.0,0.03761348897535668,0.0,0.05188067444876784,0.0,0.009079118028534372,0.0,0.0,0.0,0.0025940337224383916,0.0,0.0025940337224383916,0.0,0.0,0.0025940337224383916,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.06744487678339818,0.0,0.06614785992217899,0.0,0.007782101167315175,0.0,0.0609597924773022,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.09987029831387809,0.0,0.0,0.0,0.02594033722438392,0.011673151750972763,0.0648508430609598,0.06874189364461739,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.06874189364461739,0.0,0.06355382619974059,0.0,0.0,0.007782101167315175,0.06874189364461739,0.0,0.06874189364461739,0.029831387808041506,0.0,0.0,0.007782101167315175,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049391553328561204,0.0,0.05082319255547602,0.0,0.0,0.0,0.0,0.0,0.05082319255547602,0.05082319255547602,0.05082319255547602,0.0,0.05010737294201861,0.0,0.0,0.0,0.05010737294201861,0.0,0.05010737294201861,0.0,0.05082319255547602,0.0,0.0,0.0408017179670723,0.0,0.05082319255547602,0.0,0.0,0.05010737294201861,0.0,0.0,0.0,0.0,0.0,0.047959914101646385,0.02290622763063708,0.0,0.0,0.0,0.05082319255547602,0.0,0.04581245526127416,0.0,0.05082319255547602,0.03650680028632784,0.0,0.0,0.049391553328561204,0.0,0.0,0.049391553328561204,0.0,0.0,0.0,0.05082319255547602
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.021912350597609563,0.0,0.027888446215139442,0.0,0.013944223107569721,0.0,0.0,0.00597609561752988,0.00398406374501992,0.0,0.0,0.0,0.0,0.00398406374501992,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.049800796812749,0.0,0.01195219123505976,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.03386454183266932,0.0,0.0,0.0,0.2689243027888446,0.0,0.03386454183266932,0.06772908366533864,0.0,0.0,0.0,0.021912350597609563,0.0,0.0,0.08167330677290836,0.0,0.03187250996015936,0.00597609561752988,0.0,0.01195219123505976,0.07569721115537849,0.0,0.06573705179282868,0.025896414342629483,0.0,0.0,0.00199203187250996,0.0,0.0
C5,0.0,0.06097560975609756,0.0,0.058758314855875834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02993348115299335,0.0,0.038802660753880266,0.0,0.0,0.0,0.058758314855875834,0.0,0.0,0.014412416851441241,0.0,0.06430155210643015,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.06873614190687362,0.05432372505543237,0.06651884700665188,0.0,0.0,0.026607538802660754,0.06984478935698447,0.0,0.0,0.06208425720620843,0.0,0.05543237250554324,0.0,0.0,0.0,0.0598669623059867,0.0,0.0598669623059867,0.024390243902439025,0.0,0.0,0.02328159645232816,0.0,0.0
