,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.060109289617486336,0.0546448087431694,0.0,0.02185792349726776,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.060109289617486336,0.0,0.04918032786885246,0.03278688524590164,0.060109289617486336,0.0,0.0,0.0,0.0,0.03825136612021858,0.060109289617486336,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0
P5,0.015706806282722512,0.013089005235602094,0.0,0.005235602094240838,0.0,0.0,0.08769633507853403,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795811518324607,0.0,0.0,0.0,0.0,0.06675392670157068,0.0,0.08900523560209424,0.0,0.04842931937172775,0.0,0.0,0.08900523560209424,0.0,0.08376963350785341,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.032722513089005235,0.0,0.0,0.013089005235602094,0.08638743455497382,0.0,0.03534031413612566,0.06806282722513089,0.056282722513089,0.0,0.0,0.0,0.0,0.009162303664921465,0.015706806282722512,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.024390243902439025,0.024390243902439025,0.0,0.00975609756097561,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.06829268292682927,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.024390243902439025,0.06829268292682927,0.0,0.06341463414634146,0.05853658536585366,0.06829268292682927,0.0,0.0,0.0,0.0,0.01707317073170732,0.024390243902439025,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0
POz,0.009915014164305949,0.009915014164305949,0.0,0.0056657223796034,0.0,0.0,0.08640226628895184,0.08640226628895184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.07932011331444759,0.0,0.056657223796033995,0.0,0.0,0.08640226628895184,0.0,0.08640226628895184,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.009915014164305949,0.07790368271954674,0.0,0.03541076487252125,0.08356940509915015,0.05524079320113314,0.0,0.0,0.0,0.0,0.009915014164305949,0.009915014164305949,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0
PO4,0.020618556701030927,0.01718213058419244,0.0,0.006872852233676976,0.0,0.0,0.07560137457044673,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.07560137457044673,0.0,0.061855670103092786,0.0,0.0,0.07560137457044673,0.0,0.07560137457044673,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.01718213058419244,0.07560137457044673,0.0,0.04639175257731959,0.06529209621993128,0.07216494845360824,0.0,0.0,0.0,0.0,0.012027491408934709,0.020618556701030927,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035677352637021716,0.0,0.0703205791106515,0.025336091003102378,0.0,0.0,0.06463288521199587,0.06514994829369183,0.0,0.0,0.0,0.0,0.035677352637021716,0.03154084798345398,0.0,0.0,0.035677352637021716,0.0,0.0,0.0,0.06618407445708377,0.037745604963805586,0.0,0.0,0.0,0.0,0.0,0.03257497414684592,0.03619441571871768,0.0718717683557394,0.0718717683557394,0.0,0.03464322647362978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718717683557394,0.0,0.0,0.0,0.0,0.0,0.0,0.03981385729058945,0.02688728024819028,0.03464322647362978,0.0,0.0,0.04395036194415719,0.0,0.06773526370217166
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04419889502762431,0.04419889502762431,0.0,0.022099447513812154,0.0,0.0,0.04419889502762431,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.08839779005524862,0.0,0.04419889502762431,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.03314917127071823,0.04419889502762431,0.0,0.0,0.0,0.0,0.10497237569060773,0.04419889502762431,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0
TP8,0.06091370558375635,0.050761421319796954,0.0,0.02030456852791878,0.0,0.0,0.06091370558375635,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.0,0.05583756345177665,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.06091370558375635,0.0,0.04568527918781726,0.030456852791878174,0.05583756345177665,0.0,0.0,0.0,0.0,0.03553299492385787,0.06091370558375635,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641638225255973,0.0,0.05187713310580205,0.033447098976109216,0.0,0.0,0.05187713310580205,0.051194539249146756,0.0,0.0,0.0,0.0,0.04709897610921502,0.041638225255972695,0.0,0.0,0.04641638225255973,0.0,0.0,0.0,0.05255972696245734,0.049146757679180884,0.0,0.0,0.0,0.0,0.0,0.043003412969283276,0.04778156996587031,0.05255972696245734,0.05255972696245734,0.0,0.04573378839590444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255972696245734,0.0,0.0,0.0,0.0,0.0,0.0,0.05187713310580205,0.03549488054607509,0.04573378839590444,0.0,0.0,0.048464163822525594,0.0,0.05255972696245734
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.04390681003584229,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.07078853046594982,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04944649446494465,0.03616236162361624,0.0,0.0,0.04944649446494465,0.04944649446494465,0.0,0.0,0.0,0.0,0.04870848708487085,0.04428044280442804,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.04944649446494465,0.04944649446494465,0.0,0.0,0.0,0.0,0.0,0.04649446494464945,0.04944649446494465,0.04944649446494465,0.04944649446494465,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944649446494465,0.0,0.0,0.0,0.0,0.0,0.0,0.04944649446494465,0.03837638376383764,0.04870848708487085,0.0,0.0,0.04944649446494465,0.0,0.04944649446494465
F6,0.013207547169811321,0.013207547169811321,0.0,0.007547169811320755,0.0,0.0,0.07735849056603773,0.07735849056603773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.07735849056603773,0.0,0.05471698113207547,0.0,0.0,0.07735849056603773,0.0,0.07735849056603773,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.013207547169811321,0.07735849056603773,0.0,0.045283018867924525,0.07547169811320754,0.0660377358490566,0.0,0.0,0.0,0.0,0.013207547169811321,0.013207547169811321,0.0,0.0,0.0,0.0,0.07358490566037736,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.05569782330345711,0.03137003841229193,0.0,0.0,0.05505761843790013,0.05569782330345711,0.0,0.0,0.0,0.0,0.04353393085787452,0.03905249679897567,0.0,0.0,0.04481434058898848,0.0,0.0,0.0,0.05441741357234315,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.04033290653008963,0.04481434058898848,0.05569782330345711,0.05569782330345711,0.0,0.04289372599231754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569782330345711,0.0,0.0,0.0,0.0,0.0,0.0,0.04673495518565941,0.03329065300896287,0.04289372599231754,0.0,0.0,0.05441741357234315,0.0,0.05569782330345711
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779366700715015,0.0,0.07252298263534218,0.02502553626149132,0.0,0.0,0.06384065372829417,0.0669050051072523,0.0,0.0,0.0,0.0,0.035240040858018386,0.03115423901940756,0.0,0.0,0.03575076608784474,0.0,0.0,0.0,0.06281920326864147,0.03779366700715015,0.0,0.0,0.0,0.0,0.0,0.032175689479060264,0.03575076608784474,0.07252298263534218,0.07048008171603677,0.0,0.03421859039836568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894790602655772,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.026557711950970377,0.03421859039836568,0.0,0.0,0.04443309499489275,0.0,0.07252298263534218
