,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003569303985722784,0.000594883997620464,0.0,0.017251635930993457,0.006543723973825104,0.019631171921475312,0.007138607971445568,0.024390243902439025,0.014277215942891136,0.022605591909577633,0.07555026769779893,0.02082093991671624,0.029149315883402735,0.01903628792385485,0.01784651992861392,0.01784651992861392,0.024390243902439025,0.02795954788816181,0.014277215942891136,0.004164187983343248,0.005353955978584176,0.0380725758477097,0.020226055919095775,0.024390243902439025,0.024985127900059488,0.009518143961927425,0.006543723973825104,0.010113027959547887,0.00594883997620464,0.006543723973825104,0.001189767995240928,0.00594883997620464,0.02082093991671624,0.024985127900059488,0.027364663890541343,0.02082093991671624,0.013087447947650209,0.016061867935752528,0.028554431885782272,0.002379535990481856,0.007138607971445568,0.024390243902439025,0.02795954788816181,0.011302795954788817,0.002379535990481856,0.0511600237953599,0.0,0.01189767995240928,0.001189767995240928,0.01903628792385485,0.011302795954788817,0.012492563950029744,0.0,0.015466983938132063,0.00594883997620464,0.021415823914336704,0.00594883997620464,0.02676977989292088,0.013087447947650209,0.0,0.029149315883402735,0.022010707911957167
Pz,0.007170795306388526,0.001955671447196871,0.001303780964797914,0.01564537157757497,0.010430247718383311,0.035202086049543675,0.0,0.02216427640156454,0.012385919165580182,0.005867014341590613,0.02151238591916558,0.0697522816166884,0.038461538461538464,0.007170795306388526,0.020860495436766623,0.007170795306388526,0.025423728813559324,0.03455019556714472,0.018252933507170794,0.0,0.005215123859191656,0.031942633637548894,0.030638852672750978,0.02998696219035202,0.005867014341590613,0.03455019556714472,0.02803129074315515,0.01108213820078227,0.02216427640156454,0.00651890482398957,0.003911342894393742,0.01108213820078227,0.000651890482398957,0.013689700130378096,0.03129074315514994,0.01303780964797914,0.011734028683181226,0.017601043024771838,0.03455019556714472,0.0045632333767926985,0.01303780964797914,0.0,0.02216427640156454,0.01694915254237288,0.001955671447196871,0.04041720990873533,0.009126466753585397,0.01955671447196871,0.001955671447196871,0.018252933507170794,0.001955671447196871,0.009778357235984355,0.001955671447196871,0.010430247718383311,0.001955671447196871,0.027379400260756193,0.0,0.033246414602346806,0.001303780964797914,0.010430247718383311,0.03650586701434159,0.018252933507170794
P3,0.00048426150121065375,0.0,0.0,0.01162227602905569,0.01694915254237288,0.03389830508474576,0.0,0.03099273607748184,0.014527845036319613,0.0043583535108958835,0.021307506053268765,0.02857142857142857,0.06682808716707021,0.00387409200968523,0.01937046004842615,0.01549636803874092,0.022760290556900726,0.03002421307506053,0.020823244552058112,0.004842615012106538,0.00387409200968523,0.03728813559322034,0.030508474576271188,0.03486682808716707,0.03099273607748184,0.03002421307506053,0.019854721549636804,0.01694915254237288,0.010169491525423728,0.00774818401937046,0.008716707021791767,0.015980629539951573,0.007263922518159807,0.013559322033898305,0.03922518159806295,0.014527845036319613,0.018401937046004842,0.009200968523002421,0.027602905569007265,0.0029055690072639223,0.0043583535108958835,0.0,0.01937046004842615,0.013559322033898305,0.0,0.041646489104116224,0.0,0.01694915254237288,0.0,0.017433414043583534,0.0,0.004842615012106538,0.0,0.020823244552058112,0.0,0.018401937046004842,0.0,0.043583535108958835,0.005811138014527845,0.003389830508474576,0.045036319612590796,0.018401937046004842
P7,0.020851433536055605,0.020851433536055605,0.018245004344048653,0.014769765421372719,0.0034752389226759338,0.0,0.015638575152041704,0.01216333622936577,0.016507384882710686,0.035621198957428324,0.02780191138140747,0.009556907037358819,0.007819287576020852,0.07558644656820157,0.0069504778453518675,0.0,0.0,0.013900955690703735,0.007819287576020852,0.01216333622936577,0.04170286707211121,0.0034752389226759338,0.0026064291920069507,0.0,0.015638575152041704,0.014769765421372719,0.0,0.028670721112076455,0.021720243266724587,0.019113814074717638,0.0069504778453518675,0.004344048653344918,0.028670721112076455,0.006081668114682885,0.005212858384013901,0.008688097306689836,0.022589052997393572,0.022589052997393572,0.007819287576020852,0.02519548218940052,0.008688097306689836,0.030408340573414423,0.005212858384013901,0.0,0.035621198957428324,0.026064291920069503,0.02780191138140747,0.008688097306689836,0.015638575152041704,0.006081668114682885,0.03475238922675934,0.03388357949609035,0.023457862728062554,0.019113814074717638,0.02780191138140747,0.022589052997393572,0.019113814074717638,0.0069504778453518675,0.03301476976542137,0.0,0.0034752389226759338,0.006081668114682885
O1,0.0,0.0,0.0,0.000777000777000777,0.0,0.027972027972027972,0.003885003885003885,0.01554001554001554,0.003885003885003885,0.003108003108003108,0.021756021756021756,0.024864024864024864,0.03418803418803419,0.006216006216006216,0.0707070707070707,0.0,0.03108003108003108,0.039627039627039624,0.027195027195027196,0.0,0.0,0.030303030303030304,0.02564102564102564,0.03496503496503497,0.024087024087024088,0.03885003885003885,0.016317016317016316,0.0,0.0,0.01320901320901321,0.0,0.0,0.011655011655011656,0.00777000777000777,0.037296037296037296,0.021756021756021756,0.037296037296037296,0.022533022533022532,0.030303030303030304,0.003108003108003108,0.008547008547008548,0.003108003108003108,0.023310023310023312,0.02564102564102564,0.0,0.039627039627039624,0.0,0.017094017094017096,0.0,0.031857031857031856,0.0,0.009324009324009324,0.0,0.01320901320901321,0.0,0.03418803418803419,0.0,0.042735042735042736,0.009324009324009324,0.002331002331002331,0.03807303807303807,0.035742035742035744
Oz,0.0009319664492078285,0.012115563839701771,0.007455731593662628,0.06616961789375582,0.03727865796831314,0.011183597390493943,0.0009319664492078285,0.023299161230195712,0.014911463187325256,0.0,0.028890959925442685,0.011183597390493943,0.03168685927306617,0.0009319664492078285,0.0,0.10531220876048462,0.008387698042870456,0.016775396085740912,0.0027958993476234857,0.05778191985088537,0.011183597390493943,0.032618825722273995,0.012115563839701771,0.0195712954333644,0.013979496738117428,0.0,0.010251630941286114,0.0260950605778192,0.009319664492078284,0.0,0.011183597390493943,0.027958993476234855,0.011183597390493943,0.03821062441752097,0.0195712954333644,0.003727865796831314,0.017707362534948742,0.017707362534948742,0.010251630941286114,0.0130475302889096,0.0260950605778192,0.017707362534948742,0.01863932898415657,0.0009319664492078285,0.010251630941286114,0.010251630941286114,0.0009319664492078285,0.0009319664492078285,0.010251630941286114,0.001863932898415657,0.013979496738117428,0.0009319664492078285,0.011183597390493943,0.0130475302889096,0.0130475302889096,0.0065237651444548,0.012115563839701771,0.033550792171481825,0.0,0.017707362534948742,0.03168685927306617,0.004659832246039142
O2,0.005306603773584905,0.0,0.0,0.012382075471698114,0.01474056603773585,0.03537735849056604,0.00294811320754717,0.02240566037735849,0.013561320754716982,0.00884433962264151,0.02358490566037736,0.024174528301886794,0.033608490566037735,0.0,0.02358490566037736,0.006485849056603774,0.05306603773584906,0.0294811320754717,0.02830188679245283,0.00589622641509434,0.0047169811320754715,0.03714622641509434,0.036556603773584904,0.04186320754716981,0.00884433962264151,0.018867924528301886,0.02240566037735849,0.010023584905660377,0.00589622641509434,0.008254716981132075,0.00294811320754717,0.013561320754716982,0.00884433962264151,0.01474056603773585,0.04009433962264151,0.020047169811320754,0.02122641509433962,0.006485849056603774,0.03537735849056604,0.0005896226415094339,0.00884433962264151,0.0023584905660377358,0.03242924528301887,0.027122641509433963,0.0,0.036556603773584904,0.0,0.009433962264150943,0.0,0.027122641509433963,0.0,0.009433962264150943,0.0,0.004127358490566038,0.0,0.02240566037735849,0.0,0.041273584905660375,0.007075471698113208,0.004127358490566038,0.04068396226415094,0.024764150943396228
P4,0.0005184033177812338,0.004665629860031105,0.00414722654224987,0.015552099533437015,0.00933125972006221,0.02177293934681182,0.00829445308449974,0.02177293934681182,0.00933125972006221,0.002592016588906169,0.02332814930015552,0.02695697252462416,0.03265940902021773,0.00829445308449974,0.02436495593571799,0.00933125972006221,0.02436495593571799,0.06324520476931052,0.013996889580093312,0.0036288232244686366,0.00829445308449974,0.0352514256091239,0.02851218247796786,0.03732503888024884,0.011404872991187144,0.01918092275790565,0.018144116122343183,0.01503369621565578,0.009849663037843442,0.009849663037843442,0.004665629860031105,0.008812856402280975,0.012960082944530845,0.014515292897874546,0.0383618455158113,0.02280974598237429,0.02695697252462416,0.015552099533437015,0.029030585795749093,0.007257646448937273,0.003110419906687403,0.006220839813374806,0.026438569206842923,0.015552099533437015,0.00414722654224987,0.03576982892690513,0.00414722654224987,0.009849663037843442,0.002073613271124935,0.017107309486780714,0.00414722654224987,0.00829445308449974,0.00414722654224987,0.006220839813374806,0.00414722654224987,0.029548989113530325,0.0,0.036288232244686365,0.00414722654224987,0.0036288232244686366,0.04406428201140487,0.029030585795749093
P8,0.010025062656641603,0.0,0.0,0.007518796992481203,0.01086048454469507,0.029239766081871343,0.0,0.023391812865497075,0.010025062656641603,0.01921470342522974,0.01921470342522974,0.02422723475355054,0.036758563074352546,0.006683375104427736,0.028404344193817876,0.000835421888053467,0.03842940685045948,0.02172096908939014,0.07518796992481203,0.015037593984962405,0.0,0.02422723475355054,0.023391812865497075,0.026733500417710943,0.02506265664160401,0.031746031746031744,0.015037593984962405,0.005012531328320802,0.001670843776106934,0.012531328320802004,0.0,0.00835421888053467,0.011695906432748537,0.013366750208855471,0.03592314118629908,0.020885547201336674,0.030910609857978277,0.014202172096908938,0.020050125313283207,0.003341687552213868,0.012531328320802004,0.0,0.014202172096908938,0.05012531328320802,0.0,0.045112781954887216,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.011695906432748537,0.0,0.017543859649122806,0.0,0.018379281537176273,0.0,0.03508771929824561,0.010025062656641603,0.0,0.03007518796992481,0.01921470342522974
TP10,0.0015372790161414297,0.019984627209838585,0.011529592621060722,0.04765564950038432,0.024596464258262875,0.005380476556495004,0.012298232129131437,0.01921598770176787,0.018447348193697154,0.0023059185242121443,0.006917755572636433,0.0,0.007686395080707148,0.013066871637202153,0.0,0.04996156802459646,0.009992313604919293,0.004611837048424289,0.016910069177555727,0.1037663335895465,0.021521906225980016,0.009992313604919293,0.009992313604919293,0.01614142966948501,0.0,0.0,0.0,0.029208301306687164,0.006917755572636433,0.003843197540353574,0.006917755572636433,0.02536510376633359,0.016910069177555727,0.010760953112990008,0.015372790161414296,0.01921598770176787,0.018447348193697154,0.01921598770176787,0.006917755572636433,0.014604150653343582,0.03766333589546503,0.02997694081475788,0.017678708685626442,0.022290545734050732,0.024596464258262875,0.006917755572636433,0.013066871637202153,0.005380476556495004,0.015372790161414296,0.013066871637202153,0.01921598770176787,0.018447348193697154,0.012298232129131437,0.0,0.0207532667179093,0.005380476556495004,0.029208301306687164,0.022290545734050732,0.0,0.02536510376633359,0.013066871637202153,0.0207532667179093
CP6,0.019756838905775075,0.022036474164133738,0.0243161094224924,0.017477203647416412,0.015957446808510637,0.006838905775075988,0.03419452887537994,0.008358662613981762,0.015197568389057751,0.019756838905775075,0.008358662613981762,0.006838905775075988,0.006838905775075988,0.0364741641337386,0.0,0.00911854103343465,0.006838905775075988,0.0121580547112462,0.0,0.02127659574468085,0.0858662613981763,0.006838905775075988,0.011398176291793313,0.006838905775075988,0.0,0.004559270516717325,0.006838905775075988,0.03343465045592705,0.0182370820668693,0.018996960486322188,0.008358662613981762,0.020516717325227963,0.026595744680851064,0.013677811550151976,0.006838905775075988,0.003799392097264438,0.020516717325227963,0.010638297872340425,0.008358662613981762,0.03419452887537994,0.022036474164133738,0.0121580547112462,0.008358662613981762,0.0,0.041033434650455926,0.008358662613981762,0.02811550151975684,0.007598784194528876,0.019756838905775075,0.001519756838905775,0.0182370820668693,0.023556231003039513,0.019756838905775075,0.016717325227963525,0.037993920972644375,0.008358662613981762,0.025835866261398176,0.00911854103343465,0.018996960486322188,0.020516717325227963,0.006838905775075988,0.006838905775075988
CP2,0.000474158368895211,0.000474158368895211,0.0,0.017543859649122806,0.015173067804646752,0.028923660502607872,0.00474158368895211,0.020388809862494073,0.016121384542437174,0.0,0.030820293978188716,0.025130393551446185,0.04030346135609293,0.002370791844476055,0.020388809862494073,0.016595542911332386,0.02939781887150308,0.034613560929350404,0.015647226173541962,0.006164058795637743,0.003793266951161688,0.056424845898530106,0.03698435277382646,0.04172593646277857,0.016595542911332386,0.018018018018018018,0.017543859649122806,0.010431484115694643,0.005689900426742532,0.009009009009009009,0.005689900426742532,0.01422475106685633,0.009009009009009009,0.016121384542437174,0.04267425320056899,0.02275960170697013,0.016121384542437174,0.011379800853485065,0.03224276908487435,0.000948316737790422,0.006638217164532954,0.005689900426742532,0.032716927453769556,0.016595542911332386,0.0,0.03176861071597914,0.0,0.008060692271218587,0.000948316737790422,0.023233760075865337,0.0,0.00995732574679943,0.0,0.012328117591275486,0.0,0.020388809862494073,0.0,0.03745851114272167,0.00474158368895211,0.003319108582266477,0.046467520151730675,0.02702702702702703
Cz,0.0,0.003915810083210965,0.0034263338228095936,0.01908957415565345,0.02692119432207538,0.032794909446891826,0.008321096426823299,0.01811062163485071,0.01957905041605482,0.0,0.017131669114047968,0.024963289280469897,0.03524229074889868,0.0014684287812041115,0.01811062163485071,0.0053842388644150755,0.0298580518844836,0.0298580518844836,0.014684287812041116,0.0053842388644150755,0.007342143906020558,0.03915810083210964,0.05531081742535487,0.042094958394517865,0.0053842388644150755,0.021047479197258932,0.01908957415565345,0.014684287812041116,0.00930004894762604,0.00978952520802741,0.006363191385217817,0.023494860499265784,0.010279001468428781,0.005873715124816446,0.041116005873715125,0.01908957415565345,0.011747430249632892,0.012726382770435633,0.034263338228095935,0.0,0.010768477728830151,0.00783162016642193,0.032794909446891826,0.01762114537444934,0.0034263338228095936,0.032305433186490456,0.0034263338228095936,0.011257953989231522,0.0009789525208027412,0.025452765540871267,0.0019579050416054823,0.011747430249632892,0.0009789525208027412,0.007342143906020558,0.002936857562408223,0.01762114537444934,0.0,0.03671071953010279,0.005873715124816446,0.0034263338228095936,0.03866862457170827,0.024473813020068527
C4,0.0004633920296570899,0.0004633920296570899,0.0,0.020389249304911955,0.020389249304911955,0.03104726598702502,0.004633920296570899,0.026413345690454126,0.018535681186283594,0.0,0.018999073215940687,0.023169601482854494,0.03568118628359592,0.0,0.020389249304911955,0.010658016682113068,0.03151065801668211,0.03429101019462465,0.015291936978683966,0.009731232622798888,0.0037071362372567192,0.037998146431881374,0.03938832252085264,0.05329008341056534,0.006024096385542169,0.019925857275254866,0.018072289156626505,0.014365152919369786,0.006024096385542169,0.010194624652455977,0.011121408711770158,0.019462465245597776,0.010194624652455977,0.005097312326227989,0.04633920296570899,0.019925857275254866,0.020852641334569044,0.010194624652455977,0.03243744207599629,0.0009267840593141798,0.006950880444856348,0.005560704355885079,0.03429101019462465,0.018535681186283594,0.0,0.032900834105653386,0.0,0.008804448563484708,0.0009267840593141798,0.025949953660797033,0.0,0.0074142724745134385,0.0,0.0027803521779425394,0.0,0.019925857275254866,0.0,0.04494902687673772,0.005560704355885079,0.003243744207599629,0.04448563484708063,0.030120481927710843
T8,0.0,0.0,0.0048828125,0.0,0.0,0.03125,0.0,0.03125,0.001953125,0.01171875,0.0380859375,0.009765625,0.0625,0.015625,0.025390625,0.0126953125,0.0126953125,0.0185546875,0.029296875,0.0,0.0,0.0302734375,0.0087890625,0.009765625,0.119140625,0.033203125,0.01171875,0.0,0.0,0.0146484375,0.0,0.0,0.017578125,0.0263671875,0.0244140625,0.015625,0.05078125,0.005859375,0.01171875,0.017578125,0.0087890625,0.0087890625,0.0048828125,0.01953125,0.0,0.052734375,0.0,0.0185546875,0.0,0.0087890625,0.0029296875,0.0048828125,0.0166015625,0.0546875,0.0,0.009765625,0.0,0.0302734375,0.0185546875,0.0,0.0263671875,0.0107421875
FT10,0.006044325050369375,0.004029550033579583,0.001343183344526528,0.0020147750167897917,0.005372733378106112,0.0315648085963734,0.0,0.018132975151108125,0.010073875083948958,0.014103425117528543,0.010745466756212223,0.035594358629952985,0.039623908663532575,0.013431833445265278,0.0315648085963734,0.0,0.018132975151108125,0.02552048354600403,0.024848891873740765,0.0,0.005372733378106112,0.02216252518468771,0.0241773002014775,0.026863666890530557,0.0241773002014775,0.07588985896574882,0.01880456682337139,0.007387508394895903,0.010745466756212223,0.027535258562793822,0.0047011417058428475,0.006715916722632639,0.014103425117528543,0.004029550033579583,0.028206850235057087,0.010745466756212223,0.03425117528542646,0.0241773002014775,0.026192075218267292,0.009402283411685695,0.006044325050369375,0.0,0.0167897918065816,0.020819341840161182,0.004029550033579583,0.03425117528542646,0.004029550033579583,0.014103425117528543,0.004029550033579583,0.022834116856950974,0.004029550033579583,0.01208865010073875,0.008730691739422432,0.02552048354600403,0.004029550033579583,0.021490933512424447,0.0,0.0335795836131632,0.013431833445265278,0.0,0.03022162525184688,0.02216252518468771
