,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009968847352024923,0.004361370716510903,0.0012461059190031153,0.011838006230529595,0.0012461059190031153,0.038006230529595016,0.012461059190031152,0.03364485981308411,0.013707165109034268,0.014330218068535825,0.09096573208722741,0.024922118380062305,0.038629283489096576,0.004361370716510903,0.029906542056074768,0.011838006230529595,0.03302180685358255,0.014330218068535825,0.011838006230529595,0.011214953271028037,0.006853582554517134,0.013084112149532711,0.028037383177570093,0.027414330218068536,0.0161993769470405,0.032398753894081,0.023052959501557634,0.019937694704049845,0.01059190031152648,0.004984423676012461,0.013084112149532711,0.02367601246105919,0.0012461059190031153,0.013707165109034268,0.058566978193146414,0.018691588785046728,0.014330218068535825,0.005607476635514018,0.02679127725856698,0.0012461059190031153,0.009345794392523364,0.004361370716510903,0.03426791277258567,0.014330218068535825,0.004361370716510903,0.023052959501557634,0.005607476635514018,0.0024922118380062306,0.014953271028037384,0.007476635514018692,0.0006230529595015577,0.013084112149532711,0.006230529595015576,0.020560747663551402,0.0,0.006853582554517134,0.005607476635514018,0.005607476635514018,0.009968847352024923,0.005607476635514018,0.019314641744548288,0.014953271028037384
Pz,0.0010193679918450561,0.010193679918450561,0.01834862385321101,0.014271151885830785,0.00764525993883792,0.013251783893985729,0.021406727828746176,0.022935779816513763,0.01783893985728848,0.014271151885830785,0.019877675840978593,0.08053007135575943,0.02803261977573904,0.0163098878695209,0.006625891946992864,0.009683995922528032,0.021916411824668705,0.030071355759429153,0.017329255861365953,0.008664627930682976,0.017329255861365953,0.011722731906218144,0.013251783893985729,0.017329255861365953,0.014780835881753314,0.02599388379204893,0.0020387359836901123,0.023445463812436288,0.011213047910295617,0.013761467889908258,0.0010193679918450561,0.01834862385321101,0.0020387359836901123,0.013251783893985729,0.018858307849133536,0.019367991845056064,0.021406727828746176,0.010703363914373088,0.011722731906218144,0.0163098878695209,0.030071355759429153,0.0061162079510703364,0.014780835881753314,0.009174311926605505,0.018858307849133536,0.021916411824668705,0.02089704383282365,0.01580020387359837,0.014780835881753314,0.0,0.008664627930682976,0.01529051987767584,0.013251783893985729,0.02803261977573904,0.004077471967380225,0.008664627930682976,0.013761467889908258,0.019877675840978593,0.011722731906218144,0.021916411824668705,0.02599388379204893,0.012232415902140673
P3,0.016853932584269662,0.0024968789013732834,0.004369538077403246,0.00749063670411985,0.003121098626716604,0.03058676654182272,0.003745318352059925,0.031210986267166042,0.004369538077403246,0.00749063670411985,0.03682896379525593,0.038077403245942575,0.07990012484394507,0.0056179775280898875,0.0299625468164794,0.024344569288389514,0.019975031210986267,0.02122347066167291,0.004993757802746567,0.0,0.00749063670411985,0.01435705368289638,0.02372034956304619,0.024344569288389514,0.028089887640449437,0.04681647940074907,0.018102372034956304,0.016853932584269662,0.008739076154806492,0.010611735330836454,0.016853932584269662,0.02871410736579276,0.0,0.018726591760299626,0.03433208489388265,0.013108614232209739,0.026841448189762796,0.003745318352059925,0.02122347066167291,0.003745318352059925,0.024968789013732832,0.0,0.011235955056179775,0.003121098626716604,0.003745318352059925,0.03058676654182272,0.0056179775280898875,0.013108614232209739,0.016229712858926344,0.009363295880149813,0.0024968789013732834,0.016853932584269662,0.011860174781523096,0.04057428214731586,0.0,0.004369538077403246,0.0,0.01373283395755306,0.011860174781523096,0.003121098626716604,0.026217228464419477,0.011860174781523096
P7,0.0018613308515588647,0.03396928804094928,0.03350395532805956,0.007910656119125175,0.0018613308515588647,0.002326663564448581,0.04048394602140531,0.006514657980456026,0.01814797580269893,0.007445323406235459,0.003257328990228013,0.013029315960912053,0.003257328990228013,0.05072126570497906,0.00046533271288971617,0.002791996277338297,0.009306654257794323,0.004187994416007445,0.007910656119125175,0.005583992554676594,0.01675197766402978,0.00604932526756631,0.002791996277338297,0.012563983248022336,0.01675197766402978,0.004653327128897162,0.010702652396463471,0.030711959050721264,0.026058631921824105,0.01907864122847836,0.002791996277338297,0.01209865053513262,0.026989297347603535,0.0,0.0037226617031177293,0.017682643089809214,0.025127966496044672,0.028385295486272687,0.009771986970684038,0.03210795718939041,0.011167985109353188,0.03257328990228013,0.010702652396463471,0.002326663564448581,0.04234527687296417,0.009306654257794323,0.043741275011633315,0.00604932526756631,0.043275942298743604,0.002326663564448581,0.023266635644485806,0.018613308515588647,0.034434620753839,0.01814797580269893,0.03024662633783155,0.012563983248022336,0.03629595160539786,0.0,0.020939972080037228,0.0172173103769195,0.0037226617031177293,0.021405304792926943
O1,0.014577259475218658,0.0,0.0014577259475218659,0.0029154518950437317,0.014577259475218658,0.03571428571428571,0.0014577259475218659,0.02988338192419825,0.013119533527696793,0.016763848396501458,0.03644314868804665,0.013848396501457727,0.03935860058309038,0.0014577259475218659,0.09912536443148688,0.018950437317784258,0.04518950437317784,0.018950437317784258,0.024052478134110787,0.016763848396501458,0.0036443148688046646,0.004373177842565598,0.021865889212827987,0.013848396501457727,0.0058309037900874635,0.025510204081632654,0.01967930029154519,0.011661807580174927,0.009475218658892129,0.0058309037900874635,0.016034985422740525,0.027696793002915453,0.0,0.03279883381924198,0.04081632653061224,0.013848396501457727,0.013119533527696793,0.0014577259475218659,0.030612244897959183,0.0014577259475218659,0.013848396501457727,0.002186588921282799,0.01749271137026239,0.04081632653061224,0.0014577259475218659,0.02040816326530612,0.0014577259475218659,0.01749271137026239,0.009475218658892129,0.010932944606413994,0.0007288629737609329,0.013119533527696793,0.008746355685131196,0.02040816326530612,0.0,0.02696793002915452,0.0,0.0,0.008746355685131196,0.008017492711370262,0.018221574344023325,0.015306122448979591
Oz,0.0164756446991404,0.002148997134670487,0.004297994269340974,0.0007163323782234957,0.007879656160458453,0.030802292263610316,0.00501432664756447,0.017191977077363897,0.007879656160458453,0.011461318051575931,0.014326647564469915,0.01504297994269341,0.02865329512893983,0.0057306590257879654,0.017191977077363897,0.09813753581661891,0.012177650429799427,0.0,0.0014326647564469914,0.0035816618911174787,0.0,0.0064469914040114614,0.03008595988538682,0.0164756446991404,0.02005730659025788,0.019340974212034383,0.017191977077363897,0.02005730659025788,0.0071633237822349575,0.011461318051575931,0.013610315186246419,0.02650429799426934,0.002148997134670487,0.013610315186246419,0.03868194842406877,0.0,0.019340974212034383,0.0014326647564469914,0.024355300859598854,0.002148997134670487,0.027220630372492838,0.0057306590257879654,0.04512893982808023,0.03581661891117478,0.002148997134670487,0.007879656160458453,0.0057306590257879654,0.022922636103151862,0.014326647564469915,0.036532951289398284,0.022922636103151862,0.0329512893982808,0.012893982808022923,0.012177650429799427,0.0164756446991404,0.00501432664756447,0.0064469914040114614,0.0028653295128939827,0.013610315186246419,0.025787965616045846,0.030802292263610316,0.024355300859598854
O2,0.0009242144177449168,0.0073937153419593345,0.007855822550831794,0.012939001848428836,0.006007393715341959,0.016173752310536044,0.010628465804066543,0.03974121996303143,0.012014787430683918,0.025878003696857672,0.024953789279112754,0.022181146025878003,0.015711645101663587,0.00831792975970425,0.02634011090573013,0.006931608133086876,0.08826247689463956,0.030499075785582256,0.033271719038817,0.024029574861367836,0.00831792975970425,0.00831792975970425,0.019408502772643253,0.02634011090573013,0.015711645101663587,0.010166358595194085,0.006931608133086876,0.01756007393715342,0.0073937153419593345,0.01432532347504621,0.0009242144177449168,0.012939001848428836,0.006007393715341959,0.024029574861367836,0.03188539741219963,0.015711645101663587,0.0073937153419593345,0.01155268022181146,0.040203327171903884,0.006469500924214418,0.0,0.006931608133086876,0.024029574861367836,0.042975970425138635,0.00831792975970425,0.018022181146025877,0.006469500924214418,0.019870609981515713,0.014787430683918669,0.00878003696857671,0.007855822550831794,0.012939001848428836,0.00831792975970425,0.010628465804066543,0.00831792975970425,0.02264325323475046,0.010166358595194085,0.004158964879852125,0.006007393715341959,0.007855822550831794,0.024491682070240297,0.014787430683918669
P4,0.0,0.004633920296570899,0.010194624652455977,0.006487488415199258,0.0,0.0,0.014828544949026877,0.0074142724745134385,0.026876737720111215,0.06209453197405004,0.021316033364226137,0.05375347544022243,0.029657089898053754,0.010194624652455977,0.021316033364226137,0.0,0.060240963855421686,0.1278962001853568,0.047265987025023166,0.026876737720111215,0.019462465245597776,0.0037071362372567192,0.0074142724745134385,0.006487488415199258,0.015755329008341055,0.0,0.0037071362372567192,0.008341056533827619,0.0037071362372567192,0.004633920296570899,0.0,0.006487488415199258,0.0,0.019462465245597776,0.015755329008341055,0.017608897126969416,0.006487488415199258,0.015755329008341055,0.03707136237256719,0.010194624652455977,0.0037071362372567192,0.0037071362372567192,0.009267840593141797,0.025949953660797033,0.010194624652455977,0.04355885078776645,0.010194624652455977,0.027803521779425393,0.006487488415199258,0.0,0.0,0.004633920296570899,0.025949953660797033,0.010194624652455977,0.0,0.027803521779425393,0.012048192771084338,0.0,0.006487488415199258,0.010194624652455977,0.019462465245597776,0.009267840593141797
P8,0.0011997600479904018,0.016796640671865627,0.009598080383923215,0.026994601079784044,0.029394121175764846,0.002999400119976005,0.01739652069586083,0.01259748050389922,0.022795440911817635,0.028794241151769647,0.01259748050389922,0.021595680863827234,0.005398920215956809,0.008998200359928014,0.020395920815836834,0.001799640071985603,0.04019196160767846,0.03059388122375525,0.08818236352729454,0.0611877624475105,0.0065986802639472104,0.0,0.016196760647870425,0.005398920215956809,0.003599280143971206,0.003599280143971206,0.009598080383923215,0.014997000599880024,0.01739652069586083,0.008398320335932814,0.001799640071985603,0.027594481103779243,0.01199760047990402,0.020995800839832032,0.013197360527894421,0.020395920815836834,0.0,0.010797840431913617,0.01919616076784643,0.008998200359928014,0.007198560287942412,0.016196760647870425,0.016196760647870425,0.03239352129574085,0.01979604079184163,0.016796640671865627,0.020995800839832032,0.01199760047990402,0.010197960407918417,0.0011997600479904018,0.016196760647870425,0.013197360527894421,0.010197960407918417,0.007198560287942412,0.01259748050389922,0.029394121175764846,0.020995800839832032,0.008398320335932814,0.002999400119976005,0.014997000599880024,0.022195560887822437,0.008398320335932814
TP10,0.004273504273504274,0.017094017094017096,0.011396011396011397,0.03917378917378917,0.04487179487179487,0.002849002849002849,0.017806267806267807,0.017094017094017096,0.019943019943019943,0.017806267806267807,0.014245014245014245,0.010683760683760684,0.0007122507122507123,0.007122507122507123,0.019230769230769232,0.005698005698005698,0.03774928774928775,0.021367521367521368,0.0698005698005698,0.10897435897435898,0.004985754985754986,0.0,0.010683760683760684,0.002136752136752137,0.0,0.0,0.007834757834757835,0.012108262108262107,0.014957264957264958,0.005698005698005698,0.007122507122507123,0.037037037037037035,0.009259259259259259,0.018518518518518517,0.01566951566951567,0.011396011396011397,0.0,0.01282051282051282,0.010683760683760684,0.007122507122507123,0.00641025641025641,0.01638176638176638,0.019943019943019943,0.057692307692307696,0.022792022792022793,0.005698005698005698,0.021367521367521368,0.021367521367521368,0.007834757834757835,0.0,0.011396011396011397,0.007834757834757835,0.009259259259259259,0.004273504273504274,0.009971509971509971,0.02492877492877493,0.02849002849002849,0.007122507122507123,0.002849002849002849,0.019943019943019943,0.005698005698005698,0.01282051282051282
CP6,0.0026542800265428003,0.0404777704047777,0.0451227604512276,0.011944260119442602,0.006635700066357001,0.0,0.03185136031851361,0.0165892501658925,0.005972130059721301,0.0046449900464499,0.008626410086264101,0.019243530192435302,0.006635700066357001,0.025215660252156602,0.0019907100199071004,0.0,0.0112806901128069,0.011944260119442602,0.007962840079628402,0.005972130059721301,0.08626410086264101,0.008626410086264101,0.005972130059721301,0.0026542800265428003,0.014598540145985401,0.0006635700066357001,0.006635700066357001,0.028533510285335104,0.031187790311877902,0.015262110152621102,0.0033178500331785005,0.005972130059721301,0.013271400132714002,0.0,0.0019907100199071004,0.025215660252156602,0.0046449900464499,0.0205706702057067,0.013934970139349702,0.047113470471134705,0.014598540145985401,0.03185136031851361,0.009953550099535502,0.0,0.031187790311877902,0.0,0.031187790311877902,0.014598540145985401,0.0185799601857996,0.0,0.031187790311877902,0.010617120106171201,0.0225613802256138,0.014598540145985401,0.043132050431320505,0.017252820172528202,0.0451227604512276,0.005972130059721301,0.012607830126078301,0.027869940278699403,0.005972130059721301,0.009953550099535502
CP2,0.003787878787878788,0.0,0.013888888888888888,0.012626262626262626,0.0025252525252525255,0.025252525252525252,0.011363636363636364,0.041666666666666664,0.007575757575757576,0.006313131313131313,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.007575757575757576,0.013888888888888888,0.027777777777777776,0.003787878787878788,0.0,0.0,0.015151515151515152,0.08838383838383838,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03282828282828283,0.013888888888888888,0.026515151515151516,0.017676767676767676,0.003787878787878788,0.0,0.01893939393939394,0.0,0.0,0.03409090909090909,0.008838383838383838,0.012626262626262626,0.003787878787878788,0.022727272727272728,0.010101010101010102,0.016414141414141416,0.006313131313131313,0.021464646464646464,0.015151515151515152,0.016414141414141416,0.023989898989898988,0.017676767676767676,0.013888888888888888,0.017676767676767676,0.005050505050505051,0.0,0.010101010101010102,0.012626262626262626,0.03535353535353535,0.0,0.008838383838383838,0.020202020202020204,0.017676767676767676,0.003787878787878788,0.006313131313131313,0.03156565656565657,0.015151515151515152
Cz,0.0049586776859504135,0.007162534435261708,0.01487603305785124,0.012121212121212121,0.007162534435261708,0.02809917355371901,0.008264462809917356,0.03085399449035813,0.004407713498622589,0.017079889807162536,0.02534435261707989,0.01652892561983471,0.023140495867768594,0.0027548209366391185,0.01652892561983471,0.022589531680440773,0.023140495867768594,0.003305785123966942,0.014325068870523415,0.009366391184573003,0.005509641873278237,0.012672176308539946,0.0699724517906336,0.02865013774104683,0.020385674931129475,0.021487603305785124,0.021487603305785124,0.02699724517906336,0.01818181818181818,0.009366391184573003,0.0049586776859504135,0.024793388429752067,0.004407713498622589,0.005509641873278237,0.04022038567493113,0.009366391184573003,0.011570247933884297,0.0049586776859504135,0.02809917355371901,0.004407713498622589,0.011019283746556474,0.006611570247933884,0.03856749311294766,0.015977961432506887,0.003305785123966942,0.03305785123966942,0.009917355371900827,0.0011019283746556473,0.017079889807162536,0.031955922865013774,0.011019283746556474,0.019834710743801654,0.008815426997245178,0.023691460055096418,0.007162534435261708,0.01046831955922865,0.0049586776859504135,0.01046831955922865,0.006060606060606061,0.020385674931129475,0.026446280991735537,0.017079889807162536
C4,0.005322294500295683,0.009461856889414548,0.013010053222945003,0.011235955056179775,0.0059136605558840925,0.03134240094618569,0.011235955056179775,0.03784742755765819,0.004730928444707274,0.008870490833826138,0.027202838557066823,0.02188054405677114,0.024837374334713187,0.013601419278533412,0.011235955056179775,0.01478415138971023,0.033707865168539325,0.0035481963335304554,0.005322294500295683,0.0029568302779420462,0.0035481963335304554,0.013601419278533412,0.03252513305736251,0.06741573033707865,0.02424600827912478,0.020106445890005913,0.018332347723240685,0.028385570668243643,0.014192785334121822,0.018332347723240685,0.005322294500295683,0.0254287403903016,0.0017740981667652277,0.009461856889414548,0.03429923122412774,0.011235955056179775,0.0254287403903016,0.010053222945002957,0.03075103489059728,0.012418687167356593,0.00768775872264932,0.0029568302779420462,0.02897693672383205,0.018332347723240685,0.0059136605558840925,0.02365464222353637,0.010644589000591367,0.005322294500295683,0.024837374334713187,0.013601419278533412,0.005322294500295683,0.02247191011235955,0.011827321111768185,0.027202838557066823,0.002365464222353637,0.010644589000591367,0.0,0.010053222945002957,0.011827321111768185,0.008870490833826138,0.02897693672383205,0.013601419278533412
