,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08844339622641509,0.008254716981132075,0.0011792452830188679,0.008254716981132075,0.0011792452830188679,0.020047169811320754,0.014150943396226415,0.01650943396226415,0.01768867924528302,0.003537735849056604,0.036556603773584904,0.012971698113207548,0.01650943396226415,0.0023584905660377358,0.00589622641509434,0.012971698113207548,0.015330188679245283,0.015330188679245283,0.0023584905660377358,0.041273584905660375,0.008254716981132075,0.01650943396226415,0.007075471698113208,0.014150943396226415,0.01061320754716981,0.00589622641509434,0.0,0.0047169811320754715,0.00589622641509434,0.020047169811320754,0.0,0.07900943396226415,0.0589622641509434,0.0011792452830188679,0.05778301886792453,0.012971698113207548,0.0047169811320754715,0.012971698113207548,0.014150943396226415,0.031839622641509434,0.01061320754716981,0.0011792452830188679,0.00589622641509434,0.003537735849056604,0.01061320754716981,0.003537735849056604,0.009433962264150943,0.014150943396226415,0.0011792452830188679,0.0011792452830188679,0.02830188679245283,0.007075471698113208,0.0330188679245283,0.02830188679245283,0.007075471698113208,0.00589622641509434,0.02358490566037736,0.008254716981132075,0.018867924528301886,0.0,0.024764150943396228,0.003537735849056604,0.009433962264150943,0.0330188679245283
Fz,0.0023148148148148147,0.047685185185185185,0.010185185185185186,0.010648148148148148,0.005555555555555556,0.010185185185185186,0.03888888888888889,0.02638888888888889,0.007407407407407408,0.01712962962962963,0.010648148148148148,0.01898148148148148,0.01990740740740741,0.011574074074074073,0.016666666666666666,0.024074074074074074,0.019444444444444445,0.013888888888888888,0.010648148148148148,0.0023148148148148147,0.016203703703703703,0.025925925925925925,0.027314814814814816,0.038425925925925926,0.03333333333333333,0.009722222222222222,0.018055555555555554,0.0060185185185185185,0.020833333333333332,0.014351851851851852,0.012037037037037037,0.001388888888888889,0.001851851851851852,0.024074074074074074,0.001388888888888889,0.018518518518518517,0.009722222222222222,0.017592592592592594,0.027777777777777776,0.005555555555555556,0.025925925925925925,0.012037037037037037,0.02175925925925926,0.0125,0.018518518518518517,0.011111111111111112,0.008796296296296297,0.008333333333333333,0.014814814814814815,0.01898148148148148,0.004166666666666667,0.013888888888888888,0.0032407407407407406,0.011574074074074073,0.020833333333333332,0.01712962962962963,0.004629629629629629,0.022685185185185187,0.01990740740740741,0.016666666666666666,0.016666666666666666,0.02361111111111111,0.01574074074074074,0.001851851851851852
F3,0.0,0.011247991430101767,0.05195500803427959,0.0048205677557579,0.0144617032672737,0.033743974290305304,0.009105516871987145,0.003749330476700589,0.003749330476700589,0.028387787895018748,0.024102838778789503,0.013926084627745045,0.014997321906802356,0.028387787895018748,0.02678093197643278,0.013926084627745045,0.004284949116229245,0.0,0.032137118371719335,0.014997321906802356,0.018746652383502947,0.012854847348687734,0.023031601499732192,0.007498660953401178,0.01821103374397429,0.016068559185859668,0.033743974290305304,0.008034279592929834,0.006963042313872523,0.002678093197643278,0.02945902517407606,0.0,0.0010712372790573112,0.018746652383502947,0.0,0.006427423674343867,0.0048205677557579,0.006963042313872523,0.0,0.028387787895018748,0.011783610069630423,0.016068559185859668,0.0048205677557579,0.0048205677557579,0.0096411355115158,0.025709694697375468,0.028387787895018748,0.023567220139260846,0.032137118371719335,0.028387787895018748,0.014997321906802356,0.0,0.013926084627745045,0.008034279592929834,0.02678093197643278,0.004284949116229245,0.009105516871987145,0.022495982860203535,0.020353508302088912,0.03267273701124799,0.023031601499732192,0.014997321906802356,0.027316550615961437,0.01821103374397429
F7,0.005751258087706686,0.019410496046010063,0.006470165348670022,0.06326383896477354,0.014378145219266714,0.0,0.021567217828900073,0.012940330697340043,0.01653486700215672,0.002875629043853343,0.004313443565780014,0.0050323508267433505,0.0050323508267433505,0.019410496046010063,0.009345794392523364,0.014378145219266714,0.017253774263120056,0.01653486700215672,0.010064701653486701,0.038820992092020126,0.017972681524083392,0.010064701653486701,0.009345794392523364,0.020129403306973402,0.025880661394680086,0.015815959741193385,0.005751258087706686,0.02875629043853343,0.015815959741193385,0.019410496046010063,0.017253774263120056,0.006470165348670022,0.020129403306973402,0.008626887131560028,0.005751258087706686,0.02228612508986341,0.055355859094176854,0.012940330697340043,0.021567217828900073,0.010064701653486701,0.018691588785046728,0.017972681524083392,0.02516175413371675,0.017253774263120056,0.012221423436376708,0.004313443565780014,0.004313443565780014,0.014378145219266714,0.0050323508267433505,0.011502516175413372,0.04241552839683681,0.009345794392523364,0.017253774263120056,0.03666427030913012,0.013659237958303379,0.010064701653486701,0.007907979870596693,0.007907979870596693,0.007907979870596693,0.008626887131560028,0.004313443565780014,0.023005032350826744,0.014378145219266714,0.012940330697340043
FT9,0.0007434944237918215,0.009665427509293681,0.021561338289962824,0.015613382899628252,0.06171003717472119,0.01858736059479554,0.007434944237918215,0.006691449814126394,0.0044609665427509295,0.006691449814126394,0.026765799256505577,0.0052044609665427505,0.008178438661710037,0.0275092936802974,0.017843866171003718,0.009665427509293681,0.008921933085501859,0.0044609665427509295,0.021561338289962824,0.020074349442379184,0.03345724907063197,0.010408921933085501,0.011895910780669145,0.0044609665427509295,0.017100371747211896,0.0044609665427509295,0.026765799256505577,0.02453531598513011,0.002973977695167286,0.007434944237918215,0.012639405204460967,0.001486988847583643,0.008178438661710037,0.008178438661710037,0.0022304832713754648,0.023048327137546468,0.021561338289962824,0.0007434944237918215,0.0037174721189591076,0.03345724907063197,0.0052044609665427505,0.022304832713754646,0.012639405204460967,0.026022304832713755,0.001486988847583643,0.015613382899628252,0.019330855018587362,0.008921933085501859,0.030483271375464683,0.0379182156133829,0.017843866171003718,0.0007434944237918215,0.008178438661710037,0.008921933085501859,0.011152416356877323,0.020817843866171002,0.017843866171003718,0.03271375464684015,0.0052044609665427505,0.010408921933085501,0.013382899628252789,0.03271375464684015,0.04386617100371747,0.03420074349442379
FC5,0.008951406649616368,0.01278772378516624,0.03900255754475703,0.0,0.013427109974424553,0.058823529411764705,0.011508951406649617,0.005754475703324808,0.0006393861892583121,0.030690537084398978,0.03580562659846547,0.014705882352941176,0.014066496163682864,0.021739130434782608,0.02877237851662404,0.017263427109974423,0.00639386189258312,0.0012787723785166241,0.0370843989769821,0.007033248081841432,0.019820971867007674,0.0159846547314578,0.024936061381074168,0.0076726342710997444,0.020460358056265986,0.010230179028132993,0.0319693094629156,0.004475703324808184,0.0,0.00319693094629156,0.01918158567774936,0.00639386189258312,0.004475703324808184,0.021739130434782608,0.00319693094629156,0.008951406649616368,0.0,0.0012787723785166241,0.0,0.03516624040920716,0.004475703324808184,0.012148337595907928,0.005754475703324808,0.00639386189258312,0.00959079283887468,0.027493606138107418,0.015345268542199489,0.024936061381074168,0.01918158567774936,0.028132992327365727,0.010869565217391304,0.0012787723785166241,0.023017902813299233,0.0,0.029411764705882353,0.0,0.012148337595907928,0.02237851662404092,0.015345268542199489,0.02557544757033248,0.026214833759590793,0.01854219948849105,0.029411764705882353,0.027493606138107418
FC1,0.00427715996578272,0.03635585970915312,0.007271171941830625,0.011976047904191617,0.00427715996578272,0.007698887938408896,0.04790419161676647,0.028229255774165955,0.00641573994867408,0.01710863986313088,0.008982035928143712,0.02566295979469632,0.023952095808383235,0.011976047904191617,0.011548331907613344,0.02480752780153978,0.0213857998289136,0.017536355859709155,0.009409751924721984,0.00213857998289136,0.011548331907613344,0.027801539777587682,0.02523524379811805,0.044054747647562016,0.030795551753635585,0.008982035928143712,0.015825491873396064,0.00641573994867408,0.020958083832335328,0.009837467921300257,0.011120615911035072,0.0029940119760479044,0.001710863986313088,0.020102651839178785,0.003849443969204448,0.01710863986313088,0.011976047904191617,0.021813515825491875,0.028229255774165955,0.003849443969204448,0.028656971770744225,0.014114627887082978,0.022668947818648418,0.011120615911035072,0.026090675791274595,0.009409751924721984,0.010265183917878529,0.00855431993156544,0.014114627887082978,0.01710863986313088,0.003849443969204448,0.015825491873396064,0.001710863986313088,0.011548331907613344,0.022241231822070145,0.015397775876817793,0.00641573994867408,0.017536355859709155,0.0213857998289136,0.016253207869974338,0.020958083832335328,0.018819503849443968,0.01240376390076989,0.000427715996578272
C3,0.005486284289276808,0.02892768079800499,0.00399002493765586,0.007481296758104738,0.003491271820448878,0.004987531172069825,0.03192019950124688,0.05336658354114713,0.015461346633416459,0.014463840399002495,0.005486284289276808,0.030423940149625937,0.020947630922693267,0.013466334164588529,0.01945137157107232,0.026433915211970076,0.0199501246882793,0.016458852867830425,0.00798004987531172,0.0004987531172069825,0.008977556109725686,0.032418952618453865,0.028428927680798004,0.029925187032418952,0.0199501246882793,0.021945137157107233,0.013466334164588529,0.005486284289276808,0.011970074812967581,0.010972568578553617,0.007481296758104738,0.0029925187032418953,0.000997506234413965,0.02344139650872818,0.00798004987531172,0.024438902743142144,0.010972568578553617,0.016458852867830425,0.0344139650872818,0.000997506234413965,0.02144638403990025,0.013466334164588529,0.01596009975062344,0.015461346633416459,0.03192019950124688,0.0059850374064837905,0.012967581047381545,0.006483790523690773,0.011471321695760598,0.013965087281795512,0.0024937655860349127,0.018952618453865335,0.000997506234413965,0.0059850374064837905,0.02743142144638404,0.022942643391521196,0.016458852867830425,0.026932668329177057,0.01596009975062344,0.012967581047381545,0.02344139650872818,0.017456359102244388,0.011970074812967581,0.0024937655860349127
T7,0.012433392539964476,0.015985790408525755,0.0053285968028419185,0.021314387211367674,0.0053285968028419185,0.0017761989342806395,0.013321492007104795,0.02930728241563055,0.06483126110124333,0.0,0.006216696269982238,0.022202486678507993,0.022202486678507993,0.013321492007104795,0.016873889875666074,0.02664298401420959,0.027531083481349913,0.028419182948490232,0.004440497335701598,0.023090586145648313,0.014209591474245116,0.012433392539964476,0.0053285968028419185,0.013321492007104795,0.015097690941385435,0.041740674955595025,0.003552397868561279,0.021314387211367674,0.009769094138543518,0.023978685612788632,0.0053285968028419185,0.011545293072824156,0.019538188277087035,0.0053285968028419185,0.012433392539964476,0.028419182948490232,0.016873889875666074,0.009769094138543518,0.03197158081705151,0.009769094138543518,0.011545293072824156,0.004440497335701598,0.018650088809946713,0.012433392539964476,0.012433392539964476,0.0017761989342806395,0.0026642984014209592,0.019538188277087035,0.0,0.004440497335701598,0.021314387211367674,0.03108348134991119,0.017761989342806393,0.02930728241563055,0.023978685612788632,0.027531083481349913,0.020426287744227355,0.017761989342806393,0.008880994671403197,0.0026642984014209592,0.007104795737122558,0.012433392539964476,0.012433392539964476,0.007104795737122558
TP9,0.0021085925144965737,0.018977332630469163,0.027411702688455455,0.0015814443858724301,0.004217185028993147,0.024248813916710597,0.02055877701634159,0.0158144438587243,0.0,0.04797047970479705,0.01739588824459673,0.024775962045334738,0.01686874011597259,0.0279388508170796,0.023721665788086453,0.025830258302583026,0.008434370057986295,0.0031628887717448603,0.024248813916710597,0.0005271481286241434,0.013178703215603585,0.028465998945703744,0.03110173958882446,0.01739588824459673,0.021085925144965736,0.013705851344227728,0.03848181338956247,0.0015814443858724301,0.005798629414865577,0.0021085925144965737,0.018977332630469163,0.0021085925144965737,0.0,0.03268318397469689,0.0021085925144965737,0.012651555086979441,0.005798629414865577,0.01107011070110701,0.0031628887717448603,0.012124406958355299,0.015287295730100159,0.018977332630469163,0.008961518186610437,0.006852925672113864,0.022667369530838165,0.01686874011597259,0.02214022140221402,0.010015814443858724,0.024775962045334738,0.030574591460200317,0.0015814443858724301,0.008961518186610437,0.0063257775434897206,0.0,0.02635740643120717,0.0063257775434897206,0.008434370057986295,0.025303110173958882,0.023721665788086453,0.033210332103321034,0.033210332103321034,0.018977332630469163,0.018977332630469163,0.0021085925144965737
