,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02450646698434309,0.023825731790333562,0.023825731790333562,0.023825731790333562,0.019741320626276378,0.02450646698434309,0.02110279101429544,0.02042205582028591,0.02110279101429544,0.02518720217835262,0.017699115044247787,0.0224642614023145,0.02110279101429544,0.019741320626276378,0.02110279101429544,0.021783526208304968,0.015656909462219197,0.021783526208304968,0.0,0.01906058543226685,0.02110279101429544,0.02314499659632403,0.02110279101429544,0.021783526208304968,0.01701837985023826,0.0,0.02518720217835262,0.02450646698434309,0.021783526208304968,0.02450646698434309,0.02518720217835262,0.02314499659632403,0.023825731790333562,0.0,0.023825731790333562,0.023825731790333562,0.02314499659632403,0.021783526208304968,0.01906058543226685,0.021783526208304968,0.0,0.010891763104152484,0.0068073519400953025,0.023825731790333562,0.02110279101429544,0.0224642614023145,0.02314499659632403,0.012933968686181076,0.008849557522123894,0.011572498298162015,0.02042205582028591,0.023825731790333562
S1_D3 hbo,0.02452316076294278,0.023841961852861037,0.023841961852861037,0.023841961852861037,0.019754768392370572,0.02452316076294278,0.02111716621253406,0.020435967302452316,0.02111716621253406,0.025204359673024524,0.017711171662125342,0.022479564032697547,0.02111716621253406,0.019754768392370572,0.02111716621253406,0.021798365122615803,0.015667574931880108,0.021798365122615803,0.0,0.01907356948228883,0.02111716621253406,0.02316076294277929,0.02111716621253406,0.021798365122615803,0.0170299727520436,0.0,0.025204359673024524,0.02452316076294278,0.021798365122615803,0.02452316076294278,0.02452316076294278,0.02316076294277929,0.023841961852861037,0.0,0.023841961852861037,0.023841961852861037,0.02316076294277929,0.021798365122615803,0.01907356948228883,0.021798365122615803,0.0,0.010899182561307902,0.006811989100817439,0.023841961852861037,0.02111716621253406,0.022479564032697547,0.02316076294277929,0.012942779291553134,0.008855585831062671,0.011580381471389645,0.020435967302452316,0.023841961852861037
S2_D1 hbo,0.02452316076294278,0.023841961852861037,0.023841961852861037,0.023841961852861037,0.019754768392370572,0.02452316076294278,0.02111716621253406,0.020435967302452316,0.02111716621253406,0.025204359673024524,0.017711171662125342,0.022479564032697547,0.02111716621253406,0.019754768392370572,0.02111716621253406,0.021798365122615803,0.015667574931880108,0.021798365122615803,0.0,0.01907356948228883,0.02111716621253406,0.02316076294277929,0.02111716621253406,0.021798365122615803,0.0170299727520436,0.0,0.025204359673024524,0.02452316076294278,0.021798365122615803,0.02452316076294278,0.02452316076294278,0.02316076294277929,0.023841961852861037,0.0,0.023841961852861037,0.023841961852861037,0.02316076294277929,0.021798365122615803,0.01907356948228883,0.021798365122615803,0.0,0.010899182561307902,0.006811989100817439,0.023841961852861037,0.02111716621253406,0.022479564032697547,0.02316076294277929,0.012942779291553134,0.008855585831062671,0.011580381471389645,0.020435967302452316,0.023841961852861037
S2_D2 hbo,0.021139166177334117,0.020551967116852612,0.020551967116852612,0.023487962419260128,0.020551967116852612,0.021139166177334117,0.02172636523781562,0.021139166177334117,0.02172636523781562,0.02172636523781562,0.018790369935408103,0.022900763358778626,0.02172636523781562,0.020551967116852612,0.02172636523781562,0.022313564298297124,0.017028772753963594,0.022313564298297124,0.0035231943628890195,0.01996476805637111,0.02172636523781562,0.023487962419260128,0.02172636523781562,0.022313564298297124,0.0182031708749266,0.0035231943628890195,0.02172636523781562,0.021139166177334117,0.022313564298297124,0.021139166177334117,0.021139166177334117,0.01996476805637111,0.02172636523781562,0.0035231943628890195,0.024075161479741633,0.024075161479741633,0.01996476805637111,0.018790369935408103,0.01996476805637111,0.022313564298297124,0.0035231943628890195,0.012918379330593071,0.009395184967704051,0.024075161479741633,0.02172636523781562,0.022900763358778626,0.023487962419260128,0.014679976512037582,0.011156782149148562,0.013505578391074574,0.021139166177334117,0.024075161479741633
S2_D4 hbo,0.01648059542796385,0.01648059542796385,0.01648059542796385,0.019670388091440724,0.022860180754917598,0.01648059542796385,0.022860180754917598,0.023923444976076555,0.021796916533758637,0.01648059542796385,0.021796916533758637,0.023923444976076555,0.023391812865497075,0.022328548644338118,0.023923444976076555,0.021796916533758637,0.020202020202020204,0.02126528442317916,0.007974481658692184,0.021796916533758637,0.023391812865497075,0.02126528442317916,0.024455077086656035,0.024455077086656035,0.02073365231259968,0.007974481658692184,0.01648059542796385,0.01648059542796385,0.024455077086656035,0.01648059542796385,0.01648059542796385,0.01648059542796385,0.017543859649122806,0.007974481658692184,0.021796916533758637,0.022328548644338118,0.01648059542796385,0.01648059542796385,0.020202020202020204,0.024455077086656035,0.007974481658692184,0.01541733120680489,0.013290802764486975,0.021796916533758637,0.023923444976076555,0.024455077086656035,0.023391812865497075,0.01701222753854333,0.014885699096225412,0.014354066985645933,0.022860180754917598,0.022328548644338118
S3_D1 hbo,0.02450646698434309,0.023825731790333562,0.023825731790333562,0.023825731790333562,0.019741320626276378,0.02450646698434309,0.02110279101429544,0.02042205582028591,0.02110279101429544,0.02518720217835262,0.017699115044247787,0.0224642614023145,0.02110279101429544,0.019741320626276378,0.02110279101429544,0.021783526208304968,0.015656909462219197,0.021783526208304968,0.0,0.01906058543226685,0.02110279101429544,0.02314499659632403,0.02110279101429544,0.021783526208304968,0.01701837985023826,0.0,0.02518720217835262,0.02450646698434309,0.021783526208304968,0.02450646698434309,0.02518720217835262,0.02314499659632403,0.023825731790333562,0.0,0.023825731790333562,0.023825731790333562,0.02314499659632403,0.021783526208304968,0.01906058543226685,0.021783526208304968,0.0,0.010891763104152484,0.0068073519400953025,0.023825731790333562,0.02110279101429544,0.0224642614023145,0.02314499659632403,0.012933968686181076,0.008849557522123894,0.011572498298162015,0.02042205582028591,0.023825731790333562
S3_D3 hbo,0.01696658097686375,0.01696658097686375,0.01696658097686375,0.02005141388174807,0.02262210796915167,0.01696658097686375,0.02313624678663239,0.02262210796915167,0.021079691516709513,0.01696658097686375,0.021079691516709513,0.02365038560411311,0.02365038560411311,0.02210796915167095,0.02365038560411311,0.02210796915167095,0.01953727506426735,0.02056555269922879,0.007712082262210797,0.02210796915167095,0.02262210796915167,0.021593830334190232,0.02313624678663239,0.02416452442159383,0.01953727506426735,0.007712082262210797,0.01696658097686375,0.01696658097686375,0.02365038560411311,0.01696658097686375,0.01696658097686375,0.01696658097686375,0.017994858611825194,0.007712082262210797,0.02210796915167095,0.02313624678663239,0.01696658097686375,0.016452442159383032,0.021079691516709513,0.02365038560411311,0.007712082262210797,0.015938303341902313,0.012853470437017995,0.02210796915167095,0.02365038560411311,0.024678663239074552,0.02365038560411311,0.01696658097686375,0.014395886889460155,0.015424164524421594,0.02313624678663239,0.02262210796915167
S3_D4 hbo,0.01685097419694576,0.01685097419694576,0.01685097419694576,0.020010531858873092,0.022116903633491312,0.01685097419694576,0.022643496577145865,0.02317008952080042,0.021590310689836755,0.01685097419694576,0.021590310689836755,0.02317008952080042,0.02317008952080042,0.022116903633491312,0.02317008952080042,0.022116903633491312,0.019483938915218536,0.021063717746182202,0.007898894154818325,0.022116903633491312,0.022643496577145865,0.021590310689836755,0.02422327540810953,0.024749868351764088,0.021063717746182202,0.007898894154818325,0.01685097419694576,0.01685097419694576,0.023696682464454975,0.01685097419694576,0.01685097419694576,0.01685097419694576,0.01790416008425487,0.007898894154818325,0.022116903633491312,0.022116903633491312,0.01685097419694576,0.01685097419694576,0.020010531858873092,0.02422327540810953,0.007898894154818325,0.015271195365982097,0.013164823591363875,0.022116903633491312,0.02422327540810953,0.02422327540810953,0.023696682464454975,0.017377567140600316,0.01474460242232754,0.014218009478672985,0.022643496577145865,0.022643496577145865
S3_D5 hbo,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.02132435465768799,0.021885521885521887,0.018518518518518517,0.02244668911335578,0.02244668911335578,0.02244668911335578,0.018518518518518517,0.020202020202020204,0.02356902356902357,0.02244668911335578,0.021885521885521887,0.023007856341189674,0.021885521885521887,0.018518518518518517,0.023007856341189674,0.005611672278338945,0.020763187429854096,0.02244668911335578,0.02244668911335578,0.023007856341189674,0.02356902356902357,0.01964085297418631,0.005611672278338945,0.018518518518518517,0.018518518518518517,0.02356902356902357,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.01964085297418631,0.005611672278338945,0.023007856341189674,0.02244668911335578,0.017957351290684626,0.017957351290684626,0.01964085297418631,0.02356902356902357,0.005611672278338945,0.014029180695847363,0.01122334455667789,0.02356902356902357,0.023007856341189674,0.02356902356902357,0.024130190796857465,0.01627384960718294,0.012906846240179574,0.013468013468013467,0.021885521885521887,0.02356902356902357
S4_D2 hbo,0.02262727844123193,0.02199874292897549,0.02199874292897549,0.02199874292897549,0.018227529855436832,0.02262727844123193,0.01948460087994972,0.018856065367693273,0.01948460087994972,0.028284098051539912,0.016341923318667503,0.020741671904462602,0.0251414204902577,0.018227529855436832,0.01948460087994972,0.023884349465744813,0.014456316781898177,0.02011313639220616,0.0056568196103079825,0.01759899434318039,0.01948460087994972,0.021370207416719043,0.01948460087994972,0.02011313639220616,0.01571338780641106,0.0,0.02702702702702703,0.0251414204902577,0.02011313639220616,0.026398491514770583,0.023255813953488372,0.021370207416719043,0.02199874292897549,0.0,0.02199874292897549,0.02199874292897549,0.021370207416719043,0.02011313639220616,0.01759899434318039,0.02011313639220616,0.0,0.01571338780641106,0.010685103708359522,0.02199874292897549,0.0251414204902577,0.023255813953488372,0.02702702702702703,0.01759899434318039,0.013827781269641735,0.016341923318667503,0.018856065367693273,0.02765556253928347
S4_D4 hbo,0.015184381778741865,0.015184381778741865,0.015184381778741865,0.01843817787418655,0.0227765726681128,0.015184381778741865,0.023318872017353578,0.023318872017353578,0.020607375271149676,0.015184381778741865,0.02386117136659436,0.023318872017353578,0.023318872017353578,0.0227765726681128,0.02386117136659436,0.021149674620390455,0.021691973969631236,0.020065075921908895,0.010303687635574838,0.02386117136659436,0.022234273318872018,0.020065075921908895,0.02440347071583514,0.0254880694143167,0.022234273318872018,0.010303687635574838,0.015184381778741865,0.015184381778741865,0.02440347071583514,0.015184381778741865,0.015184381778741865,0.015184381778741865,0.016268980477223426,0.010303687635574838,0.020607375271149676,0.021691973969631236,0.015184381778741865,0.015184381778741865,0.021691973969631236,0.024945770065075923,0.010303687635574838,0.016811279826464208,0.015726681127982648,0.020607375271149676,0.024945770065075923,0.02440347071583514,0.022234273318872018,0.01735357917570499,0.01735357917570499,0.015184381778741865,0.02440347071583514,0.021149674620390455
S4_D6 hbo,0.017400204708290685,0.017400204708290685,0.017400204708290685,0.02047082906857728,0.022006141248720572,0.017400204708290685,0.022517911975435005,0.02302968270214944,0.02098259979529171,0.01791197543500512,0.02098259979529171,0.024053224155578302,0.02302968270214944,0.022006141248720572,0.02302968270214944,0.021494370522006142,0.019447287615148412,0.02098259979529171,0.007676560900716479,0.021494370522006142,0.022517911975435005,0.021494370522006142,0.02354145342886387,0.024053224155578302,0.019959058341862845,0.007676560900716479,0.01791197543500512,0.017400204708290685,0.024053224155578302,0.017400204708290685,0.017400204708290685,0.016888433981576252,0.01842374616171955,0.007676560900716479,0.022517911975435005,0.02302968270214944,0.016376663254861822,0.016376663254861822,0.019959058341862845,0.024053224155578302,0.007676560900716479,0.015353121801432957,0.0127942681678608,0.022517911975435005,0.02354145342886387,0.024053224155578302,0.02354145342886387,0.017400204708290685,0.014329580348004094,0.014329580348004094,0.022517911975435005,0.022517911975435005
S4_D11 hbo,0.015541525012141816,0.015055852355512385,0.015055852355512385,0.017969888295288974,0.0199125789218067,0.015541525012141816,0.020398251578436135,0.020398251578436135,0.018455560951918408,0.01942690626517727,0.01942690626517727,0.021369596891694997,0.02962603205439534,0.01942690626517727,0.020883924235065566,0.022340942204953862,0.017484215638659543,0.018455560951918408,0.016027197668771247,0.020398251578436135,0.0199125789218067,0.01942690626517727,0.021369596891694997,0.022340942204953862,0.017969888295288974,0.00825643516270034,0.018455560951918408,0.017484215638659543,0.021855269548324428,0.018455560951918408,0.015541525012141816,0.015055852355512385,0.016027197668771247,0.00825643516270034,0.0199125789218067,0.020883924235065566,0.015055852355512385,0.014084507042253521,0.0199125789218067,0.022340942204953862,0.00825643516270034,0.021855269548324428,0.0199125789218067,0.0199125789218067,0.026226323457989316,0.02428363283147159,0.025740650801359885,0.02476930548810102,0.022340942204953862,0.022826614861583293,0.020883924235065566,0.027197668771248178
S5_D3 hbo,0.016820401519262073,0.016820401519262073,0.016820401519262073,0.020075963103635377,0.02224633749321758,0.016820401519262073,0.02278893109061313,0.02333152468800868,0.021161150298426478,0.016820401519262073,0.02170374389582203,0.02278893109061313,0.02333152468800868,0.02278893109061313,0.02278893109061313,0.02278893109061313,0.020075963103635377,0.020618556701030927,0.007596310363537711,0.02278893109061313,0.02224633749321758,0.02170374389582203,0.02333152468800868,0.02387411828540423,0.021161150298426478,0.007596310363537711,0.016820401519262073,0.016820401519262073,0.02333152468800868,0.016820401519262073,0.016820401519262073,0.016820401519262073,0.017905588714053174,0.007596310363537711,0.02224633749321758,0.02224633749321758,0.016820401519262073,0.016277807921866522,0.021161150298426478,0.02333152468800868,0.007596310363537711,0.016277807921866522,0.013022246337493217,0.02224633749321758,0.02387411828540423,0.024416711882799782,0.02387411828540423,0.016277807921866522,0.01465002712967987,0.015192620727075421,0.02387411828540423,0.02278893109061313
S5_D5 hbo,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.019877675840978593,0.022426095820591234,0.016819571865443424,0.022935779816513763,0.022935779816513763,0.02089704383282365,0.016819571865443424,0.021406727828746176,0.023955147808358817,0.023445463812436288,0.021916411824668705,0.023445463812436288,0.021406727828746176,0.019877675840978593,0.02089704383282365,0.00815494393476045,0.021916411824668705,0.022426095820591234,0.021406727828746176,0.023445463812436288,0.024464831804281346,0.019877675840978593,0.00815494393476045,0.016819571865443424,0.016819571865443424,0.024464831804281346,0.016819571865443424,0.016819571865443424,0.016819571865443424,0.01783893985728848,0.00815494393476045,0.021916411824668705,0.022935779816513763,0.0163098878695209,0.0163098878695209,0.020387359836901122,0.024464831804281346,0.00815494393476045,0.01580020387359837,0.013251783893985729,0.021916411824668705,0.023955147808358817,0.024464831804281346,0.023445463812436288,0.01783893985728848,0.014780835881753314,0.014780835881753314,0.022935779816513763,0.022426095820591234
