,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.028648119386859343,0.027851306637855358,0.01990174893645756,0.021567402705561935,0.01950334256195557,0.02824971301235735,0.023695331667679564,0.013527246944425687,0.0216672856596214,0.021476804645823487,0.015917685191437637,0.019104936187453576,0.021078398271321495,0.020679991896819502,0.024139037072050777,0.022318916424696696,0.014767765097800888,0.02365003263781034,0.00534190919936075,0.014758480203479866,0.025153060076079863,0.0256420645103203,0.018733259054178768,0.017230231615909246,0.017320829675647693,0.00039840637450199205,0.025460868390843407,0.02700919485898215,0.022500112544173587,0.026302980169716612,0.029001226731492108,0.020698561685461546,0.025198359105949086,0.00039840637450199205,0.02007366016161343,0.019575370833051973,0.02149537443446553,0.021096968059963535,0.015519278816935647,0.0194394737434443,0.00039840637450199205,0.020725290926688726,0.010991626713485043,0.022011108109933147,0.01992847817768474,0.017456726765255365,0.02077058995655795,0.01807234339478245,0.00971509442456164,0.02116899633105994,0.014324059693429671,0.018344137573997794
S1_D3 hbo,0.028427331735150215,0.028427331735150215,0.020417139812984538,0.020690513241087324,0.020003574883290576,0.027600201875762294,0.0241804054338226,0.013800100937881147,0.02218267653614838,0.020569598070964937,0.016281490516044918,0.019590009953596613,0.020156033141270978,0.020983163000658903,0.024654427948577758,0.022697880304495942,0.015101253312024226,0.024119947848761408,0.005357067754552719,0.014970699976167446,0.02565329239741487,0.02618777249723122,0.018975795937250284,0.017442451388596823,0.01756336655871921,0.00041356492969396195,0.02470524736790456,0.02629904950161921,0.022939710644740714,0.025592834812353676,0.02836687415008902,0.02124426967237246,0.025713749982476063,0.00041356492969396195,0.02052841681737253,0.0198633833816994,0.022071399531760384,0.021657834602066425,0.01462723079726907,0.019682010626515818,0.00041356492969396195,0.02021649072633217,0.011006785268677013,0.022405230544924368,0.02021649072633217,0.01774473931390279,0.0198633833816994,0.017089344043964054,0.008535033856247634,0.020276948311393365,0.01462723079726907,0.017452089554331217
S2_D1 hbo,0.024597877844850215,0.024597877844850215,0.02599358854186195,0.019981909189756664,0.025574125454613628,0.024317610888230663,0.02012672940647145,0.01984083836376589,0.024317610888230663,0.018584323797382923,0.02235761688725582,0.025154662367365303,0.017606201492257507,0.017886468448877056,0.020965655580968093,0.019425124667241573,0.020960031494882084,0.02138324397285441,0.006006055266019272,0.0181629860147726,0.02278082936522815,0.022502437103970603,0.01732593453563796,0.017604326796895504,0.016767275317760864,0.00041946308724832214,0.02068351392898654,0.023478684713734016,0.02333761388774324,0.023059221626485694,0.024737073975478984,0.02529573319335608,0.024876270106107757,0.002095440740879607,0.024315736192868656,0.01914298301526002,0.02515653706272731,0.025715196280604403,0.01802566457950583,0.01732593453563796,0.002095440740879607,0.016349686925874546,0.009916669791158936,0.02263788384387537,0.018584323797382923,0.019701642233137116,0.01914298301526002,0.01704566757901841,0.004330077612387987,0.01802566457950583,0.020121105320385437,0.019562446102508343
S2_D2 hbo,0.02271931702462507,0.021700987085724866,0.0176406857526384,0.026022380114793558,0.0176406857526384,0.026330482780966488,0.019925418903906686,0.016622355813738197,0.017285572116274763,0.026022380114793558,0.015094860905387891,0.016622355813738197,0.024802987872616183,0.02225716302536567,0.019061140298092947,0.022565265691538605,0.014739747269024255,0.018243872662469914,0.007256324060359193,0.01742660502684688,0.019972429874097388,0.01977136757082022,0.02093073042029254,0.020622627754119608,0.019865389511201627,0.0005091649694501018,0.025620255508239216,0.026330482780966488,0.02134587344936123,0.025620255508239216,0.025620255508239216,0.016930458479911127,0.021191822116274767,0.0012193922421773746,0.019416253934456583,0.020682657146824664,0.017084509812997594,0.01743962344936123,0.018102839751897797,0.019865389511201627,0.0012193922421773746,0.023737646963525275,0.012583028605813737,0.02174799805591557,0.022458225328642844,0.020682657146824664,0.026377493751157194,0.023476555267543046,0.012596047028328086,0.025667266478429922,0.0176406857526384,0.02369063599333457
S2_D4 hbo,0.022186877992469184,0.022186877992469184,0.024178909864979146,0.01843473563373624,0.03653465235104779,0.021877783458578923,0.019696838151831736,0.019430751569991224,0.023088437211605556,0.01672607391258212,0.02185205907604449,0.02337180736296139,0.017035168446472383,0.01694071172935377,0.019696838151831736,0.017653357514252916,0.023534996414664184,0.01998020830318757,0.006594284685310413,0.01781654656595571,0.02128531877333282,0.020692854088086715,0.017129625163590997,0.01731853859782822,0.016631617195463508,0.0016142050040355124,0.01846046001627067,0.021070680956561165,0.022470248143825023,0.02066712970555229,0.022281334709587798,0.023182893928724167,0.023182893928724167,0.012570380302840294,0.022564704860943634,0.017627633131718487,0.022684885960596677,0.023182893928724167,0.027089784526140796,0.017129625163590997,0.005100260780927943,0.016348247044107672,0.010080340462202842,0.021757602358925876,0.01834027891661763,0.01933629485287261,0.01883828688474512,0.01682053062970073,0.005100260780927943,0.01622806594445463,0.030292470151677388,0.024101736717375855
S3_D1 hbo,0.02586466165413534,0.025092460881934568,0.018635778635778637,0.023056289372078848,0.01824967824967825,0.02961999593578541,0.022179773758721127,0.013616473616473616,0.019688410214726004,0.02453024453024453,0.014774774774774777,0.017863577863577864,0.023442389758179232,0.020353586669376145,0.021442796179638283,0.02158233421391316,0.013651696809591546,0.020986249407302038,0.006351012666802141,0.014879089615931722,0.022460204565467722,0.02291675133780397,0.01951093951093951,0.018036984352773826,0.01775655354602723,0.0003861003861003861,0.026987739619318565,0.028847795163584638,0.02168800379326695,0.028146040777619726,0.029304341935920884,0.01940797940797941,0.023548059337533022,0.0003861003861003861,0.020004064214590528,0.018563977511345933,0.019829302987197726,0.019794079794079794,0.015968299126193863,0.018458307931992143,0.0003861003861003861,0.022389758179231865,0.01196504775452144,0.021968434600013548,0.02066924066924067,0.017511345932398566,0.023407166565061303,0.02154711102079523,0.013019034071665651,0.024214590530380005,0.014388674388674388,0.020670595407437514
S3_D3 hbo,0.026403790643211154,0.026403790643211154,0.01769375306355863,0.020649746745819944,0.01851342519470617,0.025988508251184574,0.026808180382332118,0.014415064538968465,0.02058983715483906,0.02066063939872556,0.015234736670116007,0.01687408093241109,0.0214803115298731,0.02271526605304722,0.02433827133598388,0.023534938184194762,0.013999782146941888,0.023524045531289145,0.005786721856108056,0.01609797941288601,0.024759000054463264,0.025578672185610805,0.020655193072272753,0.019004956157072053,0.01899406350416644,0.0020491803278688526,0.02517972877294265,0.026403790643211154,0.023092424159904146,0.025163389793584227,0.026403790643211154,0.0181035891291324,0.0239229889439573,0.0020491803278688526,0.019360328958117748,0.019830074614672406,0.01851342519470617,0.01851342519470617,0.014005228473394696,0.021485757856325907,0.0020491803278688526,0.023130548445073798,0.012431240128533305,0.02310331681280976,0.021884701268994063,0.018977724524808018,0.02146941887696749,0.01858967376504548,0.011600675344480149,0.019830074614672406,0.015234736670116007,0.01691765154403355
S3_D4 hbo,0.018828534289203135,0.018828534289203135,0.021048290116062178,0.021015271827405875,0.022614052120237545,0.019383473245917895,0.018663442845921602,0.02476777136978398,0.020427314582034808,0.019938412202632656,0.02316899107695231,0.02000444877994527,0.020949235250093262,0.02143813762949541,0.016053839505629327,0.01879551600054683,0.02316899107695231,0.016152894371598246,0.0092028342435568,0.022647070408893855,0.01775167466442992,0.017163717419058852,0.02202609487486648,0.02209213145217909,0.02147115591815172,0.0036534446764091857,0.018273595332488374,0.019383473245917895,0.02258103383158124,0.019383473245917895,0.019383473245917895,0.019938412202632656,0.019938412202632656,0.006428139459982992,0.021048290116062178,0.021015271827405875,0.019383473245917895,0.019938412202632656,0.020949235250093262,0.02202609487486648,0.006428139459982992,0.020850180384124346,0.013087406940560129,0.022614052120237545,0.023591856879041844,0.024701734792471366,0.02362487516769815,0.02153719249546433,0.0075380173734125155,0.019383473245917895,0.024701734792471366,0.021015271827405875
S3_D5 hbo,0.02456598814108442,0.02456598814108442,0.02274970963995354,0.019344856042545388,0.02315621370499419,0.024222904823033194,0.02180986001589339,0.017058652729384435,0.03584418362980622,0.01859526865945351,0.02419692523992909,0.02193670150987224,0.018938351977504736,0.018874931230515313,0.02180986001589339,0.019624518613607186,0.021034293049697415,0.022000122256861668,0.004978910691362553,0.01778226052937221,0.023283055198973043,0.02315621370499419,0.01859526865945351,0.01684241090531206,0.016245644599303135,0.004978910691362553,0.02084403080872914,0.02340989669295189,0.02387982150498197,0.02300339262791124,0.024629408888073842,0.02315621370499419,0.025099333700103917,0.004039061067302402,0.02112369337979094,0.020881471972614463,0.022686288892964118,0.02315621370499419,0.01618222385231371,0.01859526865945351,0.0012195121951219512,0.017935081606455162,0.010148083623693379,0.022660309309860016,0.019814780854575463,0.017465156794425087,0.019344856042545388,0.016372486093281985,0.006388685127452778,0.01765541903539336,0.017465156794425087,0.016652148664343787
S4_D2 hbo,0.022082674259200675,0.02106330626735562,0.016070863650743436,0.02550072058771837,0.016070863650743436,0.02719462898520159,0.019339168336321134,0.016070863650743436,0.01676051882315723,0.02839396815353791,0.014541811662975851,0.01505149565889838,0.02668494498927906,0.022607473021898836,0.01848465675419171,0.021917817849485044,0.014196984076768955,0.01764525993883792,0.006716580547646666,0.016790748356708497,0.019354283103096767,0.019174311926605507,0.02125839221062252,0.019894196632570565,0.019534254279588034,0.0005096839959225281,0.027524341804632854,0.02719462898520159,0.02071847868114872,0.027524341804632854,0.026504973812787797,0.01572603606453654,0.020553622271433092,0.0008545115821294246,0.01779500158177792,0.02106330626735562,0.016400576470174698,0.016235720060459067,0.01843931245386481,0.02022390945200183,0.0008545115821294246,0.026669830222503427,0.012233821926957012,0.020733593447924355,0.0227874441983901,0.02002882350873493,0.026864916165770327,0.024991036591795846,0.014572041196527118,0.029068508559176073,0.017090231642588494,0.024436008295546416
