,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.008949147337320293,0.005630980354378202,0.029107186577319328,-0.0028298517940805613,0.02795241877195914,0.01498548909587751,0.003323567294111302,0.01002804156103311,0.023466821920432035,-0.0032522400068681684,0.006690109002586053,0.033621985486072106,-0.012148279942812134,-0.02295934934931717,0.015985778994237913,-0.011650445520911025,0.02054895262852335,0.004660627613834247,-0.03648097187211307,-0.016438195139352196,0.005140024468019141,0.016098400803978556,-0.025354870681922437,-0.01654474097940678,-0.018760392813297385,-0.019970631593608065,0.009152300435047398,0.011299452060631794,0.00276184569527074,0.014321609711611123,0.01663590130742013,0.03880175878695061,0.004892749768857616,0.0017049303720265844,0.019376834240114955,-0.009806249228096727,0.029825584122069683,0.03294880455061554,0.009446554386687598,-0.02846872209401283,-0.012229359463024263,-0.029389102240174363,-0.06312342511717513,0.0005428333493455108,-0.015595316287492405,-0.0052011520312869,-0.004599764350905903,-0.02730590525679461,-0.04306140022765064,-0.02301160200562583,0.018082665583436568,0.012198611716160443
S1_D3 hbo,0.0076645283386231125,0.0077653786830452565,0.031002405905009474,-0.006831829731069492,0.029837708453847218,0.013475348605024782,0.0051053770820116045,0.010981881428825247,0.025408816372215013,-0.005803271021456767,0.00797845095999663,0.03545652364329007,-0.014759984557445534,-0.0219275073519682,0.017948071027717977,-0.01031157875430421,0.021836513953015568,0.006398858045300616,-0.036527739425778555,-0.015776262641854662,0.007017149774133614,0.018162961378862398,-0.02458052085217256,-0.01584839327921372,-0.017931103483681054,-0.020047845519819172,0.0072195145045982215,0.009560281359650662,0.004370337835400112,0.01258243901062999,0.013734069297230193,0.040876468152683,0.006777820305699212,0.0017697995176950896,0.021043023357676698,-0.008813025549494376,0.03194884145235073,0.03505595227439584,0.005372761851267888,-0.02770352884757402,-0.012255829434992652,-0.03178399608544292,-0.06327190729479988,0.001969843465930317,-0.01459591264819139,-0.004220061558608042,-0.00871217520507223,-0.03016869536285458,-0.048321696898742744,-0.025487161652749696,0.01919669011511134,0.008162211006048643
S2_D1 hbo,0.03167032534966617,0.03161217575828284,0.0030658100869688397,-0.013680786960198294,0.0093182922785695,0.02149132319096044,0.03055536658542691,-0.010144046788911187,0.02539878507752317,0.002028984123479754,-0.01639924484601327,0.01335346382168396,-0.011718273762366796,-0.007253183911067011,0.043941269447662044,0.005686580300643688,0.0074161979677069625,0.02304574224758219,-0.04170373020027831,-0.039830958258467754,0.02138815356688569,0.03273291363969153,-0.023296679202232346,-0.02741182450370575,-0.025453074172901966,-0.021994815832658735,0.021158271066853723,0.02209945314032352,0.0005050838421171865,0.02030441319326533,0.02328636313801863,0.033373981064580394,0.02464007430310648,-0.0053770973162715185,0.008480279829174424,-0.00047802748039683446,0.026364507183469946,0.028055705423072817,-0.011497085870618451,-0.014842109923890099,-0.022169936690189348,-0.014818566672007618,-0.06905244748349273,0.00689773316558096,-0.006716333111779235,-0.01138145877123235,-0.004734386915259641,-0.042569896144497146,-0.04077266465476423,-0.02053315106279415,-0.004163254473684911,-0.00987821378261721
S2_D2 hbo,0.009387418822448118,0.00526737560692502,0.0033431600211565066,-0.007567223251451607,0.021273503179480784,0.006757793542265222,0.015378543226824871,0.016677914554297707,0.029788598586423718,-0.0008771240841868581,0.0021271099139259456,0.02044718222938876,-0.0044992888326754734,-0.00894150217112342,0.026672861872832333,0.0007307151623960162,0.02378463095056839,0.00789386470704161,-0.04605169693918307,-0.02613241682972971,0.004967538541374623,0.01395504317791123,-0.02117200842275857,-0.03328951183879172,-0.03162252658700568,-0.006718704584771906,0.00806515457551052,0.00526359827907152,0.0030853314666821523,0.008302927280340499,0.009797122543534202,0.03052738593835453,0.007095508026669565,0.006678114309089696,0.013742739710522024,0.008448095036754092,0.022272396293616034,0.025710862992222625,0.017665040634806985,-0.007885616046522954,-0.005275447796459819,-0.009821462127065198,-0.08018956307616255,0.005383296798044311,-0.01612947980542265,-0.007512507448716502,0.0013724790902697342,-0.03431971090140228,-0.04746548993668447,-0.012464789611062932,0.015058949421876031,0.011013813798551942
S2_D4 hbo,0.013500050784967249,0.013500050784967249,0.0006931688710117096,-0.00423636217251464,-0.0836094159456468,0.019334273505198885,0.043515825406894415,0.0006015250474172499,0.01590664137891779,0.001590309439976262,-0.042118838762785236,0.0060275973355423985,0.014826163142314556,0.014981810031038377,0.03722641858674877,0.019728878021774074,-0.025383287546881978,0.012827404695802642,-0.007332811203147297,-0.012283780462046973,0.01441801271020807,0.0158571792944064,-0.002458403961699693,-0.0030375742603238978,0.0017019426226710674,-0.013141971893691514,0.017517146114301697,0.0201626091007594,0.011851569769017002,-0.005830308433366406,0.021061220734329915,0.009237724854900792,0.012940188160341232,-0.04004381687325041,0.01943474657139417,0.007989246713558348,0.01279629783787488,0.004955494801078167,-0.054181876412362655,0.0075334661638864035,-0.035197162738628475,0.014747696929133762,-0.053697986059108055,0.0045615719696051335,0.022996061351056696,0.017016442028858294,0.019727371742273663,-0.009694734218083438,-0.007562626208413325,0.0034535958838329203,-0.048983233330471734,-0.025425511903637125
S3_D1 hbo,0.0180217229369471,0.014846754112314287,0.02291465796691713,-0.010806642339402052,0.03155656995212774,0.01556622423529318,0.011571382010939695,0.006841394654972174,0.030031225502483553,-0.006005925788383312,0.010730343386369433,0.03731667288255687,-0.010222230468071795,-0.031111885339670606,0.02569580705461462,-0.017063919555426504,0.02200507540587351,0.014434105988700843,-0.04925188866274957,-0.0242098539558101,0.014865140544702518,0.025608569468879648,-0.028294135866653504,-0.03031129912309502,-0.03111195270837888,-0.00786450377260564,0.011764513089630894,0.013847816075666063,0.006672649547881834,0.01685088641516552,0.021678123669831798,0.04221004986681679,0.009823809092620213,0.0016522684300334853,0.015340842388574841,-0.008501876898031897,0.034327092293114675,0.03619081086551932,0.002720529200986244,-0.02391909839283848,6.613972959363105e-05,-0.024393777533028294,-0.07615826043352669,6.093177270304546e-05,-0.029681845378312463,-0.016427164921433233,-0.010592480773277764,-0.029636239597644616,-0.04325361278017693,-0.024137285517204822,0.00697367411415945,0.010770097149732021
S3_D3 hbo,-0.008282898581391787,-0.008282898581391787,0.01773264530466575,-0.011400531680502502,0.04748341093473909,-0.006505749397925527,-0.01666674513217563,0.029944987845449234,0.018326951706251888,-0.020820487450115922,0.021667171116037675,0.03983983063331638,-0.0015973468436168542,-0.02296592870834323,-0.004885699600020648,-0.018044042096504176,0.04209198218992219,-0.014282348495096802,-0.009108310111389852,0.0019555207049513066,-0.013808235192118583,-0.015329147484478157,-0.026715570327885536,-0.017397753686650246,-0.004680416918217225,-0.0058417854060232735,-0.012832811018630767,-0.004040292599448559,0.016001969884169902,-0.002239836541445048,-0.008282898581391787,0.032214305559424394,0.00034661044483276726,0.025270658461560333,0.020922425677644612,-0.005479233543632176,0.02548293590446695,0.027211243431301404,0.01923404817721287,-0.0319981762216525,0.018199648491654966,-0.04360104340126609,-0.06048258029111865,0.0013970915340531338,0.0008590829697452181,0.012670916188302205,0.0026362321532114636,-0.011223127043236707,-0.045142780576916626,-0.016323872484623282,0.03596697091841595,0.01080590776588017
S3_D4 hbo,-0.00713093988674175,-0.00713093988674175,-0.02037082061420258,-0.009002067801596752,-0.0024028934647194805,-0.013246444531316803,0.026434324254873704,-0.011654137807672283,0.0163240943043802,-0.01375088025047218,-0.007774786201502367,0.007386686516920986,0.0107156840364749,0.011563263407576447,0.03322680352735989,0.005004077911641949,0.0008107303550858698,0.0092838977736578,-0.013656569301513011,-0.00701117987323886,0.016626684018327224,0.019485917344639805,0.012827875191099226,0.000997334157795114,0.00657184450616814,0.028794914059505135,-0.008496860476059603,-0.013246444531316803,0.013067051379736001,-0.030079651307575776,-0.013246444531316803,-0.0006583860911596387,-0.005886322523690343,0.0206616665383086,-0.009103376607391814,-0.000754377581925988,-0.009505731914370357,-0.006269455016579286,-0.007266920218450871,0.010957518882625994,0.0206616665383086,0.005769020943343648,-0.0564197956575668,-0.009884318698612343,0.015787645716825113,0.011038061661567929,0.010052614907624668,-0.004920870190218454,-0.008717722786032212,-0.011398741300829292,-0.0035643093913146186,-0.001497989489718154
S3_D5 hbo,0.011486698501516368,0.011486698501516368,0.01578006888017795,0.0009209817121442975,0.01912637459432263,0.017191773291714355,0.015612466533244287,0.016623798235753467,-0.05775934288026318,-0.0025165430491989353,-0.035635326082394225,0.0063145657651459955,0.005781053264060284,-0.004263730804068686,0.011215575977007553,0.004365407364540302,0.006521554239852784,-3.612811512837468e-05,-0.010057127098894277,-0.012388045881604422,-0.005366281553776416,0.0007354512264877128,-0.03069465109329356,-0.021954109771142316,0.0029428086935240306,-0.05343862881484868,0.01497445176966906,0.017910816278456653,0.00991349541781847,0.016171232850088056,0.01893135672008295,0.01891905558970636,0.009525994286425945,0.0009618585115915943,0.028223338682042815,-0.006013453176025243,0.01972931762364718,0.00512370349086544,0.003894570161916375,-0.025295718681411537,-0.01076208965406501,-0.01565247427585793,-0.06075342719428066,0.0032953418515528988,0.010908584501967503,0.019365423519767368,0.015321014241116015,-0.00756445293483583,-0.02986815642104734,-0.005102867116655742,0.022760272220358764,0.013087450100710543
S4_D2 hbo,0.003957801377818757,5.7842182398370245e-05,0.009831444952216837,-0.007215318694505688,0.0234482501822893,0.006136882462369817,0.002056596734688298,0.012142939667198259,0.021379527626965343,0.010241870756676668,0.011063085422256685,0.026272639248633132,0.002106557621176348,-0.01929302953627669,0.017615631655962347,-0.006045077995769789,0.017539966074284062,0.004044315049962324,-0.046612886753374015,-0.020112331949808337,0.0059175788666947695,0.013277441562292968,-0.017436088200990046,-0.029820841626808352,-0.030777253120849696,0.0021811290692083218,0.017443015645889456,0.009709192476432036,0.0029203856437275215,0.019712483184234852,0.010433045379403172,0.02984107648104461,-0.0003161182914608041,0.0007054824368680711,0.004260380385864705,5.7842182398370245e-05,0.021221632489008505,0.023910960459499888,0.011033919279630025,-0.013471447246965586,0.0007054824368680711,-0.003855783342631447,-0.07572879301013748,-0.005448540625349627,-0.018667728671029938,-0.009089995974017292,0.0028159128396951583,-0.020617703925532985,-0.039002318188266306,-0.005858410676572087,0.0020478490428219123,0.02327950695386714
