,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.014067658314494854,-0.013625073063707433,0.020163465378955872,0.002224410261446857,0.002326601915560065,-0.02066344773161189,-0.00732499098356502,0.02509531811037615,-0.0029171130032948677,0.002447661782629455,0.016010173281512108,0.008864016926653607,-0.006930469084729314,-0.001483649004670091,-0.01785848445047557,-0.000989082610353195,-0.005380183386913321,-0.008905111742181135,-0.006369488285170289,0.021230217312255616,-0.019216550181006948,-0.015036718461090825,0.010802358373667057,0.010963317697248419,-0.0022929463207825604,0.02182150808998372,-0.011106530448948652,-0.019938040060520534,-0.0035280998973745087,-0.01663578908658742,-0.02258596180965323,0.006387291837233513,-0.0029116704063350384,-0.0018629431789200335,0.014284371102181006,0.009847379636839617,0.01619537763305274,0.006416479040245268,0.019364479116915172,0.010783408506786593,0.013362775493946665,-0.03253615545385601,0.0017372615130986483,0.001841395909780773,0.0001382892792847425,0.018262769902155883,0.0009752489930268641,-0.015356342513740509,0.012480974148640123,-0.03301936173688429,0.016294192194913855,0.012221117778477114
S1_D3 hbo,-0.012585921034432611,-0.015881395686686933,0.01816848884712567,0.006673182752587567,0.00032946532528265626,-0.0189352876460179,-0.009204720510773964,0.024118126356988095,-0.004971873095882921,0.00531535037073635,0.01465880449029998,0.006931008830190279,-0.004009493655314102,-0.002548240449078947,-0.019935423302965816,-0.002382648862922511,-0.006737204187715762,-0.010735054651278827,-0.0063183863184710105,0.02056765021927124,-0.021200429060832107,-0.01721889910350181,0.010023460110810862,0.010271819125413039,-0.0031448858548488267,0.0219058781965363,-0.008914385848617241,-0.01795962326372832,-0.00521628038094644,-0.014657372289795226,-0.022520237524667353,0.004194021814871466,-0.004895557558214129,-0.001933824391682913,0.012539651281549007,0.008837995636794889,0.013949060224773773,0.004183427614472469,0.023876543664064716,0.010016683789132104,0.013391698700743727,-0.029884609755626044,0.0019211883117658337,0.0003580221802980727,-0.0008865207617134106,0.01726230695156111,0.005542520984540567,-0.012187030976182896,0.01825698297981913,-0.030277505806405116,0.015141969876146728,0.016707503342527387
S2_D1 hbo,-0.008753175648010007,-0.011874914263463335,-0.0015811413816174443,0.021942095808885963,-0.027524768146515492,-0.0028553513090086714,0.0026615643920472973,-0.008297950490065226,-0.023051343973347842,0.016371466347441577,-0.01420413121539021,-0.01919280903216528,0.017505720832268958,0.011480818711791078,-0.011964942848389268,0.012122197637963787,-0.04455805292824633,-0.0016212431089054628,-0.006676840549013626,0.01776978648461631,-0.008219873655582901,-0.0006110988338615545,0.024932645033627795,0.022165325361932164,0.013401796379985622,0.02403329355811079,0.011142979372826834,-0.003519842692147244,-0.0031143528532098477,-0.0015584385901802654,-0.00481675541097565,-0.027434414855105126,-0.014705772825897261,-0.00979825445798254,-0.007497423734967135,0.007515705664529722,-0.014550736606206816,-0.0279937968761912,0.007708200746299545,0.018879784474936028,0.008550943890307652,-0.011212113246622149,0.018487360340343414,-0.005768206776529298,0.006815633828866735,0.007834544155763007,0.008981266636148956,0.00254420516133437,0.0493881111196827,-0.017456324849541904,-0.009608475241994,0.017787100461422883
S2_D2 hbo,-0.014362396448748148,-0.012606243362117582,0.022706446001726548,-0.0014585267740170873,0.003114320111687653,-0.02145209900418058,-0.0015579735573986763,0.010881562909149304,0.0026225309167813844,-0.017005869970276657,0.01579799334557578,0.015000166002886192,-0.006405975763186147,-0.00704352924891491,-0.01057803496462267,-0.0027329331761631465,-0.012782937386434125,0.006045105985323772,0.003694915297710635,0.025599971390728157,-0.00014511910318588614,0.004913648783085668,0.005169942582450663,0.014514203088864322,0.010077642827829707,0.023815805948986385,-0.013492863227704086,-0.01981942184667734,0.001336252400914387,-0.01649840808311961,-0.018131085240622853,-0.003100919610183121,-0.009112336152773171,0.0025353434528929955,0.011212377677783313,0.00039266076740232194,0.009240155560598614,-0.0033294725045210517,0.014274520563571962,0.003360945138183372,0.015596760712918926,-0.03181353353155347,0.018638823570202506,-0.006221537035437509,-0.0003399271731152519,0.012341019789106893,-0.014547773758318646,-0.01341265170259272,0.02432922984206989,-0.03946354233177969,0.012650573597116153,0.007552192692096597
S2_D4 hbo,-0.01686326326634113,-0.01686326326634113,-0.021498872377329597,0.003460315382193455,-0.011328861184201877,-0.027895559216555947,0.0034567527934229424,0.008746577592446335,0.0007087959676402001,-0.013164443965964496,0.04548264105540311,0.007474975317473979,0.009347127956662208,0.008862603595594709,0.015300871400034579,0.005847030641154901,-0.003548464527756566,0.015559584856232935,-0.0012725883387941464,0.01288247200100658,0.01910782163190465,0.016906368943895075,0.02854807945217648,0.019866211311923336,0.011258174959540379,0.05164854436058032,-0.016595304713668307,-0.028800664887101222,0.008254500583739659,-0.00039872589010178514,-0.02978255977308914,-0.021520621213641226,-0.020594418435456882,-0.021418224716575153,-0.017118367566294538,0.00253116326530317,-0.020751644501195075,-0.016841514430029517,-0.02796912017837732,0.017630163623749192,0.043146302851049506,-0.013883635336885405,0.04164725187871371,-0.0008667483635969554,-0.0017514086551757239,-0.0020464095603738887,-0.005323040148519888,-0.003004956296163813,0.045267365256238014,-0.020486681854702628,-0.039849479666514295,-0.021502854347331766
S3_D1 hbo,-0.013386067929936938,-0.013099952431013388,0.02402393617546177,0.005086814741558335,-0.004517562557123219,-0.020547177766203725,-0.005846482555012389,0.02567132233298505,-0.006328814913723336,-0.0003554027778425302,0.00868950944970827,0.0019209253485595722,-0.008284197076784601,0.008175290941755297,-0.017998563500034617,0.008937477673113998,-0.00989809668271281,-0.009072809032286017,-0.001967159423762312,0.02698302254818254,-0.019289690315222586,-0.014916702518930104,0.004899821726330648,0.01684983398743226,0.005287111807405512,0.008593385336523348,-0.006647225864031474,-0.018669507679434955,-0.007154810749783378,-0.015388113027442479,-0.01747962905883291,-0.00024286023713274626,-0.007611481279310807,-0.001805400532466905,0.01589271909978245,0.01569402243628829,0.011652083849250016,-3.197701079498054e-05,0.027089285559507865,0.013146599270329627,-7.226955430186283e-05,-0.030701685872804408,0.006761669998565603,-0.00022517594297252237,0.0064161440415901145,0.027831791107576803,-0.00161169912861321,-0.021986814631393573,0.00660790704540216,-0.03764302432788172,0.025526783224381327,0.01104289667609557
S3_D3 hbo,-0.035892658872008334,-0.035892658872008334,0.009471177277844165,-0.00641031272016602,0.003408285969945864,-0.03395080364813404,0.006001191796158726,0.02257216867113146,0.008636091342130501,-0.01830937684860061,0.024404852910442577,0.016568485909395796,-0.008060730466847415,0.0041922594979331845,0.0032998074485216717,-0.0011857871609719153,-0.0012415373939291263,-0.004741013185920049,0.011060672839520261,0.019681907124463417,0.0004736487679199037,-0.0026726941566209863,0.02086505173368108,0.02325929474996666,-0.0045062224452483935,0.042444800922400605,-0.034804771371412274,-0.04052846922801223,-0.007872598185203169,-0.034728370510145094,-0.035892658872008334,-0.006352642060286132,-0.024978895051970262,0.008448858311705214,0.01060828229945403,0.001544243447654351,0.0010025903816031198,-0.0032900031665526754,0.027063477483462304,0.02127393483408834,0.016175208905045077,-0.00599315498110762,0.029098005213761668,-0.006893881669170289,-0.006861111545874288,0.012226521880221393,-0.004919256322000021,-0.013261378038988832,0.02731625488196201,-0.022667636689315557,0.018396175323046243,0.012415373539042256
S3_D4 hbo,-0.0016393994837231945,-0.0016393994837231945,-0.007931548159627997,-0.0003901291832534693,-0.00294132173757868,-0.00014688548633840756,0.014719147570484847,0.0017124608573306484,-0.010296941807376902,-0.004785473821675587,-0.004723679496990999,-0.008713515271236464,0.0032182813390091063,0.002557239580019744,0.009759483835177957,0.01491410496469166,-0.023954268856901245,0.01050272294789953,-4.0362755488113296e-05,-0.0030957148386147122,0.004676658636777229,0.007007298114704243,0.0006452412829648947,0.005655027615263937,-0.0021031962570364367,0.0054715050464039915,0.005042889629187985,-0.00014688548633840756,-0.007268218809169375,0.018246421511827492,-0.00014688548633840756,-0.019091379264693502,-0.008454234195951373,-0.011590334297559974,0.004380161632602877,0.0004471531784908937,-0.0042342870414863905,-0.012960276931971536,0.008093460129114513,0.0026889420605388783,-0.011590334297559974,-0.012742403268655172,0.03498114968388012,0.00523348137271727,-0.0025888405320686797,-0.007778615647595072,-0.003974404612327786,-0.017161281646392038,0.0421428296458675,-0.014477543492749795,0.0007900760801795893,0.0037220249352879838
S3_D5 hbo,-0.02264287547111535,-0.02264287547111535,-0.014149980122916168,-0.002372599523016989,-0.0020623559264352376,-0.033271421104791886,0.013190681680832872,0.003296169878477954,-0.03408444006358805,-0.016131264603931945,0.005955372244504495,0.01980888291782532,-0.0024350803575011416,0.010311367578756555,0.02061908656771785,0.005277206573536874,-0.026007012007645866,0.019729422730232943,0.0020715297189851873,0.0051511718001049315,0.018534838496677412,0.02065704758402488,0.03565047517936023,0.03751332204073177,0.005125058033633124,0.049473625452068175,-0.022059148445445927,-0.03405710493650728,-0.006097220141296484,-0.03215629705882871,-0.03517222898247045,-0.017579887862952243,-0.024041881561231562,-0.0011792446124553222,-0.0067544041490652665,-0.011521084930690258,-0.016694530810233626,-0.005129994539189507,0.008479812370843113,0.032375181029742586,0.037999627988663666,-0.005191083427622583,0.035364492709993325,0.001134303354096749,-0.0098085448749709,0.005548472738066707,-0.00498717150988755,-0.007927383403158801,0.044646610044886195,-0.028131888147751583,-0.006033042886085585,0.012408288218138877
S4_D2 hbo,-0.004938764780521805,-0.003616381809702695,0.027626844185946086,-0.008568420508423552,-0.004886110170543684,-0.01699425956746384,-0.0014323828496174053,0.010405999717466316,-0.0031972480976680006,-0.0014781185005167583,-0.00017016172531621052,0.0037838331068267986,-0.0008343080604224988,-0.009780674271089283,-0.0152086089677657,0.008644409995219378,-0.012839572630110142,-0.0038901174946563383,0.01933744249568791,0.013974087957282149,-0.015325657134997887,-0.008100921168808416,-0.012381306295883214,0.007315108065321491,0.0006862663682812829,-0.0023832759322575353,-0.002325437623519435,-0.009141554489837073,-0.012336479049725239,-0.007744263349601059,-0.012299928624023026,0.006048516409458614,-0.00320776270983083,-0.0039956853733228055,0.017590140148234047,-0.003616381809702695,0.018691628645094247,0.006650186851737573,0.012189393542516549,-0.004099909078991433,-0.0039956853733228055,-0.028730283018552866,0.023066899420596844,-0.0040493056597038285,0.015415699615379109,0.021931782127584752,0.0007580283412496298,-0.01449707217295225,0.02343028959786638,-0.0365023037536331,0.021436702512036658,0.01358508294869755
