subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9708366622709035,1.000000000000003,0.9408602966510672,1.0017426841790766,bootstrap,critical,rtwin_beta
S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9891709124916328,1.0000000000000013,0.9551174688542368,1.0210462491800363,bootstrap,critical,rtwin_beta
S36,Sess02,MOTOR_IMAGERY-LEFT,1.003393924683791,0.9999999999999991,0.970889398779881,1.0355404889281754,bootstrap,critical,rtwin_beta
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.97651312209842,1.0,0.9434144681282548,1.005453417874276,bootstrap,critical,rtwin_beta
S36,Sess02,MOTOR_EXECUTION,0.9800037873812681,1.0000000000000022,0.9479888827526519,1.0113944666795565,bootstrap,critical,rtwin_beta
S36,Sess02,MOTOR_IMAGERY,0.9899535233911055,0.9999999999999996,0.9571519334540679,1.0204969534012256,bootstrap,critical,rtwin_beta
S36,Sess02,LEFT,0.9871152934773473,1.000000000000001,0.9558748477154742,1.018641586553626,bootstrap,critical,rtwin_beta
S36,Sess02,RIGHT,0.9828420172950264,1.0000000000000007,0.9492659684912458,1.0132498335271563,bootstrap,critical,rtwin_beta
S36,Sess02,LEFT_vs_RIGHT,0.004273276182320873,0.0,-0.0573749858116821,0.06937561806238024,bootstrap,delta,rtwin_beta
S36,Sess02,IMAGERY_vs_EXECUTION,0.009949736009837395,0.0,-0.054242533225488554,0.07250807064857367,bootstrap,delta,rtwin_beta
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.01833425022072932,0.0,-0.0801859525289691,0.046625215324839875,bootstrap,delta,rtwin_beta
S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.026880802585371066,0.0,-0.03456401909439499,0.0921260207999206,bootstrap,delta,rtwin_beta
