,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.4432689771672822,0.0,0.0,0.0,0.0,0.0,0.010768205683459922,0.0,-0.15367957740839094,0.0,0.0,0.02233405623236132,0.07338332762061577,0.06700216869708396,0.0,0.0,0.021536411366919844,0.0,0.011964672981622135,0.0,0.038286953541190834,0.038286953541190834,0.04785869192648854,0.05503749571546182,0.0,0.0,0.07537743978421944,0.06660334626436322,0.0,0.0,0.0,0.0,0.023530523530523532,0.0,0.07457979491877798,0.06261512193715583,0.0,-0.18895320590235845,0.013559962712505086,0.048656336791930016,0.019542299203316155,0.032304617050379764,0.07298450518789502,0.05304338355185813,0.00558351405809033,0.0,0.0,0.0,0.02033994406875763,0.0,0.04586457976288485,0.034298729213983456,0.0,0.0,0.08415153330407568,0.0,0.0,0.0,0.0,0.01874465433787468,-0.5114676131625284,0.012363495414342873,0.04307282273383969,0.019542299203316155,0.0,0.0,0.019941121636036892,0.06421041166803879
bankssts-rh,0.0,-0.14848657698233972,0.0,-0.11284328831686759,0.10975094820433803,0.0,0.0,0.0,0.0,0.0,0.0442692900320019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072522816166884,0.0,0.0,0.07931581130733673,0.0,0.0,0.12635193196633873,0.0,0.02121236814033424,0.0,0.0,0.006455938129666943,0.07931581130733673,0.0,0.07747125755600331,0.0,0.0,0.06271482754533603,0.0,0.0,0.031357413772668014,0.0,0.018445537513334123,0.0,0.0009222768756667062,0.0,0.0,0.1217405475880052,0.0590257200426692,0.0,0.06455938129666944,0.0,0.07839353443167002,-0.3761442943895586,0.0,0.0,0.0608702737940026,0.0,0.0,-0.4701803679869483,0.0,0.0,0.0147564300106673
caudalanteriorcingulate-lh,0.0,0.0,0.04446779147510831,0.056064939880902845,-0.022256237221098735,0.006267610729532475,-0.01980547273513674,0.0014704586915771948,-0.022256237221098735,0.015026724317552321,-0.024532443300529286,-0.022256237221098735,-0.022256237221098735,-0.017027939651046486,-0.018715472208651208,0.010910775488920216,-0.02111813418138346,-0.013907967292813569,-0.022256237221098735,-0.008393235613756012,-0.002227147708815056,-0.0053728743653430975,-0.022256237221098735,-0.022256237221098735,0.006098774004535499,0.010093853993599555,-0.018498398342623682,-0.020459009931393275,0.007796390184420955,0.020387064834639916,0.0,0.010946748037296896,-0.021623957754590247,0.0071529366104451635,-0.022256237221098735,-0.019863658870647224,-0.013530780583281617,0.013070743925130622,0.018610004789495933,-0.0013430469408897408,0.008786779601086493,0.0052460145886389685,-0.018171629744495415,-0.022256237221098735,-0.008725456637817118,-0.022256237221098735,0.055893922185532734,0.06333465264577141,-0.0131067164735073,-0.022256237221098735,-0.022635604901003827,0.014341845769267005,0.05257377175027407,0.02649265100589645,0.004212019227290774,0.037438173930205966,0.08459368828348358,0.0,-0.022256237221098735,0.011074159787984351,0.0,0.004780525504555127,-0.022256237221098735,0.008296626703894095,0.01085149886822317,-0.02612268034648796,-0.0019809134611318787,-0.009787521895634387
caudalanteriorcingulate-rh,0.0,-0.004911922292008479,0.05491704908626856,0.006722018846522218,-0.02133616245591183,0.01587956613025385,-0.01773323084161579,0.0010808794842888125,-0.04083035405232048,0.005685824651308481,-0.02133616245591183,-0.02133616245591183,-0.02133616245591183,-0.014490592388749352,-0.021029167312661298,0.015233593429192992,-0.02133616245591183,-0.028664603919011093,-0.037299909904939386,-0.00422223728800563,0.004064505424875265,0.003984558397606657,-0.02133616245591183,-0.02133616245591183,-0.003501650965146422,0.01289168787990057,-0.01611191161518257,-0.018273670583760195,0.010729928911322942,0.026582828014225526,0.0,0.010628648262173324,-0.02133616245591183,0.022079163496355476,-0.02133616245591183,-0.026288589800275465,-0.016424240163903352,0.011529381165747334,0.018115938720629825,0.00028142722986442003,0.010910075492037742,0.01289168787990057,-0.015751618453752968,-0.02133616245591183,-0.010591332442143282,-0.02133616245591183,0.06123599941802882,0.07378123216150367,-0.02133616245591183,-0.012148686839456925,-0.02115601587519703,0.00874831652346012,0.05522613434787906,0.03739162285711365,0.00892846310417492,0.03417671450904018,0.08999442442583586,0.0,-0.02133616245591183,0.005325531489878881,-0.014428771732774907,-0.0007994522544243911,-0.02133616245591183,0.01235124813775616,0.011083825589840592,-0.018273670583760195,-0.002600918061572413,0.0017865466864406935
caudalmiddlefrontal-lh,0.0,0.0586976921771166,-0.02241879937875616,-0.01770575632754038,0.3240003792152332,0.04364700187529184,-0.04449460258659563,0.0,0.06347402941065525,0.03529117042684848,-0.021781901669132405,-0.02496639021725118,0.04413940562921801,0.058584512185305075,-0.019361690372562138,-0.0410162124997698,-0.025858047010724434,0.02974909850993153,-0.022673558462605665,-0.021399763043358153,-0.01903435118358847,0.007053512006241137,-0.035029374029306504,-0.04216262837709255,-0.022164040294906658,-0.010146973526361378,0.048885886330700415,0.023917372427068668,-0.019743828998336394,-0.025348528843025433,0.0,0.03662334640110694,-0.022546178920680914,0.03798392147559185,0.04915630239649294,0.053089411214217196,-0.01362961098594835,-0.0031844885481187727,-0.019106931288712638,0.00946443738001009,-0.02522114930110068,-0.021145003959508652,-0.03222702410696198,0.00712609211136531,0.025325709624661664,-0.04292690562864106,-0.02203666075298191,-0.024456872049552176,-0.023183076630304666,0.013528506857869467,-0.022164040294906658,-0.02891515601691846,-0.012782801451923592,-0.020380726707960147,-0.023055697088379918,-0.019106931288712638,-0.02331045617222942,0.03060307028037703,-0.02369259479800367,-0.04267214654479156,0.0,-0.0016986576180896924,-0.03224838589349595,0.0019974727841086553,-0.01770575632754038,-0.022673558462605665,-0.02942467418461746,0.002463601124188963
caudalmiddlefrontal-rh,0.0,0.0,-0.10171615252477113,-0.03029225834496379,0.024192096165341133,-0.19534099141044098,0.006673681700783761,0.015015783826763463,0.008620172196845691,0.039207879992104594,-0.044612462822947646,0.0,0.0,0.011957013047237572,0.0,0.028085077157464992,0.0,0.028363147228330984,0.0,-0.051363442345029556,-0.028229063295177215,-0.046086173572795194,0.0,0.0,0.03670524935431069,-0.011756240797669727,0.0,0.0,-0.032666059280594135,0.02447016623620712,0.0,0.0,0.0,0.03587103914171271,0.0,-0.003660380227903835,0.0,0.0,-0.017287329343892214,0.0,0.0,-0.029057210933555733,-0.013941394632171141,0.014737713755897473,0.0,0.0036149109212578706,0.020033877551115804,0.07187313092946947,0.029197357440928953,0.021411395456681234,-0.03290169133192389,0.029197357440928953,0.06312190608657975,0.0034618309222164555,0.0,0.03346460134820094,0.0554867001145893,0.0,0.0,0.05199910325194015,0.0,0.00746848518095523,0.0,0.02586051659053707,0.024748236307073117,-0.03324644971920396,0.0,-0.04268112876243438
cuneus-lh,0.0058673677974820275,0.0,-0.01796432262267802,-0.012175491615319486,-0.04438597210484355,0.005163283661784184,0.1555425039020509,0.01947966108764033,0.03639614612355775,-0.017905186346413065,-0.021330435772552,-0.024448920534621003,-0.0013388834470749393,0.04180890856630746,-0.018960387353379553,-0.04141347764027639,-0.004918440401829108,-0.0179938907608105,-0.013754601877557202,-0.020956217601103718,0.09785012566508408,0.07696229630604806,-0.00921409950971562,-0.0439082654499316,-0.021469959232101,-0.0232015266297934,-0.010309951937559732,0.029206529341227583,-0.019334605524827835,-0.003465919923234703,0.0,0.0,-0.02207887211544856,-0.016044263113445603,0.018375472352464676,0.03086696152143868,-0.013347114781655345,-0.004116399885931087,-0.01777212972481691,-0.029321158336090843,-0.007823481359017921,-0.008502613801375581,0.0025668386856077027,0.10056112333125121,0.012750200839524127,-0.03503421860495763,-0.020296485672604593,-0.014576958565784962,-0.022702569067862364,-0.02532209626800033,0.08390796641067622,0.06344979071303235,-0.02332626602027616,-0.019958302477241636,-0.01976149313458823,-0.017068045589119066,-0.02282730845834512,0.0,0.035941540768825435,0.002920721608508097,0.0,-0.014230458139308608,-0.03512107262619452,-0.025072617487034807,-0.01733877527710367,9.238612450038177e-05,-0.02957801961348041,0.029961451598295136
cuneus-rh,0.0,0.0,0.005461454523520993,0.004915309071168894,0.0,0.03113029078406966,0.04533007254522424,0.2523191989866699,0.07427578151988551,0.04150705437875955,0.0,0.0,0.0,0.07372963606753341,0.0,0.0,0.0,0.039322472569351154,0.019661236284675577,0.03604559985523855,0.09011399963809638,0.09011399963809638,0.0,0.0,0.0010922909047041988,0.0,0.003276872714112596,0.03440716349818226,0.0021845818094083976,0.0,0.0,0.03276872714112596,0.0,0.0,0.03877632711699905,0.0775526542339981,0.0,0.0021845818094083976,0.0,0.05625298159226622,0.0,0.0,0.0,0.03331487259347806,0.0,0.0,0.04478392709287214,0.028399563522309164,0.00764603633292939,0.0,0.04533007254522424,0.04751465435463264,0.01529207266585878,0.02403039990349237,0.0,0.04478392709287214,0.03113029078406966,0.0,0.0,0.0709989088057729,0.0,0.04642236344992844,0.0,0.0,0.0,0.04259934528346375,0.0,0.0
entorhinal-lh,0.014787627217808162,0.0,-0.02172407724316917,-0.03296066892067046,0.012191626897783523,0.006692753772513568,0.02796397177046244,0.027987879412329466,0.08929989319922081,-0.0033831045679655457,-0.021349524187252458,-0.022722885392280397,0.04545258503997217,0.0642518452655543,-0.0189773548331133,-0.023471991504113814,-0.009594587115069022,0.020927155847601707,-0.056747386628106224,-0.010023192230859002,0.055172254165388956,0.07319191737356813,-0.017683685767642107,-0.023347140485474913,-0.02159922622453027,-0.02222348131772478,0.029430538130015442,0.05333113474991924,-0.020304979679786925,-0.013596402975216441,0.0,0.0,-0.0342091791070595,-0.009228349760671278,0.06650805678184565,0.06838544189560643,-0.01335905899436265,0.0019185016379378562,-0.018727652795835492,0.01028837071263044,-0.021973779280446977,-0.0020666828191716322,-0.007512081363840469,0.034469737754653736,0.02103849385127229,-0.023471991504113814,-0.009961055461175624,-0.015545972997995981,-0.03383462605114279,-0.023471991504113814,0.028775792131251393,0.024407161437434075,-0.022348332336363685,-0.01673119145615734,-0.01819833529498249,-0.004733713089670758,-0.016966225519922527,0.0,-0.0228477364109193,0.02382979766113817,-0.055059299219756344,-0.004125858407805312,-0.020835452139184227,-0.021848928261808072,-0.017354291590807557,-0.005374368594194346,-0.02222348131772478,0.0014167876462936409
entorhinal-rh,0.0,0.0,0.019968652415488952,0.010335248497168593,-0.0011889523984512443,0.026539802529767093,-0.019562661842136154,0.014105069875960134,-0.0073276741865726394,0.04762896466718367,-0.003943641827667825,-0.006199964064910767,-0.006385557089594452,0.000385275816449941,-0.01716172509705564,-0.0216041851136567,-0.03549258982957886,0.007508897206234024,-0.015093375282248741,0.010093109784723062,0.01959746636612158,0.036973026228503236,-0.0216041851136567,-0.0021169175218696745,0.016071198897131544,-0.0216041851136567,-0.011953347830105031,-0.0008177663490838727,-0.015766013920058258,-0.0216041851136567,0.017260151295582792,0.0,-0.008466192683645533,-0.0216041851136567,-0.020316355519718707,-0.012177602180359652,0.00999609878355188,0.022085569937358628,-0.00871064858736624,-0.011767754805421344,-0.006571150114278139,-0.02121839609376997,-0.0216041851136567,-0.009540638509217114,-0.0016185503298960366,-0.0216041851136567,0.04488192663466093,0.029404690733318223,0.01758701522995532,-0.0216041851136567,-0.0216041851136567,0.01737035006991735,0.013472896551559942,0.034916899986463336,-0.0216041851136567,0.03583167733671838,0.036672024637020684,0.003155081419622661,-0.0216041851136567,0.04335337352563338,0.004080667145288737,0.02598064405796368,-0.0216041851136567,-0.0216041851136567,-0.01787489125475167,-0.00026098727503281674,-0.013994871101625575,-0.008873147457394715
