,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-1.0,0.06597894179985025,-0.07275341369335005,0.04265879857748939,0.02843919905165959,0.0,0.01089528774479121,0.0,-0.4405558886378784,0.0,0.0,-0.09328149065302721,0.15729182956571944,0.06779290152314531,0.0,0.0,0.02179057548958242,-0.004635164979763026,0.17819079773368224,0.0,0.038738800870368746,0.038738800870368746,-0.017818609419531554,0.05568702625115507,0.0,0.0,0.1024310773410653,0.0673893723474123,0.0,0.0,0.0,0.0,0.023808221368247458,0.0631350218946843,0.03877763374200645,0.06335408059008221,0.0,-0.19118315614728276,0.013719991974922264,0.07084435071868823,0.01977292961091738,0.02109795078496606,0.07384583915914042,0.05366938037249003,0.20017352997361373,0.0,0.0,0.0,0.15595057544828306,0.01194446360169703,0.04640585520929589,0.03470350911303867,0.0,0.0,0.1437294061260834,0.026164063127526824,0.033558254880958316,0.0,0.0,0.07868818926793651,-0.3400431475076858,0.01250940444772324,0.04358115097916484,0.01977292961091738,0.005119055829298727,0.0,0.029845786464214645,7.588757633188067e-05
bankssts-rh,0.08105171729722983,-0.40567467135863794,0.0,-0.11417501972210395,0.11104618504702705,0.0,0.0,0.0,0.0,0.0,0.06185525793735962,0.13721913542425754,0.04692467843523833,0.0,0.0,0.0,-0.10146007434396055,0.0,0.08958347701272772,0.0,0.0,0.0,0.0,0.0,0.0,0.05132386703854192,0.0,0.0,0.08025186482390191,0.08176269727352133,0.06114427796106812,0.15557130606228162,0.0,0.02146270803429935,-0.028519992230783633,0.0,0.006532128532178062,-0.10502305354333041,0.0,0.07838554238613675,0.0,0.0,0.06345496288401546,0.0,0.08602857713127027,0.03172748144200773,0.0,0.018663224377651607,0.0838956372023958,0.0009331612188825804,0.0,0.0,0.1231772808925006,0.05972231800848515,0.02488429917020214,0.1314424231168892,0.0,0.10278104282263849,-0.38058339907367983,0.0,0.08958347701272772,-0.12368627792098202,0.0,0.03697095876715747,-0.47572924884209983,0.0,-0.31761414577239827,0.13508619549538306
caudalanteriorcingulate-lh,0.00010688171306354505,0.0,0.1071603498713019,0.1554842089139028,-0.014325779181970586,-0.013558943941183142,-0.033550773261412835,0.008909622501155302,-0.04115270069633988,0.02607649672015325,-0.06976314136978075,-0.04412969900933829,-0.039829590335007256,-0.03311686054098136,-0.0033506278102011992,0.012572529243789921,-0.021367361963813655,0.016134859054113077,-0.039829590335007256,-0.033410867698944066,-0.004138984736824226,-0.01006683463551407,-0.01126013540982861,-0.039829590335007256,-0.0388150029865722,0.007874399269466018,-0.03602740294343118,-0.01825567873647269,-0.03764864820265689,0.04343577997848483,-0.004089722731918115,0.001304067497842674,-0.03463089338567836,0.05603151462737639,-0.04148347828667304,-0.02883641992506276,-0.031001159343970477,-0.005408804632561155,-0.007301797005421117,0.020385461805052355,0.0018960218211661719,0.008888393205101664,-0.028098518664248,-0.02144180285656781,0.0022650275703357792,-0.03314312216102927,0.058570468026447844,0.10202037394046432,-0.04711097011565375,-0.00047060722000050534,-0.03033569808550976,0.02273055981877215,0.09009339783763297,0.0560869682595217,-0.054947460874221934,0.0694038294778823,0.08993923920021045,-0.008279065047380164,-0.022961454714290078,0.04130729666425448,-0.0036385534936647203,0.004922211332059794,-0.03453714888967675,-0.0056922969532895865,0.050966500031899516,-0.030498237104353978,-0.018763689320593097,0.021532656560600667
caudalanteriorcingulate-rh,0.010811995381543763,-0.004969890836473259,0.13907827304323853,0.07044080573257176,-0.0013184752457518904,0.016382197267171033,-0.04503809901893814,0.010128316664375166,-0.06473545207211293,0.02545149341024408,-0.050152409770703635,-0.05149763198240924,-0.05149763198240924,-0.016705165430719107,-0.016078731723884337,-0.00812758484049722,-0.021587963320930718,0.01281885207213265,-0.06764977720094734,-0.00427206644559813,0.004120928639021625,0.007298447675918455,-0.02454169829143712,-0.05149763198240924,-0.029488712721045522,0.008021202336485598,-0.046211726620465604,-0.029144759454023773,-0.011125245433436029,0.039642422691598754,-0.026651259094437937,-0.010644563729447776,-0.05149763198240924,0.07181677011649985,-0.05149763198240924,-0.021288411262257282,-0.04652774114593598,0.01166544631601353,-0.009237609420407546,0.008735447035730303,0.04834091538342425,0.007282338942182925,-0.03933036228900901,-0.03357637936368602,0.001132434945820303,-0.05149763198240924,0.09818055269932399,0.1429494679584079,-0.046993163810499824,-0.00013862412935748399,-0.04124391163105063,0.006786482844058125,0.07827535801776095,0.06530576006674768,-0.022137086491008356,0.054323786351501806,0.13592062756681778,-0.025945736670198234,-0.03935265086889433,0.027761375221795996,-0.020544952319060627,0.01518694171312217,-0.04122744455045577,0.00687012242319874,0.05623992830667952,-0.004839192278119123,-0.03362235408014551,0.032466302632004146
caudalmiddlefrontal-lh,0.04489967040637919,0.059390418889117946,0.048314719516523476,0.13177375514451273,0.34081577619376346,0.007592134123893957,-0.04501971010970938,0.0,0.0064810631313473935,0.03570766272059491,-0.0677514282572036,-0.025261033579950222,0.044660321259750106,0.013082254060194462,-0.06237381027387118,-0.041500269452775365,-0.02616321335066273,0.014702302441077033,-0.022941142740975203,-0.04667387444363627,-0.004292430189471342,-0.014997702138882787,-0.03544277670656281,0.020947651536774314,-0.03637994295207031,-0.03769420322613561,0.049462818030143615,0.02419963570091462,-0.06905758998288344,0.02579985695419677,0.0,0.037055560503466756,-0.022812259916587703,0.20399972716492307,0.049736425438307204,0.001266912116230528,-0.013790462209462622,-0.0032220706096875284,-0.01933242365812517,0.01893023089003837,-0.08089407383931974,-0.021394548848325187,-0.032607354570037786,0.0072101914034265625,-0.04683067849260248,-0.04343351181858788,-0.07474576773773832,0.018486837113639812,-0.015747007334423947,0.11471242330521074,-0.022425611443425197,-0.02083771293476666,-0.012933658967637117,-0.054304121060798745,-0.08203222031947234,-0.01933242365812517,-0.014940480358678553,0.030964235489198244,-0.0711282221583932,0.06346097104533768,0.0,-0.01134238139915962,-0.0326289684598419,-0.04657852219782451,-0.017914712589862658,-0.0696159757181675,-0.029771932433512765,0.002492675560391543
caudalmiddlefrontal-rh,0.0,0.0,-0.09049708238548626,0.024797297653037446,0.014635568227268227,-0.1798918646827511,-0.015458633531060993,0.03981389401155672,-0.008568154635972337,0.06096605687864138,-0.08078308221765636,-0.02221107535698865,-0.02221107535698865,0.030015112445792393,0.016645575008936857,0.01718504115783857,0.0,0.0770167963553741,-0.02221107535698865,-0.061412645208714624,-0.005524065335263171,-0.012611900125754437,0.01977728394135725,-0.02221107535698865,0.0005633059517525288,-0.02512318476654213,-0.02221107535698865,0.0188458533117643,-0.06736568748116342,0.009534890139443508,-0.022078074905749197,-0.02074807039335467,-0.026068088442932787,0.08927685862125906,-0.02221107535698865,0.006154698713609211,-0.02221107535698865,-0.006517022110733197,-0.038771419696437125,-0.00950162405166054,0.017788689236517084,-0.045094185774227434,-0.03598428589514505,0.011332599367794727,0.0026617189084561623,-0.018553502701277834,0.04353809283323892,0.11621118555022611,0.002542841386824535,0.040044222188485724,-0.0255567215849005,0.06988125198016466,0.06860481925286219,0.013167661005670734,-0.05080617237347105,0.06295198238255764,0.07361845242901566,-0.01955106633219959,-0.009102195227025406,0.09162123543118939,-0.004389014890901949,0.04315711565983108,-0.014497049185100377,0.01772766416280797,0.03330001215066463,-0.027438259894057907,-0.021147071747073025,-0.0348601232684058
cuneus-lh,0.005936612128080034,0.0,-0.03341579845831065,-0.030917809528777755,-0.04490979761441203,-0.019294909995296615,0.3937794411502627,0.14061720219666457,0.018078560261847263,-0.017776867971996728,-0.01787503186671503,-0.049990691243616416,-0.0273420243800952,0.03233954997753305,-0.03427679721726469,-0.09446418740773285,-0.004976485870421856,-0.018206247470597927,-0.04107883719711838,-0.014410969905853013,0.20082029336436916,0.165724073999639,-0.03497440593919269,-0.09860345013362672,-0.0428655817970081,-0.016923753937033825,-0.05697392400155361,-0.01640380047945958,-0.03351079214072571,-0.024647396127629107,-0.02833647804146922,-0.026134161095241044,-0.0042282874966864704,-0.03293962058972781,-0.0072481864999977335,0.043457857354457986,-0.040813362231059656,-0.004752264511782951,-0.043822388135200105,-0.007637859753282163,-0.004519528658912073,0.01802214803778285,-0.003299477399592996,0.1409337328833581,0.012900673615834805,-0.0714066522633161,-0.04272373371524459,-0.03739489685945074,-0.062024916230917757,-0.062335083186340234,0.16974990924504096,0.16029514867893274,-0.046652470662991295,-0.015073343093420392,-0.04054966854618965,-0.0489828398697723,-0.048349941549487505,-0.02216999059203032,0.09149466632409718,-0.008651385598017128,-0.022463632851527412,-0.0038311325519386624,-0.05153906063624703,-0.02933268500474233,-0.017543400575686034,-0.008392219680133858,-0.05400575286262355,0.07684411220956708
cuneus-rh,0.0,0.0,-0.028415018813784585,0.017676995046890884,0.0,0.045960326225967345,0.11661475135387789,0.3593000985699235,0.07515235461850657,0.06310455275734925,-0.09124747270192056,0.0,0.0,0.07833047276519964,0.019348677980344967,0.04983750388876733,0.0,0.08981948576087383,0.019893270340192917,-0.029369122154548236,0.13126649719357797,0.1351753210279911,0.005472353368178374,0.0,-0.06733042284087415,-0.06991527454177235,0.03087275308931135,0.06276131351139144,-0.08903710933078801,0.015048971762490529,0.01973956036378628,0.033155450566988195,0.023062060623037433,0.006645000518502312,0.045292626780943035,0.12361481496267698,0.0,-0.08903710933078801,-0.07630176596626116,0.1098814197629609,-0.03045694543034028,0.016221618912814467,0.0,0.03370804140977133,0.0,0.059609563474800155,-0.0006086073535521735,0.018177434202450913,-0.02136852552837282,0.00019544119172065622,0.10117489720794604,0.11745702638296585,0.02289930888331276,-0.04846982743283133,-0.07315530139033287,0.0453124491082172,-0.0032492708553570355,0.038501914768969275,0.06156397539200671,0.12069710749197181,0.0,-0.019260778525109955,0.0,0.014267206995607904,0.0025407354923685306,-0.04071862167945097,0.0013680883420445935,0.0
entorhinal-lh,-0.007687514360834825,0.0,-0.052849749774777306,-0.05709526806769196,-0.00921820038558422,-0.016973871522333928,0.006765582607776397,0.028318181183354656,0.5620169927888558,0.2299508602787491,-0.013392976511832038,-0.08527761473681375,0.034068463605308616,0.04473502167631854,-0.04020705035920142,-0.04749460907120916,0.07242140864386373,0.010031958698816096,-0.0811627071141721,0.09702326765054516,0.032077764565506935,0.0503100886396007,-0.04930965084023032,-0.04736828461072912,0.00847866229061932,-0.046231364466408784,0.0060322550818893384,0.030214916994265244,-0.037714513915281966,-0.037502472792017634,-0.023745610500962213,-0.023562951958647122,-0.05835851267249233,-0.03308286955857175,0.08589344019547956,0.0691924995593074,-0.037262327772326166,0.001941143027783435,0.07038300792715309,-0.013335820547621153,-0.04725732534165437,0.009944829565452387,-0.023216606823618403,0.011130925327221888,0.015076391311631458,-0.04749460907120916,-0.03382422235902074,-0.03947505086130813,-0.05396105136012015,-0.04749460907120916,0.0053697820324339045,0.0009495945045362142,-0.053481372077177486,-0.04067425679419077,0.03173957550854148,-0.03821609172399041,-0.04091206463607502,0.041474965034886443,-0.04686298676880896,0.0003654169116225164,-0.061736818968094374,-0.004905184309619636,-0.04099112493343558,-0.03397958583448757,-0.017559100006725132,-0.017127941453325645,-0.04933655968576538,0.0014335080080560704
entorhinal-rh,0.0,0.0,0.03283429322610309,0.0469524854665989,-0.0012029839396440398,0.03957700338494409,-0.01899436618564418,0.04357429938878202,0.053399444010465986,-0.04475982371663006,-0.053260664931592615,-0.042365217969028354,-0.0064609168831894735,0.03529819912222685,-0.027529761857763176,-0.003830164910811937,-0.03591145919464466,0.008646065838936054,-0.015271501267180574,0.024695589237023204,0.03099004582745805,0.05259641667492777,-0.0494966047491405,-0.002141900536705725,-0.037418547754251595,-0.01333470773290818,-0.015336642736042084,0.046057010080691706,-0.06868561423133415,0.009574728373966552,-0.011126622681693428,0.0,-0.008566107307259952,-0.021859149075001097,-0.02055612103071288,-0.0069707066551288974,0.010114068747724851,-0.025325934056939413,-0.029241293936677334,-0.010041911602564417,0.016666749918175544,-0.04233683747132078,-0.021859149075001097,-0.009653233313199202,-0.046747062224905836,-0.021859149075001097,0.05261979815913856,0.06211440896211605,0.014300179209978708,-0.021859149075001097,-0.0013472120955900053,0.038087284981000745,0.01707075524389774,0.053976190725830236,-0.0620724119676773,0.03707224435151249,0.06102285353611194,0.003192316430009727,-0.021859149075001097,0.0859544418459006,-0.007625034910499351,0.02283706459603195,-0.03234232191691604,0.007976395622324127,-0.0007705721037853757,-0.026173538273257274,-0.014160032979095285,-0.006846754463137935
