,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.37465420151987316,0.021245421245421246,0.03478213328959597,0.013736263736263736,0.009157509157509158,0.0,0.0,0.0,0.09179104477611941,0.0,0.0,0.03731343283582089,0.02673992673992674,0.0,0.0,0.0,0.0,0.0014925373134328358,0.05347985347985348,0.0,0.0,0.0,0.027923568968345087,0.0,0.0,0.0,0.008424908424908424,0.0,0.0,0.0,0.0,0.0,0.0,0.02032967032967033,0.018038926247881473,0.0,0.0,0.0,0.0,0.00695970695970696,0.0,0.0037313432835820895,0.0,0.0,0.06263736263736264,0.0,0.0,0.0,0.04358974358974359,0.0038461538461538464,0.0,0.0,0.0,0.0,0.018864468864468863,0.008424908424908424,0.010805860805860806,0.0,0.0,0.019230769230769232,0.05714285714285714,0.0,0.0,0.0,0.0016483516483516484,0.0,0.0031135531135531138,0.020895522388059702
bankssts-rh,0.0260989010989011,0.3382034632034632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.04418498168498169,0.01510989010989011,0.0,0.0,0.0,0.032670454545454544,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026327838827838828,0.019688644688644688,0.008928571428571428,0.0,0.0,0.061839202464202464,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0277014652014652,0.0,0.0,0.0,0.027014652014652016,0.0,0.0,0.0,0.0,0.0,0.008012820512820512,0.021291208791208792,0.0,0.007554945054945055,0.0,0.0,0.028846153846153848,0.05965909090909091,0.0,0.011904761904761904,0.0,0.0,0.10227272727272728,0.03869047619047619
caudalanteriorcingulate-lh,0.0028037125535164695,0.0,0.06894244627804065,0.04522068970990387,0.010378037001143307,0.029308792529350258,0.006797427804320961,0.007005339412773421,0.006000142015195626,0.007264359396457378,0.015351994836083984,0.006958744585670667,0.00557409642831783,0.017251420280517675,0.013184522311708845,0.011641820053293363,0.0,0.0192417525453458,0.00557409642831783,0.008023858552865156,0.016363662000109604,0.02037928828594094,0.014773548375861381,0.00557409642831783,0.01448554995384506,0.016998870063281546,0.00557409642831783,0.011935419583534114,0.014663068948377477,0.0184924757589109,0.009831289616808729,0.006865499337338862,0.007042094079521588,0.026860062370772323,0.006106653411915075,0.01025162638184239,0.00557409642831783,0.006000142015195626,0.008414400340836469,0.018149942973630026,0.026718863713876377,0.009318795163538948,0.008020759180324093,0.011495020288172987,0.0035721276179291445,0.007727159650083342,0.04573927519463608,0.050418327037368024,0.01089966626429028,0.018247809483710277,0.008754758005925973,0.013794883275058874,0.022958831423695945,0.03030501842479686,0.01906554001278137,0.020872915482598644,0.04528251037834624,0.007559209794539814,0.011005687737771734,0.020841272000836915,0.0011716253639139388,0.008193330297616066,0.0038699140808066464,0.007961332533945391,0.01834350087359915,0.01970857642386252,0.005396577433785415,0.01189757735669026
caudalanteriorcingulate-rh,0.003481495612361694,0.0,0.04893835728330605,0.07050370337445322,0.01035603192133374,0.023076672260547278,0.010537147567148925,0.0029091949637542924,0.007542353214202832,0.006342998855398703,0.009483989527433819,0.00963100487352054,0.00963100487352054,0.014774782185303929,0.015018132815011728,0.011681748864363729,0.0,0.016483670948067578,0.00963100487352054,0.0,0.0192647324584118,0.020313950314192038,0.018310898044066132,0.00963100487352054,0.008354606637270829,0.016020201278762348,0.00963100487352054,0.01583092856676739,0.007078208401021119,0.02336622044009818,0.010680222729300776,0.010515000634413884,0.00963100487352054,0.03519376717798449,0.00963100487352054,0.005539168128888109,0.00963100487352054,0.0,0.008876769552100256,0.021983160539296963,0.015840579803821343,0.011488945481932751,0.011729440585081012,0.01540170308031184,0.0038153376573826785,0.00963100487352054,0.03440664902939988,0.04496717206978039,0.008180552332327687,0.023175453557229046,0.012874041882295816,0.018597048368369833,0.025313700621637063,0.02787628114637925,0.010037131585054537,0.02387900881618369,0.0375375900188146,0.008354606637270829,0.013541725972337784,0.026466182286721606,0.001914597354374565,0.005150705837466615,0.0063239730796008356,0.005150296323967767,0.014498283098054178,0.014490535545373254,0.009979113483406823,0.00987218618847768
caudalmiddlefrontal-lh,0.014457831325301205,0.0,0.05725887746834876,0.0584263611620327,0.2108768821800994,0.011775643012085528,0.0,0.0,0.018593120545398203,0.0,0.01471955376510691,0.0,0.0,0.014874496436318562,0.04510175813262346,0.0,0.0,0.004958165478772854,0.0,0.008057018903005888,0.004819277108433735,0.007127362875735978,0.0,0.020481927710843374,0.004493337465137899,0.008831732259064147,0.0,0.0,0.01580415246358847,0.016566265060240965,0.0,0.0,0.0,0.053313253012048194,0.0,0.016888751162070035,0.0,0.0,0.0,0.0030120481927710845,0.05096353806922764,0.0,0.0,0.0,0.05104166277754339,0.0,0.016888751162070035,0.04150074111133097,0.040288548056496204,0.03253012048192771,0.0,0.002710843373493976,0.0,0.010845986984815618,0.018903005887821504,0.0,0.04058975287577331,0.0,0.015184381778741865,0.03433734939759036,0.0,0.0030988534242330336,0.0,0.01564920979237682,0.0,0.015029439107530214,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.04656870486614064,0.034642129416574255,0.0031691648822269806,0.05984975377255861,0.00715203426124197,0.007928005142489822,0.00556745182012848,0.008570265782483875,0.011477516059957173,0.00715203426124197,0.00715203426124197,0.02272863960313633,0.015210033177501699,0.010687496013973917,0.0,0.024295456412030528,0.00715203426124197,0.0030406852248394006,0.021722422090682723,0.025686287014983787,0.020415455182384495,0.00715203426124197,0.011777301927194861,0.009616281614635357,0.00715203426124197,0.020286837878053066,0.011049250535331906,0.009401873558435027,0.007109207708779443,0.006680942184154176,0.008394004282655246,0.0313645905072244,0.00715203426124197,0.01311015563739941,0.00715203426124197,0.0020985010706638116,0.006852248394004282,0.010987557175099302,0.027483901042859128,0.005053533190578158,0.007259169465870211,0.013151605720423457,0.0008570816370259267,0.00715203426124197,0.051860605857611576,0.051348614285275124,0.008693790149892933,0.020222529225887353,0.016794202677783646,0.02729345273135125,0.014973179492991248,0.019386241453845376,0.016359743040685226,0.022558434568837007,0.04836852124511755,0.006295503211991435,0.011287480689280836,0.026864911912838286,0.0014132762312633832,0.01146346689522177,0.004668094218415418,0.010216541583829971,0.011053655237535036,0.014073684244334337,0.006809421841541756,0.009532830860811869
cuneus-lh,0.0,0.0,0.009937776546842386,0.00970710024711359,0.0,0.007895234493192134,0.11810378373656394,0.0389326334208224,0.006255352252677947,0.00010936132983377078,0.017835161868004018,0.00813161875945537,0.008368003025718608,0.008894831792016921,0.009890499693589738,0.016925113464447805,0.0,0.0,0.008746217851739789,0.0021872265966754157,0.052735696001313,0.04738894447951948,0.019633460860887093,0.01744515885022693,0.00680786686838124,0.016481794730272937,0.01498676248108926,0.01479765506807867,0.0044913010590015125,0.01030689171606953,0.009124432677760969,0.008415279878971256,0.02653910767772788,0.013909569927057152,0.00832072617246596,0.003937007874015748,0.008793494704992435,0.00018910741301059002,0.00832072617246596,0.02505871760356733,0.0010936132983377078,0.020298025341386035,0.02902033591300331,0.032001466202881974,0.0,0.017921856780005373,0.008456848765689463,0.009916723249987096,0.012575642965204236,0.012478235275431722,0.045949585585084766,0.05042144646820811,0.007422465960665658,0.017817500261408322,0.00661875945537065,0.01021180030257186,0.00813161875945537,0.007138804841149773,0.03496046778192061,0.026047064417628583,0.0072333585476550685,0.007752163071144095,0.005153177004538578,0.0012764750378214825,0.0,0.007763041297220601,0.007753403933434191,0.014982502187226597
cuneus-rh,0.0,0.0,0.023012153591401883,0.0040906230333543105,0.0,0.004657016991818754,0.022781623662680932,0.09174667148704077,0.0,0.0067967275015733165,0.029381965552178316,0.0,0.0,0.040208391914268754,0.006230333543108873,0.016047828823159218,0.0,0.016110761485210824,0.0,0.03756321161888694,0.07167271445085673,0.07293136769188882,0.001762114537444934,0.0,0.022036474164133738,0.033211484987658954,0.008873505349276275,0.008999370673379484,0.029381965552178316,0.004845814977973568,0.006356198867212083,0.0,0.007426054122089364,0.0021397105097545627,0.0019509125235997484,0.014537444933920705,0.0,0.029381965552178316,0.024569402228976696,0.017054751415984896,0.027680105691165774,0.005223410950283197,0.0,0.0,0.0,0.01919446192573946,0.02523354266254257,0.01737053055358426,0.009371833839918946,6.293266205160478e-05,0.017809943360604152,0.0223410950283197,0.0023914411579609818,0.025702190145905583,0.023556231003039513,0.0,0.025285540216649034,0.012397734424166142,0.019823788546255508,0.015733165512901194,0.0,0.03743734629478373,0.0,0.004594084329767149,0.0008181246066708621,0.0317734067101393,0.0004405286343612335,0.0
entorhinal-lh,0.007293259616515704,0.0,0.009940007057993177,0.007646159275379367,0.006940359957652041,0.007646159275379367,0.008360105015503118,0.0,0.26268749299085736,0.08620462995618121,0.017347316588058822,0.020056463945418185,0.011453869889372704,0.006528643688977767,0.006763910128220209,0.007646159275379367,0.031621724263366055,0.0035878131984472413,0.007646159275379367,0.03450737743931461,0.007646159275379367,0.007646159275379367,0.01011645688742501,0.007646159275379367,0.03211756424097935,0.007646159275379367,0.007646159275379367,0.007646159275379367,0.005528761322197389,0.007646159275379367,0.007646159275379367,0.007587342665568757,0.007646159275379367,0.007646159275379367,0.03351558550577329,0.0,0.007646159275379367,0.0,0.04405739202169064,0.007646159275379367,0.008057875544053641,0.015638919429418977,0.010263960322499786,0.007646159275379367,0.0019997647335607575,0.007646159275379367,0.007646159275379367,0.007646159275379367,0.006352193859545936,0.007646159275379367,0.007646159275379367,0.007646159275379367,0.009940007057993177,0.007646159275379367,0.030971102260220696,0.010763439595341725,0.007646159275379367,0.02852975104253211,0.007646159275379367,0.007646159275379367,0.0019409481237501471,0.00023526643924244207,0.006411010469356547,0.0038230796376896837,0.0,0.003764263027879073,0.008646041642159746,0.0
entorhinal-rh,0.0,0.0,0.015318937649918476,0.011751586893120603,0.0,0.008597981647718292,0.0002573340195573855,0.009435580717104134,0.038403768167458885,0.16871928452438412,0.01809547415021512,0.01333732180005217,0.0,0.04520132421025973,0.0032733224222585926,0.01889867778327169,0.0,0.06416742406821359,0.0,0.058468925056977095,0.02814389028950849,0.03250893439007345,0.008899345335515549,0.0,0.028950744050502047,0.0027448962086121117,0.016140935932112112,0.015096929147366616,0.016980360065466448,0.010121804769257163,0.009206219312602291,0.0,0.0,0.0,0.0,0.03138739748405105,0.0,0.018610142189329888,0.023904986187073547,0.0006004460456338995,0.021828431913461642,0.022331166842013198,0.0,0.0,0.014525368248772505,0.0,0.020324333521736092,0.023718759467519335,0.0011252045826513912,0.0,0.0066049065019728945,0.0066049065019728945,0.015018942760097588,0.006004460456338995,0.021011926371865487,0.007628276024920827,0.029182860599648634,0.0,0.0,0.013552925030022303,0.0037847790507364977,0.02753059860132713,0.0033756137479541734,0.009607136730142391,0.005575570423743352,0.02275363405333511,0.0,0.0006862240521530279
