subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.9852258471068307,0.999999999999999,0.9777555930846874,0.9939019212238945,bootstrap,critical,fullwin_gamma
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9787094936303894,0.9999999999999992,0.969437534653452,0.988075202659725,bootstrap,critical,fullwin_gamma
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9869480587975542,1.0000000000000009,0.9793949631643859,0.9945208018411624,bootstrap,critical,fullwin_gamma
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9818908610357643,1.0000000000000013,0.9734595114587262,0.9903118859065179,bootstrap,critical,fullwin_gamma
S01,Sess01,MOTOR_EXECUTION,0.98196767036861,0.9999999999999991,0.9735965638690697,0.9909885619418097,bootstrap,critical,fullwin_gamma
S01,Sess01,MOTOR_IMAGERY,0.9844194599166592,1.000000000000001,0.9764272373115561,0.9924163438738401,bootstrap,critical,fullwin_gamma
S01,Sess01,LEFT,0.9860869529521925,1.0,0.9785752781245367,0.9942113615325285,bootstrap,critical,fullwin_gamma
S01,Sess01,RIGHT,0.9803001773330768,1.0000000000000002,0.9714485230560891,0.9891935442831215,bootstrap,critical,fullwin_gamma
S01,Sess01,LEFT_vs_RIGHT,0.005786775619115669,0.0,-0.010618266158584744,0.02276283847643945,bootstrap,delta,fullwin_gamma
S01,Sess01,IMAGERY_vs_EXECUTION,0.0024517895480492546,0.0,-0.014561324630253614,0.01881978000477047,bootstrap,delta,fullwin_gamma
S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.006516353476441306,0.0,-0.010319609575037636,0.024464386570442587,bootstrap,delta,fullwin_gamma
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.005057197761789922,0.0,-0.010916922742131963,0.021061290382436204,bootstrap,delta,fullwin_gamma
