space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.3,1.0,,,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess02,MOTOR_IMAGERY-LEFT,0.9390294159264532,1.0000000000000009,0.9007019997425919,0.9793221869913544,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9281225896274324,1.0000000000000002,0.8886244403684587,0.9654259163319248,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess02,MOTOR_EXECUTION,0.617409527606896,1.0000000000000004,0.7995670115792067,1.056294609861683,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess02,MOTOR_IMAGERY,0.9335760027769427,1.0000000000000004,0.8946632200555253,0.9723740516616396,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess02,LEFT,0.9369242355701226,1.0000000000000009,0.8501345056608993,1.0178083984265187,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess02,RIGHT,0.6140612948137163,1.0,0.8886244403684587,0.9654259163319248,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess02,LEFT_vs_RIGHT,0.3228629407564063,0.0,-0.1152914106710254,0.12918395805806,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess02,IMAGERY_vs_EXECUTION,0.3161664751700468,0.0,-0.1616313898061576,0.1728070400824328,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.634819055213792,0.0,,,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0109068262990207,0.0,-0.0647239165893328,0.0906977466228957,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S41,Sess02,MOTOR_EXECUTION-LEFT,0.8658536585365854,1.0,0.7195121951219512,1.024390243902439,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.8039215686274509,1.0,0.5098039215686274,1.0294117647058822,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S41,Sess02,MOTOR_IMAGERY-LEFT,0.9445802876239472,1.0,0.8948083978406619,0.9989527009766702,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9695266982780264,0.999999999999998,0.912098311692364,1.0287266969413382,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S41,Sess02,MOTOR_EXECUTION,0.8348876135820181,1.0,0.6146580583452893,1.0269010043041606,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S41,Sess02,MOTOR_IMAGERY,0.9570534929509869,0.9999999999999992,0.9034533547665128,1.0138396989590042,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S41,Sess02,LEFT,0.9052169730802662,1.0,0.8071602964813065,1.0116714724395546,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S41,Sess02,RIGHT,0.8867241334527387,0.9999999999999992,0.7109511166304956,1.0290692308236102,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S41,Sess02,LEFT_vs_RIGHT,0.0184928396275274,0.0,-0.2219089343423037,0.300720355809059,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S41,Sess02,IMAGERY_vs_EXECUTION,0.1221658793689687,0.0,-0.1234476495376477,0.3991816406137148,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.0619320899091344,0.0,-0.309899569583931,0.5145863223338116,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0249464106540794,0.0,-0.1339182991006763,0.0868543892843063,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess02,MOTOR_EXECUTION-LEFT,0.8438698801198801,1.0000000000000009,0.7567770770895771,0.919605658230658,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.7037351076967782,1.0,,,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess02,MOTOR_IMAGERY-LEFT,0.9628880327406336,1.0,0.9171418685648538,1.0213135334080463,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9619615767484204,1.0,0.926760454868918,1.0065989349482551,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess02,MOTOR_EXECUTION,0.7738024939083291,1.0000000000000004,0.7567770770895771,0.919605658230658,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess02,MOTOR_IMAGERY,0.962424804744527,1.0,0.921951161716886,1.0139562341781507,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess02,LEFT,0.9033789564302568,1.0000000000000004,0.8369594728272154,0.9704595958193524,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess02,RIGHT,0.8328483422225994,1.0,0.926760454868918,1.0065989349482551,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess02,LEFT_vs_RIGHT,0.0705306142076573,0.0,-0.1696394621210397,0.0436991409504341,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess02,IMAGERY_vs_EXECUTION,0.1886223108361978,0.0,0.0023455034862278,0.2571791570885736,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.1401347724231019,0.0,,,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0009264559922129,0.0,-0.0894570663834013,0.0945530785391282,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S41,Sess02,MOTOR_EXECUTION-LEFT,0.7545454545454546,1.0,0.5272727272727272,0.9545454545454546,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.75,1.0,,,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S41,Sess02,MOTOR_IMAGERY-LEFT,0.9687984811113568,1.0,0.9412087374620616,0.9933415509966832,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9647766305343604,1.0000000000000004,0.9389139904816068,0.989879231879139,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S41,Sess02,MOTOR_EXECUTION,0.7522727272727273,1.0,0.5272727272727272,0.9545454545454546,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S41,Sess02,MOTOR_IMAGERY,0.9667875558228586,1.0000000000000002,0.9400613639718344,0.9916103914379112,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S41,Sess02,LEFT,0.8616719678284057,1.0,0.7342407323673945,0.9739435027710688,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S41,Sess02,RIGHT,0.8573883152671802,1.0000000000000002,0.9389139904816068,0.989879231879139,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S41,Sess02,LEFT_vs_RIGHT,0.0042836525612255,0.0,-0.2556384995117444,0.035029512289462,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S41,Sess02,IMAGERY_vs_EXECUTION,0.2145148285501312,0.0,-0.0144840905736203,0.4643376641651838,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.0045454545454546,0.0,,,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0040218505769962,0.0,-0.0486704944170772,0.0544275605150763,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S41,Sess02,MOTOR_EXECUTION-LEFT,0.8123629601236554,1.0,0.6854005645090203,0.9169223949513052,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.6666666666666666,1.0,,,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S41,Sess02,MOTOR_IMAGERY-LEFT,0.8843364131685971,1.0000000000000009,0.8485822408864901,0.920369475659944,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.8913590880189942,1.0000000000000002,0.8607928952000958,0.9184799122274566,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S41,Sess02,MOTOR_EXECUTION,0.739514813395161,1.0,0.6854005645090203,0.9169223949513052,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S41,Sess02,MOTOR_IMAGERY,0.8878477505937956,1.0000000000000004,0.854687568043293,0.9194246939437004,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S41,Sess02,LEFT,0.8483496866461262,1.0000000000000002,0.7669914026977552,0.9186459353056248,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S41,Sess02,RIGHT,0.7790128773428304,1.0,0.8607928952000958,0.9184799122274566,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S41,Sess02,LEFT_vs_RIGHT,0.0693368093032957,0.0,-0.1514885095297014,0.0578530401055288,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S41,Sess02,IMAGERY_vs_EXECUTION,0.1483329371986346,0.0,-0.0622348269080121,0.2340241294346799,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.1456962934569887,0.0,,,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.007022674850397,0.0,-0.0698976713409664,0.0595765804598482,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S41,Sess02,MOTOR_EXECUTION-LEFT,0.8301587301587302,1.0,0.6873015873015873,0.9581349206349205,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S41,Sess02,MOTOR_EXECUTION-RIGHT,1.2126984126984128,0.9999999999999998,,,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S41,Sess02,MOTOR_IMAGERY-LEFT,1.0041129696551254,1.000000000000002,0.9798012634414796,1.0263915962137944,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S41,Sess02,MOTOR_IMAGERY-RIGHT,1.1304389834068471,1.0,0.9840579710144928,1.47941220331863,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S41,Sess02,MOTOR_EXECUTION,1.0214285714285716,1.0,0.6873015873015873,0.9581349206349205,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S41,Sess02,MOTOR_IMAGERY,1.0672759765309865,1.0000000000000009,0.981929617227986,1.2529018997662122,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S41,Sess02,LEFT,0.9171358499069278,1.0000000000000009,0.8335514253715335,0.9922632584243574,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S41,Sess02,RIGHT,1.17156869805263,1.0,0.9840579710144928,1.47941220331863,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S41,Sess02,LEFT_vs_RIGHT,-0.2544328481457023,0.0,-0.6458607779470966,0.0082052874098647,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S41,Sess02,IMAGERY_vs_EXECUTION,0.0458474051024146,0.0,0.0237946965930656,0.5656003124646249,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.3825396825396826,0.0,,,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1263260137517217,0.0,-0.4996109398771505,0.0423336251993017,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess02,MOTOR_EXECUTION-LEFT,1.23501038333647,1.0,0.7669101064997803,1.867809708105904,bootstrap,supercritical
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.4604166666666667,0.9999999999999988,,,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess02,MOTOR_IMAGERY-LEFT,0.8505176111471533,1.000000000000001,0.7982999692386701,0.9012816848601836,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9282450029926912,1.0000000000000018,0.877029090928149,0.9778009006436802,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess02,MOTOR_EXECUTION,0.8477135250015684,0.9999999999999994,0.7669101064997803,1.867809708105904,bootstrap,supercritical
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess02,MOTOR_IMAGERY,0.8893813070699221,1.0000000000000016,0.8376645300834096,0.939541292751932,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess02,LEFT,1.0427639972418117,1.0000000000000009,0.7826050378692252,1.3845456964830438,bootstrap,supercritical
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess02,RIGHT,0.6943308348296788,1.0000000000000004,0.877029090928149,0.9778009006436802,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess02,LEFT_vs_RIGHT,0.3484331624121328,0.0,-0.195195862774455,0.5075166055548949,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess02,IMAGERY_vs_EXECUTION,0.0416677820683537,0.0,-1.0301451780224942,0.1726311862521516,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.7745937166698034,0.0,,,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0777273918455377,0.0,-0.1795009314050101,0.0242525939320347,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S41,Sess02,MOTOR_EXECUTION-LEFT,0.8989898989898989,1.0,0.7121212121212122,1.118813131313131,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9166666666666666,0.9999999999999992,,,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S41,Sess02,MOTOR_IMAGERY-LEFT,0.9866972445713504,1.0000000000000056,0.9133570413186564,1.0666814282323518,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.91590326093471,1.0,0.8530522339241242,0.9783366838138756,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S41,Sess02,MOTOR_EXECUTION,0.9078282828282828,0.9999999999999996,0.7121212121212122,1.118813131313131,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S41,Sess02,MOTOR_IMAGERY,0.9513002527530304,1.0000000000000029,0.8832046376213902,1.0225090560231136,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S41,Sess02,LEFT,0.9428435717806248,1.0000000000000029,0.8127391267199342,1.0927472797727416,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S41,Sess02,RIGHT,0.9162849638006884,0.9999999999999996,0.8530522339241242,0.9783366838138756,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S41,Sess02,LEFT_vs_RIGHT,0.0265586079799363,0.0,-0.1655975570939413,0.2396950458486173,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S41,Sess02,IMAGERY_vs_EXECUTION,0.0434719699247475,0.0,-0.2356084936917408,0.3103878439019014,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0176767676767677,0.0,,,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0707939836366403,0.0,-0.0649796424952191,0.2136291943082275,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess02,MOTOR_EXECUTION-LEFT,0.6296296296296295,1.0,,,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.4777077497665732,1.0000000000000002,,,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess02,MOTOR_IMAGERY-LEFT,1.0660984056865568,1.0,0.90874373696697,1.3380522859763413,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9724014335374036,1.0000000000000022,0.929565972766988,1.020384435843542,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess02,MOTOR_EXECUTION,0.5536686896981013,1.0,,,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess02,MOTOR_IMAGERY,1.0192499196119802,1.000000000000001,0.919154854866979,1.1792183609099416,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess02,LEFT,0.8478640176580932,1.0,0.90874373696697,1.3380522859763413,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess02,RIGHT,0.7250545916519884,1.000000000000001,0.929565972766988,1.020384435843542,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess02,LEFT_vs_RIGHT,0.1228094260061047,0.0,-0.1116406988765719,0.4084863132093533,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess02,IMAGERY_vs_EXECUTION,0.4655812299138788,0.0,,,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.1519218798630562,0.0,,,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0936969721491531,0.0,-0.1116406988765719,0.4084863132093533,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess02,MOTOR_EXECUTION-LEFT,0.7222222222222221,1.0,0.5333333333333333,0.8999999999999999,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.5083333333333334,1.0,,,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess02,MOTOR_IMAGERY-LEFT,0.8851170945570964,1.0000000000000004,0.8462033486198136,0.9251454569455468,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9128888922753432,0.9999999999999998,0.8717702935670154,0.9519099881808784,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess02,MOTOR_EXECUTION,0.6152777777777778,1.0,0.5333333333333333,0.8999999999999999,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess02,MOTOR_IMAGERY,0.8990029934162198,1.0,0.8589868210934145,0.9385277225632128,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess02,LEFT,0.8036696583896592,1.0000000000000002,0.6897683409765735,0.9125727284727734,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess02,RIGHT,0.7106111128043384,0.9999999999999998,0.8717702935670154,0.9519099881808784,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess02,LEFT_vs_RIGHT,0.0930585455853207,0.0,-0.262141647204305,0.0408024349057579,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess02,IMAGERY_vs_EXECUTION,0.283725215638442,0.0,-0.0410131789065854,0.4051943892298794,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.2138888888888886,0.0,,,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0277717977182468,0.0,-0.1057066395610648,0.0533751633785314,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S41,Sess02,MOTOR_EXECUTION-LEFT,0.6822668650793651,0.999999999999998,0.5032118055555556,0.846290302579365,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S41,Sess02,MOTOR_EXECUTION-RIGHT,0.3725490196078431,1.0,,,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S41,Sess02,MOTOR_IMAGERY-LEFT,0.8535155983962214,1.0,0.8115321181413742,0.898565989729225,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S41,Sess02,MOTOR_IMAGERY-RIGHT,0.8396500811626816,1.0000000000000024,0.7938596522856755,0.8813834703211253,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S41,Sess02,MOTOR_EXECUTION,0.5274079423436041,0.9999999999999992,0.5032118055555556,0.846290302579365,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S41,Sess02,MOTOR_IMAGERY,0.8465828397794515,1.000000000000001,0.8026958852135249,0.8899747300251751,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S41,Sess02,LEFT,0.7678912317377933,0.9999999999999992,0.6573719618484648,0.872428146154295,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S41,Sess02,RIGHT,0.6060995503852624,1.000000000000001,0.7938596522856755,0.8813834703211253,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S41,Sess02,LEFT_vs_RIGHT,0.1617916813525308,0.0,-0.2240115084726605,0.0785684938686195,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S41,Sess02,IMAGERY_vs_EXECUTION,0.3191748974358473,0.0,-0.0435944173658401,0.3867629244696196,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.3097178454715219,0.0,,,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.0138655172335397,0.0,-0.0698513521797511,0.1047063374435495,bootstrap,delta
