,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11951420545341385,0.06941243755151474,0.021657218792578512,0.0018587360594795538,0.02537469091153762,0.023272048310316405,0.04735151137950176,0.01341485979579135,0.007434944237918215,0.00904977375565611,0.01486988847583643,0.009697387676832243,0.021657218792578512,0.05001766219785026,0.026989520429275514,0.0374943228649767,0.02779693518814446,0.00929368029739777,0.0018587360594795538,0.01608101061413985,0.00929368029739777,0.025778398290972095,0.00929368029739777,0.01486988847583643,0.013011152416356878,0.017939746673619403,0.0,0.004524886877828055,0.0037174721189591076,0.016728624535315983,0.029655671247624013,0.01608101061413985,0.016484717993574323,0.012363538495180744,0.007434944237918215,0.0037174721189591076,0.02925196386818954,0.04056418106275968,0.026182105670406568,0.00929368029739777,0.0,0.011556123736311798,0.014222274554660297,0.00929368029739777,0.00929368029739777,0.029411764705882353,0.02206092617201299,0.007434944237918215,0.0,0.020605897491967905,0.0,0.01583710407239819
S1_D3 hbo,0.05632971635256044,0.11393489434608796,0.01328764515514944,0.01568627450980392,0.024271844660194174,0.033580810965162765,0.05343613173424709,0.02505235103750238,0.022748905387397676,0.0,0.011326860841423949,0.008090614886731391,0.01916999809632591,0.046620978488482775,0.03740719588806396,0.028631258328574147,0.033580810965162765,0.009708737864077669,0.0,0.02147344374643061,0.009708737864077669,0.016866552446221206,0.009708737864077669,0.009708737864077669,0.011326860841423949,0.027945935655815723,0.0,0.0196078431372549,0.008090614886731391,0.012944983818770227,0.021816105082809824,0.02701313535122787,0.012012183514182371,0.008433276223110603,0.008090614886731391,0.0048543689320388345,0.02309156672377689,0.03323814962878355,0.028631258328574147,0.008090614886731391,0.0,0.009708737864077669,0.010051399200456881,0.016866552446221206,0.009708737864077669,0.02122596611460118,0.0234342280601561,0.008090614886731391,0.0,0.01559109080525414,0.0,0.00980392156862745
S2_D1 hbo,0.010949214119675487,0.006811989100817439,0.04727212549454271,0.02098631444449576,0.022148586031188904,0.004087193460490463,0.014986376021798364,0.005449591280653951,0.018061392570698442,0.024973444788251052,0.033297926384334736,0.020836219769393004,0.011099308794778245,0.009636847857879586,0.024973444788251052,0.015186502255268708,0.004137225018858048,0.023561015409719978,0.0013623978201634877,0.02229868070629166,0.031835465447436075,0.03188549700580366,0.030473067627272588,0.03324789482596715,0.03324789482596715,0.008324481596083684,0.020836219769393004,0.00691205221755261,0.012361643498206561,0.04026001016025493,0.022098554472821316,0.029060638248741513,0.02366107852645515,0.02229868070629166,0.020836219769393004,0.023611046968087565,0.018161455687433613,0.004087193460490463,0.006811989100817439,0.030623162302375346,0.012511738173309318,0.03057313074400776,0.023611046968087565,0.018211487245801197,0.023561015409719978,0.01261180129004449,0.004087193460490463,0.01942379039086193,0.002824858757062147,0.023611046968087565,0.022248649147924078,0.013974199110207978
S2_D2 hbo,0.01631639620466436,0.023809523809523808,0.024105110697289468,0.13523100115278885,0.016020809316898702,0.015873015873015872,0.010877597469776241,0.018666311962401348,0.002793296089385475,0.013523100115278887,0.024696284472820785,0.0,0.03792379770033401,0.0026455026455026454,0.0,0.01102539091365907,0.007936507936507936,0.00558659217877095,0.0,0.00558659217877095,0.019257485737932664,0.013966480446927373,0.013818687003044545,0.024844077916703615,0.030282876651591736,0.008379888268156424,0.002793296089385475,0.09745499689633767,0.06291566906092046,0.04909698205787591,0.05747687032603234,0.029987289763826076,0.0,0.0,0.0,0.005438798734888121,0.010582010582010581,0.008379888268156424,0.04306700954745647,0.04880139517011026,0.0,0.01102539091365907,0.0,0.005438798734888121,0.030135083207708906,0.0,0.04600809908072478,0.0,0.0,0.002793296089385475,0.005438798734888121,0.0
S2_D4 hbo,0.018786004143136865,0.020595079315531086,0.019765033059961974,0.019914015721217967,0.09158886461023298,0.02348250517892108,0.023532166066006416,0.006505576208178439,0.014089503107352647,0.05112943046056925,0.02069440108970175,0.020595079315531086,0.02177275178069752,0.009393002071568433,0.012181106160787762,0.006505576208178439,0.004646840148698885,0.015997900053917533,0.02099236641221374,0.011301399018133318,0.026320270155225742,0.02064474020261642,0.02348250517892108,0.026320270155225742,0.030087403161270183,0.0055762081784386614,0.013209795964698203,0.016097221828088197,0.032144782769091065,0.031066432078095292,0.03679162291778995,0.037720990947529724,0.012230767047873094,0.015948239166832204,0.018786004143136865,0.025341241238400633,0.006505576208178439,0.01413916399443798,0.006505576208178439,0.024560855869916853,0.007484605125003547,0.018835665030222198,0.013160135077612871,0.011301399018133318,0.02549022389965663,0.0028377649763046625,0.0055762081784386614,0.01790629700048242,0.009442662958653765,0.011251738131047986,0.019765033059961974,0.0
S3_D1 hbo,0.030734580734580734,0.050721875721875725,0.008044583044583045,0.016216216216216217,0.030041580041580043,0.06624509124509124,0.047955647955647954,0.025831600831600833,0.01986024486024486,0.021996996996996997,0.008547008547008548,0.0202991452991453,0.02312889812889813,0.036642411642411644,0.03123700623700624,0.03123700623700624,0.04097944097944098,0.009615384615384616,0.0,0.020426195426195427,0.013888888888888888,0.01608916608916609,0.013888888888888888,0.014957264957264958,0.013888888888888888,0.020426195426195427,0.002136752136752137,0.019987294987294988,0.003205128205128205,0.014454839454839455,0.010683760683760684,0.03387618387618388,0.013952413952413954,0.015523215523215523,0.014957264957264958,0.019230769230769232,0.027465927465927468,0.009615384615384616,0.027465927465927468,0.005341880341880342,0.010683760683760684,0.008547008547008548,0.01124971124971125,0.015020790020790022,0.009615384615384616,0.017787017787017786,0.025831600831600833,0.008547008547008548,0.004273504273504274,0.016655116655116656,0.007478632478632479,0.013513513513513514
S3_D3 hbo,0.0378040524203298,0.057552347792446445,0.013987620291116592,0.0129479181778616,0.014670680400406208,0.02827143478891629,0.06916436965036994,0.02199090865128875,0.02693553846897819,0.011255379853958122,0.015710382513661202,0.008879781420765027,0.012295081967213115,0.048019730161032934,0.04020987475216403,0.02420329803181972,0.026905314570337055,0.015027322404371584,0.0,0.028628076792881665,0.01366120218579235,0.021664490545964504,0.01366120218579235,0.015710382513661202,0.017759562841530054,0.03136031723004014,0.0047814207650273225,0.008003288360172155,0.0034153005464480873,0.015710382513661202,0.02810822573625417,0.0369880071570192,0.01483388945306833,0.011938439963247739,0.009562841530054645,0.009562841530054645,0.019421877266792398,0.03373591566323323,0.01740292083756468,0.006830601092896175,0.004098360655737705,0.01366120218579235,0.013304560181826974,0.017566129890226802,0.011612021857923498,0.02996397311281977,0.011775230910585618,0.00819672131147541,0.0006830601092896175,0.01977851927075777,0.00546448087431694,0.015323516611054694
S3_D4 hbo,0.017504763200870986,0.0294808111050626,0.005681818181818182,0.01481695699510071,0.006628787878787879,0.0294808111050626,0.026974460170567954,0.10750657775358374,0.030274677916893485,0.0,0.015151515151515152,0.008522727272727272,0.03296248412266377,0.02144574487388859,0.028380738522954092,0.019245599709671567,0.03247482308111051,0.026974460170567954,0.00992900562511341,0.03815664126292869,0.00946969696969697,0.01231060606060606,0.011363636363636364,0.019245599709671567,0.030915441843585557,0.07787266376338232,0.0,0.017964071856287425,0.008982035928143712,0.01231060606060606,0.007728860460896389,0.023186581382689166,0.008522727272727272,0.007575757575757576,0.008522727272727272,0.006628787878787879,0.008522727272727272,0.017045454545454544,0.04793254400290328,0.023645890038105605,0.003787878787878788,0.01231060606060606,0.008522727272727272,0.020192569406641263,0.02618059335873707,0.004734848484848485,0.03216861731083288,0.008522727272727272,0.011822945019052802,0.010416666666666666,0.0,0.0
S3_D5 hbo,0.004710632570659489,0.014177490361713847,0.018924597052161637,0.0033738560804181393,0.015523385381902271,0.012140410771537057,0.02629966407335675,0.021607268562591413,0.04390572169517119,0.016214569951890634,0.026336138193145054,0.025654072153103766,0.009421265141318977,0.016869280402090694,0.0364850620242407,0.014159253301819694,0.014186608891660922,0.03241090284388712,0.0,0.03852214161441749,0.024317295662862417,0.02499024317295663,0.02566319068305084,0.027009085703239268,0.02836409925337477,0.029027928233521905,0.017587820561920292,0.0,0.0,0.019579307502361698,0.010130686771201495,0.031055889293751616,0.0222893346026327,0.02363522962282113,0.028354980723427695,0.02566319068305084,0.006738593630889203,0.010767160161507403,0.012131292241589979,0.01486867493170221,0.01756046497207906,0.026336138193145054,0.02363522962282113,0.03039206031360448,0.020243136482508837,0.01351366138156671,0.010767160161507403,0.02363522962282113,0.009457739261107281,0.022280216072685627,0.018260768072014502,0.01082187134118986
S4_D2 hbo,0.007122507122507123,0.004273504273504274,0.021421891650899284,0.013483830277723407,0.05281529327330854,0.019540679846023357,0.019997390226397863,0.001272264631043257,0.01730062417085318,0.08720993453817881,0.02014962701985603,0.03129553511232901,0.029914529914529916,0.006818033535590788,0.012059328853221984,0.002544529262086514,0.0,0.017452860964311347,0.021367521367521368,0.012211565646680151,0.03302451012374676,0.022541919488484375,0.02778321480611557,0.03175224549270351,0.02935995302407516,0.001272264631043257,0.022541919488484375,0.010634827428720559,0.04009264696287597,0.028087688393031905,0.029512189817533327,0.03602574976620779,0.013483830277723407,0.019845153432939692,0.02666318696853048,0.036689067223418366,0.0,0.011396011396011397,0.0,0.02045410060677236,0.018420652008438267,0.01887736238881277,0.01602835953980992,0.00839477175355038,0.02045410060677236,0.008242534960092213,0.001272264631043257,0.014756094908766663,0.002544529262086514,0.012059328853221984,0.032872273330288596,0.00666579674213262
S4_D4 hbo,0.009077155824508321,0.00680786686838124,0.03373450448212793,0.01649919841036873,0.019524917018538174,0.0045385779122541605,0.01588502269288956,0.009833585476550681,0.022530313636055725,0.020240702689276763,0.04054237135050918,0.021017454331971008,0.015087949059543432,0.010549371147289273,0.02103777632262289,0.015087949059543432,0.0045385779122541605,0.028561428861742726,0.0,0.023286743288098086,0.030790073836566033,0.030830717817869804,0.0292975365231332,0.034572222096777835,0.033815792444735475,0.012062230451373992,0.019484273037234403,0.005254363582992752,0.004518255921602276,0.037536974732991626,0.017275950053062976,0.027804999209700365,0.021017454331971008,0.020261024679928647,0.02250999164540384,0.02400252895883668,0.015006661096935896,0.01059001512859304,0.012102874432677761,0.03222164517804322,0.013493801792851177,0.03377514846343171,0.021773883984013368,0.025474744281617633,0.024799602592182807,0.011244834827375979,0.009833585476550681,0.021017454331971008,0.005234041592340867,0.022550635626707612,0.020976810350667237,0.010488405175333618
S4_D6 hbo,0.0039164490861618795,0.0045691906005221935,0.021428064335465753,0.0021633155324872018,0.021913183406561336,0.01370757180156658,0.012402088772845953,0.007180156657963447,0.02816057046847515,0.02493433144281511,0.025549604411033898,0.0353407271264386,0.00587467362924282,0.01583341878791225,0.026855087439754524,0.016691251291678828,0.010201304694217223,0.03032388600096235,0.0,0.027712919943521097,0.028813311982835463,0.031181718504728926,0.033139943047809865,0.031629369029682976,0.026855087439754524,0.008690730676090335,0.024449212371719528,0.0,0.0019582245430809398,0.02036514084229292,0.013875194244831312,0.0242815899284548,0.027712919943521097,0.03032388600096235,0.0329348520584036,0.03619855963020517,0.011059137197983798,0.006527415143603133,0.005221932114882507,0.015795950241770725,0.023181197889140432,0.028570752447287674,0.02816057046847515,0.02077532282110544,0.017549083795445404,0.01861200728861824,0.007180156657963447,0.027507828954114834,0.013427543719877262,0.025549604411033898,0.027712919943521097,0.016001041231176984
S4_D11 hbo,0.02524421376880393,0.025080701310209508,0.016720467540139672,0.02025444648395468,0.023150199379707578,0.023150199379707578,0.020908496318332383,0.02267548579023989,0.009652509652509652,0.040983606557377046,0.015444015444015444,0.006756756756756757,0.11799269995991307,0.020581471401143532,0.011419499124417157,0.030070468595058755,0.03537143701078127,0.01447876447876448,0.04918032786885246,0.011583011583011582,0.009652509652509652,0.01447876447876448,0.010617760617760617,0.01447876447876448,0.015444015444015444,0.012548262548262547,0.0,0.014789965609637742,0.052877819271261894,0.01994324535308142,0.004826254826254826,0.011583011583011582,0.007722007722007722,0.005791505791505791,0.009488997193915227,0.004826254826254826,0.0355349494693757,0.023640736755490853,0.04872143806570036,0.008523746228664262,0.003861003861003861,0.011583011583011582,0.006756756756756757,0.010617760617760617,0.011583011583011582,0.014953478068232167,0.045825685169947464,0.006756756756756757,0.0009652509652509653,0.011583011583011582,0.0,0.009325484735320801
S5_D3 hbo,0.02630258994491972,0.03160670338685105,0.01591234032579398,0.0,0.006956521739130435,0.01639048400328138,0.03547638579632017,0.011391069963670456,0.022477440525020508,0.00617367865932263,0.017564748622993086,0.022477440525020508,0.011391069963670456,0.04886675260752373,0.03760693777100668,0.03586780733622407,0.030172272354388845,0.019782022735263097,0.0,0.03047697175670925,0.016695183405601784,0.024303293097386616,0.019782022735263097,0.017564748622993086,0.014477909293331773,0.016303761865697878,0.014173209891011368,0.0013477088948787063,0.0,0.010912926286183053,0.015129497245986171,0.018521035977967892,0.02960740653931794,0.026520567209656627,0.021129731630141802,0.017173327083089183,0.028346419782022736,0.019955467010430095,0.013216922536036565,0.005695534981835228,0.019868744872846594,0.019390601195359194,0.026042423532169227,0.013608344075940467,0.00782608695652174,0.037388960506269775,0.01186921364115786,0.021129731630141802,0.015520918785890073,0.03095511543419665,0.011955935778741357,0.026694011484823626
S5_D5 hbo,0.011437360634124904,0.018452448770325036,0.021650743013395403,0.0007633587786259542,0.012661338888979313,0.01250345871514836,0.02562541708035613,0.014030176272400267,0.03079802731164244,0.011740099936522405,0.02257198196585231,0.02470417812789922,0.007633587786259542,0.02470417812789922,0.045736421491235205,0.02470417812789922,0.021190123537166948,0.024401438825501717,0.0,0.034601800159507805,0.02287472126824981,0.03079802731164244,0.026533634987548627,0.02470417812789922,0.022111362489623854,0.024546297954068264,0.018294568596494084,0.0,0.0007633587786259542,0.017846970165530038,0.009305164472077996,0.019676427025179445,0.030034668533016486,0.027139113592343625,0.025467536906525173,0.022111362489623854,0.01875518807272254,0.006870229007633588,0.008699685867282996,0.01250345871514836,0.016925731213073128,0.02607301551132017,0.02759973306857208,0.023019580396816355,0.014490795748628722,0.023625059001611354,0.006870229007633588,0.023638080046875763,0.009910643076872996,0.030034668533016486,0.01753120981786813,0.02133498266573349
