,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.0029996366006887487,0.003558864274438873,-0.007361639367762346,-0.005022060069520415,0.0019300710642558352,-0.007972537740915758,-0.0012925748397602799,-0.0013616485177820326,0.010592583083748606,0.0025243289604312755,-0.006430310893448289,-0.0015114576636214155,-0.001894323193227694,-0.006263009062915086,-0.004939665039308753,0.005892612677782863,0.007851838216528398,-0.001984208680731323,0.005071981500454317,-0.012813167273034887,0.011308347858989584,-0.005315040111623065,-0.0017794545637382746,0.017706185153160116,-0.004598423128666231,0.009233446336076456,0.0037353161246580745,-0.011388275972129039,-0.0042896548173014665,0.012785672360939212,-0.009553069082558922,-0.005414075618812691,-0.0012243085164167057,0.007760293166630739,-0.0034157382312132844,0.008007478257265721,0.003810220697577766,0.0007232552325329485,0.0130553288234501,-0.004619234938148109,-0.0032434577134979915,0.003017891787023065,0.002410312538657711,0.007771102748710767,0.01595337329380166,-0.01983854341733679,0.0006067270406495025,-0.011479821022026698,0.006009140869666314,-0.0021972606096945166,-0.0031643818080743912,-0.0009047306229719096,-0.0006941456110809256,0.0008955357502482379,-0.005464849257462448,0.004202236246870042,-0.0058452030169588425,0.0019808447029055886,-0.005648791564973617,0.008957958978667626,-0.003288400457249808,-0.000487731931693847,-0.0016521167897747997
F3,0.0022054925949891134,0.012754987278903486,-0.003950866837648174,-0.006836225003301635,0.0026218906582707625,0.0047676221409192355,0.0149711536548051,0.00729097631325195,0.0023463623814954024,0.0009745704707740423,-0.006317732527111101,-0.00940727951858233,-0.009839718405156222,-0.009594522963403403,0.007628014513929887,-0.017704907949192803,0.0204560900553529,0.00132276488314019,0.007365873691180382,-0.01041260495130766,-0.014746883647948555,0.004769853383256877,0.006645423631509726,0.021182329284332037,-0.00020774675278860052,0.008689965258953766,0.018338882292318073,-0.011220435285228151,0.01334077884830507,0.004553181661117707,-0.014041147726936945,-0.006684199005107133,-0.007379683272134979,0.0013388057064324301,-0.004669085654981188,0.00117206556957888,-0.0035447204283502853,0.001149331019273712,-0.008222731052682043,-0.0008782652271736371,-0.015385742602677853,0.007967283956945466,0.01226634520695979,0.010932001985202642,0.013627885463697387,-0.0037092293228661952,0.018097244777536096,-0.00294107892024756,-0.011116109629981627,0.009932465721785789,-0.004594188277052758,-0.0042687284149917765,-0.004342299108287014,-0.002776570025731652,-0.0036570664952429305,0.005471126819593203,-0.02519916853055807,0.0008270069572548222,-0.011594922174870303,-0.001608966940828056,-0.01235058968116753,0.007451022723092575,-0.003255382570620328
F7,-0.004768459583953213,0.0008669345562184634,-0.008786036001492824,0.00973604699314428,-0.008283870901775535,-0.004848468581770219,-0.0029741363885011987,0.0035161781772263187,0.00011681824920885676,0.009551233876781032,0.010952286007883314,-0.005997479588758865,0.0022375679309622042,-0.0031709636355270626,0.0018995107437002508,-0.020470417120391816,-0.006471143080627597,-0.005235732580788638,0.002231944295332893,0.007228416742074507,-0.005235732580788638,0.00024641748848432815,0.018044329585947046,0.006883969059779244,0.0035218018128556315,4.319974642515677e-05,0.022463101281677684,0.0020043148622464896,-0.006999253590180112,0.002310803004043905,0.012476546883227763,0.005121214909791769,0.0,0.021706977909336768,-0.007687765525068634,-0.0018067207558166286,-0.008222649959356452,0.005162880937408935,0.0004244566801122687,-0.016064042985025794,-0.0014498755131567512,0.0004796705572000428,-0.007779788653548258,-0.010121393843652706,-6.12209424190836e-05,0.000442861305808194,-0.001431470887460826,0.011702018885190922,-0.020538028557844205,0.011738828136582773,-7.323507308170177e-05,-0.005893442329616621,0.003890661186178127,-0.004190758832942237,-0.0074417314662863065,0.007713327505201862,-0.002765295010812717,-0.005401757641753961,-0.014582598426404504,0.0,0.021750561085463926,-0.002850544214557039,-0.004860866142134834
FT9,-0.006149098400894705,-0.004514956267231163,0.0038725032089347924,-0.007014494993262399,-0.013899766665312266,-0.0027555874099183565,-0.0019183002204123546,0.0020777644631870054,0.0002296711399695072,0.013121429289864562,0.010140100727580585,0.0016577220592868605,0.0037731211495280366,-0.0021726836553147763,-0.0013926810308823763,-0.02222041635221215,-0.015044791867190398,0.0029319039724181473,0.00523654195728037,0.008290875035053491,-0.004074131556001991,-0.0037989658137705436,0.01922896307610121,0.004545263798752662,0.015535574047960502,0.0030649906712751883,0.017181506144435702,0.0009900238263824725,0.002429864708511486,0.0010147361213153861,0.004347032559614248,0.00653823378363886,-0.003098695310725469,0.005928952485117671,-0.005513972438131004,-0.0038107557765822034,-0.009656046152708661,0.008109496115640219,-0.00917085920852714,-0.0025977884161284027,0.004092649124711828,-0.007387910425591011,-0.005854282720643825,-0.019032996575581988,-0.0007654150433264485,-0.0020070246863170497,0.00021395118955395975,0.005653786742886222,-0.010142365466199777,0.005528560019236956,0.011070042370595166,-0.009016990202341073,-0.006614635407056792,-0.0024725616924791364,-0.0012831742576486557,0.0072918588641536514,-0.0009192840495125167,-0.0043492972982334364,-0.006452906425662951,-0.0028561018386347088,0.012727764429882028,0.014427051103826942,-0.0032929965622599962
FC5,0.0049130016963881695,0.010902885671280092,-0.009393359468131624,-0.012211715653115915,0.010950459583398839,0.0011058944027351608,0.014101086700618312,0.004782521782606429,0.00393932893015876,-0.00048653780207630337,0.002929129750231489,9.047005463585101e-05,0.0116956183282378,0.00647179377087299,0.004215367100161545,0.0012363743165169014,0.016350546480433707,-0.005323550624191126,0.010114781020417617,-0.004286678204833258,-0.005502749010738816,0.0018568754778229678,-0.004231590003248064,0.008087415769667023,0.0036667742056039985,0.011707213225229085,0.0006158731552108332,-0.0008194058963882991,0.00586462922928222,0.014005391477810426,-0.007138674520144192,-0.010057353934031605,-0.0008913141631368172,-0.0012392605998881225,-0.004505886450526839,-0.0034539356887296653,-0.003129179045960929,-0.0022245282631088146,0.004921113147931427,0.0019403786415627695,-0.015188966714036547,0.001294945963550122,-0.010040533868868284,-0.0011922838498461819,0.011576733311447342,-0.014772595455984753,0.0018719538202622774,-0.0076118757025052,-0.010866906656152633,0.004735545032564492,-0.00034446299130328015,-0.007372363946200278,-0.000946402364722012,0.002524353389170975,-0.01754571661365112,0.0013517758878593307,-0.012138065663643385,0.004998246582851983,-0.00285314087595814,0.004633480080937356,-0.026683341422391295,0.003765355711783106,0.009235061754272083
FC1,-0.009925889292292031,0.008696605008919238,-0.006224252418608821,-0.002468871776278893,0.0011184551646090876,0.005305595979409175,-0.0019126376940414615,-0.012381116277567352,-0.001013473813418344,0.011051166852402903,-0.007558518053172358,-0.012059489061054592,-0.002468871776278893,-0.003568530545117755,0.013323024554497572,0.0003472460077847718,0.012076614666089686,-0.005929079388735641,0.0026949854557666506,-0.0066533671724150235,0.0010587243958281485,-0.008136054717282716,-0.0031402511866791202,-0.0005246282908312021,0.016415518972664193,0.008274312650614821,-0.005265357769204764,0.005511103239830315,0.00720876585928489,-0.0009801972312769788,-0.017155957733449842,-0.0006449252237606482,-0.01616977350203864,0.007844362501441056,-0.005003461321472947,-0.009162337926337062,-0.0006645570148984415,0.0063096019786617755,-0.013426195882391927,0.00867613782241388,0.005410438098038659,0.014717856353209616,0.006791625105747129,-0.005487155239293436,0.009971139874701832,0.007610591031083948,0.012901567591560725,-1.5315581738704204e-05,-0.004085501045079605,0.010587940121087776,0.017548454323644415,0.004371345493348304,0.003083165836562138,-0.0015167995223766204,-0.020340624107171204,-0.0006184710371210725,0.0005553986868698669,0.0014810167541325619,-0.0103686488371018,-0.017208866106728997,0.0006287742466543796,0.00010581674655830986,0.00040182517179905737
C3,-0.003021284988694216,0.013676476167282438,-0.007311794204044303,-0.005299320918381709,0.00670443693580686,-0.005547087601814311,0.0004820206747249145,-5.201111691728599e-06,0.008241212466840364,0.0031195961979261634,-0.0007851129089960478,-0.006589400583095612,-0.0038701880028506157,0.0039747711408873055,0.002775659939487616,-0.014419725226289152,0.010409464146799437,0.0006293855059906622,0.009806237173140725,-0.011168418523463543,0.00442431036318445,0.007317046307027132,-0.004406514402592153,0.014834794335805798,-0.0003878397600716975,0.018286853751674048,0.012056023927561365,-0.0023229592571425532,0.007052554480115231,0.014064315927354134,-0.02046132636914676,-0.010941558269380057,-0.008281954508425598,0.0015545714916258024,0.0022037926098525786,0.0017814317457092868,-0.005364130849363973,0.0026972353337828725,0.0024369247927407984,-0.002745320121285846,-0.011262497455534572,0.007841848674981102,-0.0019424112516974977,0.0034478781299984197,0.019231926340836397,-0.0016779194247856025,0.008501523007882438,-0.006870617553486804,-0.006733654945604531,0.004873849585481597,-0.003684120781643461,-0.0028466908079835193,-0.012298538508011141,0.00730659309235257,-0.0021483650764318653,0.0019267569253312074,-0.02937577685231984,0.0009022399046422075,-0.006910339769250132,0.0007778211543694041,-0.02117117613248598,0.006026966642313226,0.010484727292456267
T7,0.00025013912548699224,0.008240509614047363,-0.0015055968693334643,0.001265084387775145,0.002294981671484425,-0.014470330785822945,0.004034434300510644,-0.005069912989476434,-0.004762935700368045,0.01639478907715919,0.014000775866536211,-0.005782950312384596,0.004219695990584733,0.0003240799437476275,0.001257608377064583,-0.01870764148657503,0.0004717055525048433,-0.0029722263129769427,0.015605148247244167,0.00530965738774258,-0.003749321782453004,-0.010240496095781421,0.01675517375785058,0.029548522689078042,0.003619054856099084,0.00017512299061729977,0.002868125424109993,0.0017581426558026213,-0.0047717430554517215,0.0004241867994952365,-0.012305360012928378,0.001861987516905514,-0.009505850029586569,0.004092091752977039,-0.004234904039769919,-0.002190061493772483,-0.0032325041379207223,0.007892670293794932,-0.0028395527256408516,-0.0013040518134651343,-0.017688958218931596,5.125675836488777e-05,0.009692187036269713,-0.002651884374584596,0.006629992567001954,0.00017512299061729977,0.007932713036093974,-0.0031574880030510316,-0.016117152569812113,0.009443123227391777,0.007199398314272236,-0.0001703096686529633,-0.0020186765085104634,6.247077443073332e-05,-0.009070449214025486,-0.0027882959672759673,-0.01595698160061594,-0.0029959856894817456,0.0007995235016077518,-0.0067477141329169155,-0.0031775093742005545,0.00727815245449721,-0.0017407839733993291
TP9,0.010043244120040226,0.0008338326331138821,-0.0001766645398935526,-0.0038017969033255633,0.0012666457588632815,-0.0037116949885818915,0.005773301182986551,-0.005527770465912082,-0.004683439939935252,-0.0024397103013483134,-0.006722010758000654,-0.004006715772010241,-0.005621411670249548,-0.002291360078205105,-0.007285597634842735,0.0047521861411977395,-0.016014505568442302,6.358723676983587e-05,0.0010617268901786034,-0.0010016789430025604,0.010064419869643767,-0.005919971743271691,-0.015585171744327478,-0.003672822791009389,-0.003957285693615576,0.011908749675765083,-0.00470983464199066,-0.002376123064578478,0.002370784136208179,0.005105455233025621,-0.004163944213117543,0.0013673655423883319,-0.0011466098524704135,-0.02449956244782547,0.0007631668171564614,0.007903833542531345,0.014760097353259252,-0.01280275023197344,-0.0011854220620836978,-0.0013815227007635024,0.007686557154247998,-0.006859863088280918,-0.007978098636041774,0.0038282515933401855,-0.002307256887397559,-0.00025440893503855984,0.003565024428296752,-0.009746483685794588,0.019839157884229477,-0.006324530540229964,-0.0001201558823113024,0.013428064718849633,-0.004029691160390286,0.012928125066736606,-0.004033230449984078,0.004688598904427903,0.008458542201409333,0.018441738374273518,-0.0005264543300868649,0.004916433173533408,-0.0048440876947179155,-9.010191474367272e-05,0.015980852323321665
CP5,-0.0026075224906377224,0.0006863726368174609,-0.0047442566554093575,0.01034384148222846,-0.004967735395269629,0.009356521410650338,0.003579053704398053,0.010127666933601653,-0.003363174274608964,-0.0033178735330195996,0.0028304109928225622,-0.0007023090540541135,-0.0029084699253983867,-0.0010338012885183576,0.0054379334834602855,0.00625541266393298,0.0010798398272020182,-0.005006322183300967,-0.005191656813386472,-0.002545990212973987,-0.008099536501109426,-0.008199950685642221,0.01763290787526094,0.016421961504403688,-0.00221390774083431,0.003918440367771194,-0.009002083686553693,-0.01573617910526166,-0.0059011224992551944,-0.0006634271471850609,0.013159201414327519,0.010528733434057393,-0.002776920703486578,0.019391816148046956,-0.012982351450826341,0.009734347302635957,-0.007243322973186535,-0.002430082289461115,0.002390905263754347,-0.009171777018240264,-0.011524390612800988,0.004782400765184123,0.011531694804034452,0.005013773933953289,0.0016428527898542863,-0.0057469229065487005,-0.016916285557577612,0.00024657178891152737,0.0006091990607547879,0.0011413721048657583,0.007158107408796106,-0.0071584025276338215,0.008515506502869807,0.0030157456229080656,-0.006317682738691009,0.004111226748509023,-0.004018854552303986,0.002113493556301518,-0.0126429647874532,9.25197556238956e-05,0.0134676005997405,-0.007860416462850218,-0.01332173811419948
