,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.15853220865610057,0.05665667334695732,0.28111258941393324,0.299952961753151,0.04478114324706136,0.45443796108614365,-0.23826065397315657,-0.22288346065865466,0.14898421227816785,-0.16104920563533373,-0.2087036874231988,0.10899971726303967,-0.16769502580274898,0.21952807123031026,-0.06222152723558046,-0.24793991333031284,-0.24481894838818088,-0.35033144287958284,0.3495779288204539,-0.15241581430278187,-0.31205547992533017,-0.026891101085866943,-0.06308090291058842,0.4660819894360919,0.08765882051835956,-0.07325919827846239,-0.09726309727967461,-0.13775976180350163,-0.53961910596418,-0.0924345659182266,-0.1590459249909978,0.301176100412641,-0.035894867954756195,0.06158690372748485,0.15821913524657244,-0.02423204729378077,-0.13686915836103175,0.03057235145265799,0.08705137650997391,-0.09413409967775002,-0.1545731106672936,0.3640015421434612,0.2360239686551407,-0.21655592521743186,-0.13226116819140596,-0.3311356330793301,-0.03979320101916289,0.5357171603810216,-0.05607818050108355,0.5531855845566525,0.03445091582657903,-0.2428163968919818,0.05700438394776557,0.17061645418080823,-0.31183254761506146,0.12297313571615488,0.08364748112170127,-0.3106663007199873,-0.05169637182582928,-0.055207429239921293,0.50241768277695,0.2198123387060836,-0.12622111905704947
F3,0.10295347197967743,0.04394161820380792,0.6149670814970035,0.2560471065594307,-0.13261704507172029,0.3891469146159794,0.02359612966228612,-0.26308557736931887,0.20173075433358406,0.0026956255337155332,0.06291002345286414,0.23516408035569653,-0.17548623686804354,-0.1549018564642467,-0.20381447534845112,0.05989472303871828,-0.5700005352849189,-0.28390246889437293,0.057447206825175685,0.47820305801002966,-0.07920230717641137,0.1899247639152259,0.05499911664751683,0.12343053858059565,-0.0511666194958528,-0.5414766586259981,-0.10780612586341942,-0.01289093851642966,-0.7624992305907825,-0.2278694949855183,0.2699870784708772,0.5375018932756652,0.030154209605318942,0.19735895189830904,-0.11587500064189431,0.06690265454034343,-0.13894768624649176,-0.009357799557325396,0.19863081398286755,-0.041481144008104175,-0.4210001817397942,0.001785633762023593,-0.18195915667095797,-0.2950304829355887,-0.3200997753479744,-0.31042485830617916,0.022516657624029938,0.1413053660861546,-0.04692804429799537,0.4074858004467275,0.07372969199826093,-0.28455934721551274,0.14633533601977625,-0.26819320249775574,-0.2286101066965325,0.5650715063237512,0.20559651530329237,-0.47222487476491076,0.11084879268682639,0.05217973635902146,0.48949606066411727,0.2343005060074454,0.053171813216385824
F7,0.22208500379393395,0.39975162267300135,0.17896485914431892,-0.2285065413780845,0.3654452104542815,0.20568251745078237,0.5119196056137045,0.21309908123750756,0.018410928776238532,-0.33566176529720276,-0.29832753862355094,0.13415070213528768,0.17175174298915138,0.06548621998014677,-0.10793612213608723,-0.2187079952664072,0.056519830555669684,0.171972287417339,-0.45284527852157125,0.14724297919806645,-0.07955844102228894,0.09460731744250682,-0.3519659539366674,-0.17165135510689866,-0.08224489722348016,0.10609534556851502,-0.12639660589211218,-0.08593658478798168,-0.3627006945405335,0.08585214229930031,-0.11136924501016877,-0.3079748944491675,0.08254449967973235,-0.2276441216197695,0.12213217747714154,0.13789557601126173,0.03264275107011778,-0.44786870825352626,0.10998297370978581,-0.3694642565177262,-0.07270772467874083,0.26756380445001215,-0.0424146751737328,0.04058571203043374,0.0618100470706526,-0.045940398708207104,0.0060571893063134374,-0.19290408653333457,-0.02666519896449656,0.1961962443194763,-0.01844492050402303,0.3816594940374573,0.16716056315573344,-0.1305389548173952,-0.4303154578931266,-0.12850657790394124,0.0038665592108246675,-0.04353634195717374,0.1485077032927213,0.04310150134524158,0.3624956997489521,0.027586069893756057,0.1579093741780298
FT9,0.19788311635357636,0.04390906222309572,-0.2836479562457357,-0.17037573595990876,-0.06456873667121599,-0.06154582181552998,0.12296495383306859,0.0749377469135299,-0.22659459925229292,0.22276131467778576,0.13154262353473736,0.29287076708672793,0.05759010599696293,0.10722582286227118,-0.0717457861691823,-0.10664285693516444,-0.05995650365710729,-0.040417008731860056,-0.19107724267347467,0.09251833421103728,-0.10969693305077177,0.28449173630456454,-0.1126493509922257,-0.17098961762250098,-0.3528317613057607,0.032929424567759304,-0.033507455491768215,0.1591647169059029,0.08150601086535417,0.16499974364635359,-0.1889920041867434,-0.7171838513169234,0.15082225869002083,-0.2390296321573763,0.45161163562948436,0.4783980948977531,-0.056169011839151975,0.0006984420857425882,0.09838381268495058,-0.10866473153279504,0.20604379246579327,-0.49863783979446286,-0.10860859265400585,-0.15512865936916367,0.13097478416593814,0.010118705200959165,0.18953708507360678,-0.13290993715794489,0.058946972221537886,0.11665915497496486,-0.22409080759867223,-0.05434687810594016,0.3000901072601083,-0.009613590612729038,-0.14569696288284506,-0.14823343962619404,-0.3595530907251315,0.09844830152759738,0.2584388605465848,0.10008200654204978,-0.27696414994257557,0.13842062774904382,0.6251004243782902
FC5,0.018522916797215957,-0.14861027855712633,0.6683291162300903,0.353555280962925,-0.16026523616434166,-0.10883683800148125,-0.37461965408100023,-0.12571762383556523,-0.17159711876569983,-0.02075903864784371,-0.22155729525724324,0.06668002859673453,-0.3145068060571545,-0.3175295712832534,0.021785812746880188,-0.15827108709042978,-0.28911778252274,-0.4812605934608666,0.49815666389431734,0.21441925639561676,-0.009307204883330868,-0.02131778359838907,-0.06039152184689415,0.015237428545477464,-0.3909836058295295,-0.20962765077735374,0.14184425210104207,0.02601915407740046,-0.3992299764531837,-0.3243583444909422,0.4891984853200232,0.2932288181839368,-0.045392295473749136,0.19374617820737383,0.039781271799535285,0.2651401755270703,-0.43513824514008714,0.06179716582093182,0.026773907526570478,0.23860228597348923,0.070887199670377,0.21908773342194535,0.0691671503529791,0.11532262793834759,-0.2076031946113737,0.13289891798225634,0.16722324496926413,0.10352223003023993,0.09589124410889194,0.23547196640874832,0.726965001536836,-0.35358603954074186,0.039512760997138636,-0.3538431541518042,-0.4641164962379375,0.4444837258117298,-0.05805251826104623,-0.11621491096897987,0.004164537286296455,-0.26041140422275105,0.2689155316626924,0.32589093149577303,-0.04999973216730744
FC1,0.5934987107721301,0.28363441029759556,0.3516565127451634,0.11810474739720728,-0.26916577685592546,-0.12781586510843776,0.19156722813726748,0.04704381718087468,-0.15566372365425282,0.4019777155604364,0.20852455059584463,-0.08339821755589324,0.19386046590698414,-0.21331585576638565,-0.42759342808918066,-0.3377116347713973,-0.048618288358968434,0.2722187147665332,0.25743256007245824,0.14145787034191973,0.06150826726341827,0.074724970167582,-0.16989326513580766,0.037557226555143076,0.08784545082407196,-0.13860493623298947,0.2470418850357567,0.10865372558106198,0.2316441012082238,-0.363154391167175,-0.4202272063555303,0.2446767153638175,-0.29816495904306395,-0.18547745949598005,0.163917415094194,-0.5069416284961221,0.23819321325340806,0.035348809629838926,0.26637050468051154,-0.36167008691956715,0.004749177674317075,-0.2503931960151349,-0.012221740379686897,-0.28009672691625626,0.1710359266059941,0.08799264238802328,0.08215754849483355,-0.0007500579305788672,-0.15482066690399074,0.6663070651471737,-0.321102515605792,0.11898109005512844,-0.07808705779657124,-0.02764857229785411,-0.042612605623707285,-0.4265012339777546,-0.16048933109339303,-0.278068429027188,0.2422736692420467,-0.02928312595781485,-0.011073009845469437,0.008994167044846114,-0.06038588270593741
C3,-0.2828581539463456,-0.018433766090735312,0.6372992142849433,0.349653423437682,-0.3682546479777412,0.21725278561418776,-0.11236356419187624,-0.14335796561232786,-0.039436090526820594,0.3859481573878531,0.03287146202169051,0.24696484577788533,-0.5256381847660359,-0.16887000723592685,-0.23477379016112485,-0.01781842038131385,-0.43353180886693604,-0.516916416882301,0.4462085840489454,0.3214712813798711,0.022719284615593492,-0.05330234682413,0.0201370010922864,0.13952032569822254,-0.3144734476983884,-0.42693837889084985,0.14430624890173502,0.020359825486840025,-0.36291362537357463,-0.34694336687515287,0.20210596020240268,0.6608570729788261,-0.3137788019882512,0.25795853930027723,0.2042435537050254,0.04176704666160473,0.003033371574621627,0.23159798701541862,-0.009786154945590502,-0.09409048922335983,-0.5478642893826349,0.22117750682459694,0.1670293927373474,0.060840148679381756,-0.0023051310726833934,0.21120733888608423,0.2460492460249384,0.17448699505607032,-0.026335263470105973,0.34042402347325373,0.26190832024494504,-0.6309466217223062,0.09439958970895965,-0.32979510005825446,-0.036189643912997616,0.3358898116631134,-0.24312389463162848,-0.48824516866310974,0.030274036892460932,-0.21279814443114367,0.20822628330596799,0.37465466736865344,-0.010760646248038673
T7,-0.2693665233736488,-0.33750360678879954,0.3078680976587004,0.18713766488190883,-0.22596785999889116,-0.003137602042940272,-0.2381429193324581,0.08815059788008647,0.00880389972756222,0.15864153248206872,-0.3332467481510931,0.1588811056230957,-0.04533064577547687,0.10447186688652928,0.01364653181769544,-0.15110312255798827,-0.011125439709049844,0.14486539532323525,0.046136373375819044,0.08925568526523993,0.0857352029512162,-0.0370712341288091,-0.3248123082320266,-0.0016617211662322566,-0.22266685050952184,0.04968180631446696,-0.2657098641641252,0.18700818579952078,-0.09834161838346996,0.03463834940293415,0.0343826215741935,0.15916819488623174,0.14222408132926406,0.00912162547854664,0.280403647564646,-0.014606583600378264,0.038452662218786196,0.17279183871800863,0.2093394536939664,-0.052834226028376924,0.04156460283711102,0.41730880839285417,0.10392275678297828,-0.16412593625664273,-0.06223140369221763,0.012297202306682962,0.1658984500468482,-0.44287982150116834,0.15351925017987503,-0.16477405732931288,0.33400952769628883,-0.33136187909497944,0.0397156425849107,0.011338024852225636,-0.27192552375561474,-0.31886843799448417,-0.12923300895698797,0.0053628543256525356,0.10982069412130975,0.23807132890125063,0.03323188725959574,-0.034003654469862046,0.17516514585325002
TP9,0.2849044519756215,0.1508279848408093,0.035818968114986874,-0.13518850612450592,-0.21060002304503753,-0.1538915174012198,0.0025766554346715355,0.010065763376105062,-0.17467796981241646,0.31420291109181053,0.2109225335933743,0.08344363406561237,-0.006101750803815393,0.06628218720625419,-0.28179925274252166,-0.03436508480954224,-0.18594164726602855,0.20588687904758896,0.35957927707906545,0.06825105209836063,-0.06560478800218247,0.061950278321903626,0.2850194349746836,0.03458183709376227,-0.32620326810165856,0.0667027944875064,-0.14350125449665704,-0.140204555604978,0.2252728514605342,-0.39608121041949473,-0.050563819602634466,0.2093381645622676,-0.20369033216647775,0.03532855937802452,0.1088347345150451,-0.09385885602087209,-0.13728457157156582,0.5392955105686102,0.08738087141354549,0.15739370148247805,-0.3385580863141527,-0.623896885725633,-0.10070328709627024,0.10189001378032181,0.09581553595153469,0.3025722826510088,-0.029026774246337463,-0.014952816115706225,0.18470188435041268,-0.2172813267163669,-0.04126729846130083,-0.37228145061703904,-0.02074853390272483,-0.33970488961108025,0.5607495549494209,0.2137862142857606,-0.10302670005115337,-0.027159995066105034,0.3035792114718797,-0.27111525864667185,-0.05037583424677204,0.13471489293378805,-0.2120130817478268
CP5,-0.1497517145107807,0.02366179335344995,-0.2572940453404457,0.3559336368111409,-0.03364203723869179,0.4171462071493032,0.44821871716997613,0.32369155991581294,0.2982440422355865,-0.34101161730720586,-0.49921081509935344,0.3449735865099592,-0.3707015453992246,-0.10761507425999273,0.05314625118326054,-0.32164559069000087,0.03992854656545173,0.30971081607035333,-0.6355099401772315,-0.5099822211200088,-0.29653591329914064,-0.2744172313231127,-0.3126760843153677,-0.12852604224272143,0.30849046891599907,0.20881747752241578,-0.3677911199788573,-0.3060020976036589,0.17315107396722076,0.27146105408096294,0.07499822817314687,0.0025705298453029056,0.2712301636229974,-0.14229826922512379,0.12738219245719853,0.1043625007468119,0.24210296466193226,0.028027861187545175,0.33164129084376426,-0.19455109702000664,-0.1516789016717934,0.18861434532907312,0.18382977382161328,0.08340046366701308,-0.1473957963339785,-0.3262943988454168,-0.2914135367847143,0.14058460779647983,0.18645462430059212,0.011974177900546955,0.3130295676523224,-0.22053039962017126,-0.10018369235905457,0.08389497599642409,0.17257615682912528,-0.09250564828062871,0.24737793755510906,0.1522144488067073,-0.001389721116039832,0.407319221817849,-0.2900773638125372,0.3065556052556012,-0.36608495474278946
